Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924193,10,GET,/api/audio/latency,22.800000,0.000000,2,3,4,6,14,17,21,22,23,23,23,1603,0,2,4.437321672493643,1.0178689990425482,34.12297300019418,33.0
1772924193,10,GET,/api/audio/levels,22.700000,0.000000,3,6,9,12,15,18,21,27,1000,1000,1000,1603,0,3,16.20874349470784,1.0466029998497106,1040.2998699973978,75.36805988771054
1772924193,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,6,9,12,19,960,1000,1000,1000,1000,1000,397,0,3,36.06790389418046,1.0652109995135106,1023.4881830001541,75.455919395466
1772924193,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,4,5,9,20,23,1000,1000,1000,1000,397,0,2,6.83228428218536,1.0371790012868587,1004.5815230005246,19.534005037783377
1772924193,10,GET,/api/audio/status,16.100000,0.000000,2,2,3,3,8,11,13,14,27,27,27,1209,0,2,4.191240554172606,1.0313479979231488,246.06509799923515,168.0
1772924193,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924193,10,GET,/api/chains/{id},16.100000,0.000000,3,6,10,12,15,17,49,930,1000,1000,1000,1209,0,3,23.30362745901394,1.233504997799173,1052.9427690016746,506.793217535153
1772924193,10,POST,/api/chains/{id}/activate,16.100000,0.000000,3,4,6,8,16,20,25,38,56,56,56,1209,0,3,7.401369300250878,1.1701449984684587,1056.0120830014057,53.23738626964433
1772924193,10,POST,/api/chains/{id}/deactivate,16.100000,0.000000,2,2,3,3,10,14,16,22,22,22,22,1209,0,2,3.6606351446642336,1.168678998510586,74.90994999898248,61.73118279569893
1772924193,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,6,8,11,14,19,22,27,910,980,980,980,631,0,6,18.31369090653118,2.806248998240335,1024.527470999601,876.339144215531
1772924193,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924193,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924193,10,POST,/api/plugins/load?uri,5.400000,0.000000,2,3,4,5,14,20,21,21,21,21,21,397,0,2,5.4297651536663745,1.3092929984850343,53.515169001912,2276.536523929471
1772924193,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,7,10,13,17,19,65,65,65,65,397,0,2,3.8444947657297495,1.1754760016629007,64.64023000080488,108.1057934508816
1772924193,10,,Aggregated,142.100000,0.000000,2,4,6,8,14,18,22,37,1000,1000,1000,10741,0,2,11.305552675069123,1.0178689990425482,1056.0120830014057,1542.4336653942835
1772924194,10,GET,/api/audio/latency,23.600000,0.000000,2,3,4,6,14,16,21,22,23,23,23,1636,0,2,4.4198889651623325,1.0178689990425482,34.12297300019418,33.0
1772924194,10,GET,/api/audio/levels,23.600000,0.000000,3,5,8,11,15,18,21,24,37,37,37,1636,0,3,15.96001469682569,1.0466029998497106,1040.2998699973978,75.37591687041565
1772924194,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,5,8,9,16,19,24,24,24,24,24,400,0,3,35.84319959497407,1.0652109995135106,1023.4881830001541,75.4375
1772924194,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,3,4,9,17,23,23,23,23,23,400,0,2,6.794106615079727,1.0371790012868587,1004.5815230005246,19.525
1772924194,10,GET,/api/audio/status,15.500000,0.000000,2,2,3,3,8,11,13,14,27,27,27,1225,0,2,4.1603771053083545,1.0313479979231488,246.06509799923515,168.0
1772924194,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924194,10,GET,/api/chains/{id},15.500000,0.000000,3,6,9,12,15,17,19,21,49,49,49,1225,0,3,23.082115775474932,1.233504997799173,1052.9427690016746,505.72816326530614
1772924194,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,4,6,7,15,20,25,38,56,56,56,1225,0,3,7.3491683616350425,1.1701449984684587,1056.0120830014057,53.20326530612245
1772924194,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,2,3,3,11,14,16,22,22,22,22,1225,0,2,3.6664669860329013,1.168678998510586,74.90994999898248,61.734693877551024
1772924194,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,6,8,11,14,17,19,23,23,27,27,27,643,0,6,18.150526236437305,2.806248998240335,1024.527470999601,875.9035769828927
1772924194,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924194,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924194,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,3,4,4,9,14,21,21,21,21,21,400,0,2,5.415372225015744,1.3092929984850343,53.515169001912,2272.965
1772924194,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,3,9,10,13,14,19,19,19,19,19,400,0,2,3.846531202489132,1.1754760016629007,64.64023000080488,108.1125
1772924194,10,,Aggregated,140.800000,0.000000,2,4,6,8,14,17,20,23,49,56,56,10895,0,2,11.206153910778129,1.0178689990425482,1056.0120830014057,1523.487930243231
1772924195,10,GET,/api/audio/latency,23.600000,0.000000,2,3,4,5,13,16,21,22,23,23,23,1641,0,2,4.413324049970954,1.0178689990425482,34.12297300019418,33.0
1772924195,10,GET,/api/audio/levels,23.600000,0.000000,3,5,9,11,15,18,21,24,37,37,37,1641,0,3,15.921216653264972,1.0466029998497106,1040.2998699973978,75.37659963436928
1772924195,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,5,8,9,16,19,24,24,24,24,24,404,0,3,35.55995428462548,1.0652109995135106,1023.4881830001541,75.41336633663366
1772924195,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,3,4,9,17,23,23,23,23,23,404,0,2,6.748707524847944,1.0371790012868587,1004.5815230005246,19.47029702970297
1772924195,10,GET,/api/audio/status,15.500000,0.000000,2,2,3,3,5,11,11,13,14,14,14,1228,0,2,4.157492565965194,1.0313479979231488,246.06509799923515,168.0
1772924195,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924195,10,GET,/api/chains/{id},15.500000,0.000000,3,7,10,12,14,17,19,21,49,49,49,1228,0,3,23.04402246495067,1.233504997799173,1052.9427690016746,506.12703583061887
1772924195,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,4,6,7,15,20,25,38,56,56,56,1228,0,3,7.337825649026007,1.1701449984684587,1056.0120830014057,53.21986970684039
1772924195,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,2,3,3,10,14,16,22,22,22,22,1228,0,2,3.6652445691324,1.168678998510586,74.90994999898248,61.73534201954397
1772924195,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,6,8,12,14,19,22,26,27,28,28,28,647,0,6,18.13465403868041,2.806248998240335,1024.527470999601,875.5394126738795
1772924195,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924195,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924195,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,3,4,5,9,14,21,21,21,21,21,404,0,2,5.405048794579337,1.3092929984850343,53.515169001912,2279.3861386138615
1772924195,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,4,9,10,13,14,19,19,19,19,19,404,0,2,3.842612200465323,1.1754760016629007,64.64023000080488,108.18564356435644
1772924195,10,,Aggregated,140.800000,0.000000,2,4,6,8,14,17,21,23,49,56,56,10937,0,2,11.182127888628948,1.0178689990425482,1056.0120830014057,1519.3915150406876
1772924196,10,GET,/api/audio/latency,24.300000,0.000000,2,3,4,7,14,17,21,22,23,23,23,1652,0,2,4.441957734863016,1.0178689990425482,34.12297300019418,33.0
1772924196,10,GET,/api/audio/levels,24.400000,0.000000,3,5,9,12,16,20,37,1000,1000,1000,1000,1652,0,3,18.255459872285233,1.0466029998497106,1040.2998699973978,75.4001210653753
1772924196,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,8,11,15,19,24,1000,1000,1000,1000,1000,412,0,3,39.73578536889602,1.0652109995135106,1023.4881830001541,75.46116504854369
1772924196,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,3,5,10,16,23,23,23,23,23,412,0,2,6.745400415135556,1.0371790012868587,1004.5815230005246,19.490291262135923
1772924196,10,GET,/api/audio/status,17.300000,0.000000,2,2,3,3,6,11,13,14,18,18,18,1246,0,2,4.168542705463297,1.0313479979231488,246.06509799923515,168.0
1772924196,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924196,10,GET,/api/chains/{id},17.300000,0.000000,3,7,10,13,15,19,86,970,990,990,990,1246,0,3,25.174301355514107,1.233504997799173,1052.9427690016746,505.6195826645265
1772924196,10,POST,/api/chains/{id}/activate,17.300000,0.000000,3,4,6,8,17,20,24,34,100,100,100,1246,0,3,7.456064947033056,1.1701449984684587,1056.0120830014057,53.217495987158905
1772924196,10,POST,/api/chains/{id}/deactivate,17.300000,0.000000,2,2,3,3,10,14,16,22,22,22,22,1246,0,2,3.6796152133956492,1.168678998510586,74.90994999898248,61.739165329052966
1772924196,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,6,9,14,14,19,23,27,28,940,940,940,655,0,6,19.486203474845322,2.806248998240335,1024.527470999601,875.4473282442748
1772924196,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924196,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924196,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,5,5,9,14,18,21,21,21,21,21,412,0,3,5.543757973312504,1.3092929984850343,53.515169001912,2270.2936893203882
1772924196,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,4,8,10,13,14,17,17,17,17,17,412,0,2,3.8796867402462576,1.1754760016629007,64.64023000080488,108.18446601941747
1772924196,10,,Aggregated,150.500000,0.000000,2,4,6,9,14,18,23,37,1000,1000,1000,11071,0,2,12.029752621255689,1.0178689990425482,1056.0120830014057,1504.4236293017793
1772924197,10,GET,/api/audio/latency,25.100000,0.000000,2,3,4,7,14,18,21,22,23,23,23,1674,0,2,4.43710297430923,1.0178689990425482,34.12297300019418,33.0
1772924197,10,GET,/api/audio/levels,25.100000,0.000000,3,5,9,12,17,20,37,1000,1000,1000,1000,1674,0,3,18.091997949231274,1.0466029998497106,1040.2998699973978,75.39964157706093
1772924197,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,6,11,14,18,24,1000,1000,1000,1000,1000,417,0,3,39.319093800906764,1.0652109995135106,1023.4881830001541,75.49400479616307
1772924197,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,4,5,10,16,23,23,23,23,23,417,0,2,6.697424472499068,1.0371790012868587,1004.5815230005246,19.486810551558754
1772924197,10,GET,/api/audio/status,17.200000,0.000000,2,3,3,4,7,11,14,18,23,23,23,1273,0,2,4.1595134344229265,1.0313479979231488,246.06509799923515,168.0
1772924197,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924197,10,GET,/api/chains/{id},17.200000,0.000000,4,7,10,13,17,21,86,970,990,990,990,1273,0,3,24.798980654330904,1.233504997799173,1052.9427690016746,504.82089552238807
1772924197,10,POST,/api/chains/{id}/activate,17.200000,0.000000,4,5,7,9,17,20,24,34,100,100,100,1273,0,3,7.413960357426693,1.1701449984684587,1056.0120830014057,53.24351924587588
1772924197,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,2,3,3,4,11,14,20,22,22,22,22,1273,0,2,3.688991568645472,1.168678998510586,74.90994999898248,61.74469756480754
1772924197,10,POST,/api/plugins/batch/parameters (500 updates),11.500000,0.000000,6,9,14,14,18,20,27,28,940,940,940,664,0,6,19.340660388589168,2.806248998240335,1024.527470999601,875.6490963855422
1772924197,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924197,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924197,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,5,7,11,18,18,21,21,21,21,21,417,0,3,5.559649537189035,1.3092929984850343,53.515169001912,2268.3429256594723
1772924197,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,4,7,9,13,14,17,17,17,17,17,417,0,2,3.864666616239968,1.1754760016629007,64.64023000080488,108.1558752997602
1772924197,10,,Aggregated,150.900000,0.000000,3,4,7,9,15,19,23,37,1000,1000,1000,11252,0,3,11.920174843485917,1.0178689990425482,1056.0120830014057,1483.9797369356559
1772924198,10,GET,/api/audio/latency,22.900000,0.000000,2,3,4,7,14,18,20,22,23,23,23,1695,0,2,4.424698067841719,1.0178689990425482,34.12297300019418,33.0
1772924198,10,GET,/api/audio/levels,22.900000,0.000000,3,5,8,11,16,20,920,1000,1000,1000,1000,1695,0,3,17.95086526903626,1.0466029998497106,1040.2998699973978,75.3929203539823
1772924198,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,4,8,14,15,19,47,940,1000,1000,1000,1000,423,0,3,38.969716602792175,1.0652109995135106,1023.4881830001541,75.48936170212765
1772924198,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,3,4,7,16,20,23,23,23,23,423,0,2,6.626473529626305,1.0371790012868587,1004.5815230005246,19.501182033096928
1772924198,10,GET,/api/audio/status,16.400000,0.000000,2,3,3,4,6,11,15,18,23,23,23,1289,0,2,4.142443687383118,1.0313479979231488,246.06509799923515,168.0
1772924198,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924198,10,GET,/api/chains/{id},16.600000,0.000000,4,7,10,13,17,22,86,970,990,990,990,1289,0,3,24.567275315712603,1.233504997799173,1052.9427690016746,504.09619860356867
1772924198,10,POST,/api/chains/{id}/activate,16.500000,0.000000,4,5,7,8,16,20,24,34,100,100,100,1289,0,3,7.365126633051668,1.1701449984684587,1056.0120830014057,53.23041117145074
1772924198,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,3,3,5,12,14,20,22,22,22,22,1289,0,2,3.67223615352214,1.168678998510586,74.90994999898248,61.747866563227305
1772924198,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,6,10,14,16,19,26,52,80,940,940,940,677,0,6,19.289792607119857,2.806248998240335,1024.527470999601,876.5140324963072
1772924198,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924198,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924198,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,5,8,9,14,18,21,21,21,21,21,423,0,3,5.528092165500623,1.3092929984850343,53.515169001912,2272.34988179669
1772924198,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,4,6,8,11,14,14,15,15,15,15,423,0,2,3.833954895922023,1.1754760016629007,64.64023000080488,108.25768321513003
1772924198,10,,Aggregated,143.100000,0.000000,3,4,7,9,15,19,24,52,1000,1000,1000,11395,0,2,11.84027532890891,1.0178689990425482,1056.0120830014057,1469.0831943835014
1772924199,10,GET,/api/audio/latency,22.400000,0.000000,2,2,3,4,14,15,19,20,22,22,22,1721,0,2,4.390775296340804,1.0178689990425482,34.12297300019418,33.0
1772924199,10,GET,/api/audio/levels,22.400000,0.000000,2,5,8,11,16,20,45,1000,1000,1000,1000,1721,0,3,17.751555979090583,1.0466029998497106,1040.2998699973978,75.39453805926787
1772924199,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,8,14,16,19,47,1000,1000,1000,1000,1000,427,0,3,38.629375454287846,1.0652109995135106,1023.4881830001541,75.46604215456675
1772924199,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,3,3,4,8,10,16,16,16,16,16,427,0,2,6.613430953231208,1.0371790012868587,1004.5815230005246,19.510538641686182
1772924199,10,GET,/api/audio/status,17.100000,0.000000,2,3,3,4,6,13,15,18,23,23,23,1307,0,2,4.117843542487633,1.0313479979231488,246.06509799923515,168.0
1772924199,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924199,10,GET,/api/chains/{id},17.100000,0.000000,3,6,9,13,18,22,86,970,990,990,990,1307,0,3,24.28891734961957,1.233504997799173,1052.9427690016746,504.16143840856927
1772924199,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,5,6,8,16,21,25,34,100,100,100,1307,0,3,7.333128136959687,1.1701449984684587,1056.0120830014057,53.22800306044376
1772924199,10,POST,/api/chains/{id}/deactivate,17.000000,0.000000,2,2,3,4,9,14,18,21,22,22,22,1307,0,2,3.6527481001379862,1.168678998510586,74.90994999898248,61.7513389441469
1772924199,10,POST,/api/plugins/batch/parameters (500 updates),10.900000,0.000000,6,9,14,16,20,26,52,80,940,940,940,689,0,6,19.074318473177392,2.806248998240335,1024.527470999601,876.8243831640058
1772924199,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924199,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924199,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,5,7,9,14,18,21,21,21,21,21,427,0,3,5.504979421561504,1.3092929984850343,53.515169001912,2264.4683840749412
1772924199,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,4,5,8,14,17,17,17,17,17,427,0,2,3.8484658219542656,1.1754760016629007,64.64023000080488,108.25058548009368
1772924199,10,,Aggregated,145.200000,0.000000,2,4,6,8,14,19,24,52,1000,1000,1000,11547,0,2,11.73471714712992,1.0178689990425482,1056.0120830014057,1452.7182818047977
1772924200,10,GET,/api/audio/latency,21.700000,0.000000,2,2,3,4,11,15,18,20,22,22,22,1748,0,2,4.372015358690671,1.0178689990425482,34.12297300019418,33.0
1772924200,10,GET,/api/audio/levels,21.700000,0.000000,2,4,6,10,16,20,45,1000,1000,1000,1000,1748,0,3,17.56125918308076,1.0466029998497106,1040.2998699973978,75.37986270022883
1772924200,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,8,12,15,19,47,1000,1000,1000,1000,1000,436,0,3,37.95180706875818,1.0652109995135106,1023.4881830001541,75.44495412844037
1772924200,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,3,4,8,10,16,16,16,16,16,436,0,2,6.530022495482643,1.0371790012868587,1004.5815230005246,19.486238532110093
1772924200,10,GET,/api/audio/status,17.100000,0.000000,2,3,3,4,6,13,15,18,23,23,23,1321,0,2,4.105883294499554,1.0313479979231488,246.06509799923515,168.0
1772924200,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924200,10,GET,/api/chains/{id},17.100000,0.000000,3,6,10,13,18,22,86,970,990,990,990,1321,0,3,24.115440901547863,1.233504997799173,1052.9427690016746,504.109765329296
1772924200,10,POST,/api/chains/{id}/activate,17.100000,0.000000,4,5,6,7,15,19,24,34,100,100,100,1321,0,3,7.312242058298544,1.1701449984684587,1056.0120830014057,53.24299772899319
1772924200,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,2,3,4,9,14,18,21,22,22,22,1321,0,2,3.6461859635699545,1.168678998510586,74.90994999898248,61.73504920514762
1772924200,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,6,9,14,16,21,27,52,80,940,940,940,699,0,6,18.954809898456574,2.806248998240335,1024.527470999601,877.5479256080115
1772924200,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924200,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924200,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,5,6,9,14,18,21,21,21,21,21,436,0,3,5.451965399106902,1.3092929984850343,53.515169001912,2269.6422018348626
