Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924661,10,GET,/api/audio/levels,20.900000,0.000000,2,6,8,9,20,26,46,940,1100,1100,1100,1385,0,3,23.083446137936487,1.0631609984557144,1070.1560310008063,75.47797833935019
1772924661,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,2,5,7,9,15,19,20,880,880,880,880,335,0,3,20.780309477576434,1.058781002939213,1051.3149840007827,74.97910447761194
1772924661,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,3,3,4,13,15,18,19,19,19,19,335,0,2,3.977003698489184,1.0454290022607893,49.28679800286773,19.665671641791043
1772924661,10,GET,/api/audio/status,16.400000,0.000000,2,2,3,4,8,14,18,19,59,59,59,1001,0,2,4.223800920076396,1.0462770005688071,59.42234200119856,168.0
1772924661,10,GET,/api/chains/,0.100000,0.000000,38,38,38,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924661,10,GET,/api/chains/{id},16.400000,0.000000,3,4,6,8,15,19,840,910,990,990,990,1001,0,3,19.939890915086178,1.2204689992358908,1050.3206480025256,499.05294705294705
1772924661,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,4,5,6,10,15,31,32,47,47,47,1001,0,3,5.604751212768651,1.188968999485951,57.23713300176314,53.35664335664335
1772924661,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,2,3,3,8,12,19,20,21,21,21,1001,0,2,3.6959446962744815,1.1648589970718604,40.16160999890417,61.6003996003996
1772924661,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,7,11,14,15,24,28,1100,1100,1100,1100,1100,551,0,6,33.71505180940071,2.7381500003684778,1068.5939229988435,869.1288566243194
1772924661,10,GET,/api/plugins/discover,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924661,10,GET,/api/plugins/list,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924661,10,POST,/api/plugins/load?uri,6.000000,0.000000,3,3,3,4,6,15,20,21,21,21,21,335,0,2,4.729367346188345,1.3054439987172373,45.103354001184925,2096.1522388059702
1772924661,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,3,5,7,11,14,15,16,16,16,16,335,0,2,3.992390447711475,1.183355001558084,51.381309000134934,106.8955223880597
1772924661,10,,Aggregated,141.100000,0.000000,2,3,5,7,13,19,26,47,1100,1100,1100,9154,0,2,11.879300939911785,1.0239210023428313,1070.1560310008063,1785.3893379943195
1772924662,10,GET,/api/audio/latency,20.500000,0.000000,2,2,3,4,12,17,21,22,23,23,23,1412,0,2,4.044083174954031,1.0239210023428313,39.85825600102544,33.0
1772924662,10,GET,/api/audio/levels,20.500000,0.000000,3,6,8,9,19,24,46,940,1100,1100,1100,1412,0,3,22.750247001449395,1.0631609984557144,1070.1560310008063,75.47662889518413
1772924662,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,5,7,9,13,18,20,880,880,880,880,343,0,3,20.366688311914064,1.058781002939213,1051.3149840007827,74.932944606414
1772924662,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,4,6,13,14,19,19,19,19,343,0,2,3.9361396880244937,1.0454290022607893,49.28679800286773,19.685131195335277
1772924662,10,GET,/api/audio/status,16.800000,0.000000,2,2,3,4,8,13,18,19,59,59,59,1015,0,2,4.203631373401473,1.0462770005688071,59.42234200119856,168.0
1772924662,10,GET,/api/chains/,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924662,10,GET,/api/chains/{id},16.800000,0.000000,3,4,7,9,16,19,840,910,990,990,990,1015,0,3,19.787371546802657,1.2204689992358908,1050.3206480025256,499.39310344827584
1772924662,10,POST,/api/chains/{id}/activate,16.800000,0.000000,3,4,5,6,10,19,31,32,47,47,47,1015,0,3,5.6021033063802745,1.188968999485951,57.23713300176314,53.3743842364532
1772924662,10,POST,/api/chains/{id}/deactivate,16.900000,0.000000,2,2,3,3,5,11,17,19,20,20,20,1015,0,2,3.678677204894269,1.1648589970718604,40.16160999890417,61.58128078817734
1772924662,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,7,10,14,15,21,28,1100,1100,1100,1100,1100,563,0,6,33.21205445111641,2.7381500003684778,1068.5939229988435,869.538188277087
1772924662,10,GET,/api/plugins/discover,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924662,10,GET,/api/plugins/list,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924662,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,3,4,4,8,15,20,21,21,21,21,343,0,2,4.709936650058797,1.3054439987172373,45.103354001184925,2074.548104956268
1772924662,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,3,4,8,14,15,16,16,16,16,343,0,2,3.939368734637268,1.183355001558084,51.381309000134934,106.85131195335276
1772924662,10,,Aggregated,140.800000,0.000000,2,3,5,7,13,19,25,47,1100,1100,1100,9308,0,2,11.762012035232642,1.0239210023428313,1070.1560310008063,1759.699183498066
1772924663,10,GET,/api/audio/latency,20.100000,0.000000,2,2,3,3,10,16,20,21,23,23,23,1443,0,2,4.005362702036357,1.0239210023428313,39.85825600102544,33.0
1772924663,10,GET,/api/audio/levels,20.100000,0.000000,2,5,8,9,18,22,31,52,1100,1100,1100,1443,0,3,22.331035636897653,1.0631609984557144,1070.1560310008063,75.45045045045045
1772924663,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,5,6,8,13,18,20,880,880,880,880,350,0,3,20.008814739973918,1.058781002939213,1051.3149840007827,74.96857142857142
1772924663,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,3,5,13,14,19,19,19,19,350,0,2,3.8880857456803954,1.0454290022607893,49.28679800286773,19.68285714285714
1772924663,10,GET,/api/audio/status,17.800000,0.000000,2,2,3,3,8,10,17,19,59,59,59,1029,0,2,4.185716962105284,1.0462770005688071,59.42234200119856,168.0
1772924663,10,GET,/api/chains/,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924663,10,GET,/api/chains/{id},17.900000,0.000000,3,4,7,9,15,19,840,910,990,990,990,1029,0,3,19.588841025280463,1.2204689992358908,1050.3206480025256,499.06219630709427
1772924663,10,POST,/api/chains/{id}/activate,17.800000,0.000000,3,4,4,6,9,17,31,32,47,47,47,1029,0,3,5.566292415911462,1.188968999485951,57.23713300176314,53.34305150631681
1772924663,10,POST,/api/chains/{id}/deactivate,17.800000,0.000000,2,2,3,3,7,11,17,19,20,20,20,1029,0,2,3.6657198405935985,1.1648589970718604,40.16160999890417,61.58697764820214
1772924663,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,7,10,14,15,20,26,1100,1100,1100,1100,1100,576,0,6,32.63926478815746,2.6934399975289125,1068.5939229988435,869.4704861111111
1772924663,10,GET,/api/plugins/discover,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924663,10,GET,/api/plugins/list,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924663,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,3,3,4,8,15,20,21,21,21,21,350,0,2,4.654695202760714,1.3054439987172373,45.103354001184925,2078.502857142857
1772924663,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,3,7,14,15,16,16,16,16,350,0,2,3.8914010285121288,1.183355001558084,51.381309000134934,106.85428571428571
1772924663,10,,Aggregated,143.500000,0.000000,2,3,5,7,13,18,24,47,1100,1100,1100,9467,0,2,11.619080403290729,1.0239210023428313,1070.1560310008063,1734.6345199112707
1772924664,10,GET,/api/audio/latency,20.000000,0.000000,2,2,3,4,13,17,20,21,23,23,23,1471,0,2,4.024418953806043,1.0239210023428313,39.85825600102544,33.0
1772924664,10,GET,/api/audio/levels,20.000000,0.000000,2,5,8,9,18,24,37,52,1100,1100,1100,1472,0,3,21.99859145315733,1.0631609984557144,1070.1560310008063,75.4375
1772924664,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,2,4,6,8,13,18,20,880,880,880,880,359,0,3,19.575840239543602,1.058781002939213,1051.3149840007827,74.95543175487465
1772924664,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,2,3,3,5,13,14,19,19,19,19,358,0,2,3.8413764971730986,1.0454290022607893,49.28679800286773,19.664804469273744
1772924664,10,GET,/api/audio/status,17.700000,0.000000,2,2,3,3,7,9,16,18,59,59,59,1043,0,2,4.164984559936963,1.0462770005688071,59.42234200119856,168.0
1772924664,10,GET,/api/chains/,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924664,10,GET,/api/chains/{id},17.700000,0.000000,3,4,7,9,15,19,840,910,990,990,990,1043,0,3,19.368565015356616,1.2204689992358908,1050.3206480025256,498.9041227229147
1772924664,10,POST,/api/chains/{id}/activate,17.700000,0.000000,3,4,4,6,9,20,31,32,47,47,47,1043,0,3,5.562029066126288,1.188968999485951,57.23713300176314,53.33652924256951
1772924664,10,POST,/api/chains/{id}/deactivate,17.700000,0.000000,2,2,3,3,8,12,16,19,20,20,20,1043,0,2,3.658513231993479,1.1648589970718604,40.16160999890417,61.56855225311601
1772924664,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,6,10,14,15,20,25,1000,1100,1100,1100,1100,589,0,6,32.090714774173826,2.6934399975289125,1068.5939229988435,869.4057724957555
1772924664,10,GET,/api/plugins/discover,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924664,10,GET,/api/plugins/list,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924664,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,3,3,4,8,15,20,21,21,21,21,358,0,2,4.618240002687928,1.3054439987172373,45.103354001184925,2105.664804469274
1772924664,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,2,3,3,7,14,15,16,16,16,16,358,0,2,3.8565125110967755,1.183355001558084,51.381309000134934,107.0195530726257
1772924664,10,,Aggregated,144.200000,0.000000,2,3,5,7,13,18,24,46,1100,1100,1100,9626,0,2,11.497826904527171,1.0239210023428313,1070.1560310008063,1711.5091419073342
1772924665,10,GET,/api/audio/latency,20.800000,0.000000,2,3,3,4,10,16,18,21,23,23,23,1499,0,2,4.011258916646131,1.0239210023428313,39.85825600102544,33.0
1772924665,10,GET,/api/audio/levels,20.800000,0.000000,2,5,8,10,16,22,29,37,52,52,52,1499,0,3,21.70897827621583,1.0631609984557144,1070.1560310008063,75.42828552368246
1772924665,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,2,3,5,7,11,15,18,20,20,20,20,368,0,3,19.145422592383394,1.058781002939213,1051.3149840007827,74.90760869565217
1772924665,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,3,7,13,14,19,19,19,19,368,0,2,3.8457076439934337,1.0454290022607893,49.28679800286773,19.616847826086957
1772924665,10,GET,/api/audio/status,17.900000,0.000000,2,2,3,3,7,9,16,18,59,59,59,1057,0,2,4.13597707002524,1.0462770005688071,59.42234200119856,168.0
1772924665,10,GET,/api/chains/,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924665,10,GET,/api/chains/{id},17.900000,0.000000,3,4,7,8,14,17,19,22,31,31,31,1057,0,3,19.1759288306785,1.2204689992358908,1050.3206480025256,499.39167455061494
1772924665,10,POST,/api/chains/{id}/activate,17.900000,0.000000,3,4,4,5,8,13,22,23,47,47,47,1057,0,3,5.545960246902533,1.188968999485951,57.23713300176314,53.306527909176914
1772924665,10,POST,/api/chains/{id}/deactivate,17.800000,0.000000,2,2,2,3,5,9,16,19,20,20,20,1057,0,2,3.631757807918664,1.1648589970718604,40.16160999890417,61.57426679280984
1772924665,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,5,9,13,14,17,22,25,26,65,65,65,598,0,6,31.69887592305053,2.6934399975289125,1068.5939229988435,869.4531772575251
1772924665,10,GET,/api/plugins/discover,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924665,10,GET,/api/plugins/list,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924665,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,3,3,4,6,9,15,20,20,20,20,368,0,2,4.576117766191601,1.3054439987172373,45.103354001184925,2083.967391304348
1772924665,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,3,8,14,15,16,16,16,16,368,0,2,3.858721141232704,1.183355001558084,51.381309000134934,106.98641304347827
1772924665,10,,Aggregated,145.200000,0.000000,2,3,4,6,12,16,21,24,59,65,65,9785,0,2,11.3737596060294,1.0239210023428313,1070.1560310008063,1687.5000510986204
1772924666,10,GET,/api/audio/latency,20.800000,0.000000,2,2,3,4,10,16,18,20,23,23,23,1509,0,2,4.00907993443172,1.0239210023428313,39.85825600102544,33.0
1772924666,10,GET,/api/audio/levels,20.800000,0.000000,2,5,8,9,15,22,29,37,52,52,52,1509,0,3,21.61459683501977,1.0631609984557144,1070.1560310008063,75.42942345924453
1772924666,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,2,3,4,5,8,12,15,18,18,18,18,368,0,3,19.145422592383394,1.058781002939213,1051.3149840007827,74.90760869565217
1772924666,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,3,7,13,14,19,19,19,19,368,0,2,3.8457076439934337,1.0454290022607893,49.28679800286773,19.616847826086957
1772924666,10,GET,/api/audio/status,17.900000,0.000000,2,2,3,3,7,9,18,20,59,59,59,1060,0,2,4.145548663222624,1.0462770005688071,59.42234200119856,168.0
1772924666,10,GET,/api/chains/,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924666,10,GET,/api/chains/{id},17.900000,0.000000,2,4,6,7,13,17,19,22,31,31,31,1060,0,3,19.126315511346306,1.2204689992358908,1050.3206480025256,499.39150943396226
1772924666,10,POST,/api/chains/{id}/activate,17.900000,0.000000,2,4,4,5,8,15,23,23,47,47,47,1060,0,3,5.536166182049921,1.188968999485951,57.23713300176314,53.301886792452834
1772924666,10,POST,/api/chains/{id}/deactivate,17.800000,0.000000,1,2,2,3,5,8,14,16,19,19,19,1060,0,2,3.631524012238309,1.1648589970718604,40.16160999890417,61.575471698113205
1772924666,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,5,9,12,14,17,23,26,65,65,65,65,599,0,6,31.653082312158052,2.6934399975289125,1068.5939229988435,869.5191986644408
1772924666,10,GET,/api/plugins/discover,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924666,10,GET,/api/plugins/list,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924666,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,3,3,4,6,9,15,20,20,20,20,368,0,2,4.576117766191601,1.3054439987172373,45.103354001184925,2083.967391304348
1772924666,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,4,8,14,15,16,16,16,16,368,0,2,3.858721141232704,1.183355001558084,51.381309000134934,106.98641304347827
1772924666,10,,Aggregated,145.200000,0.000000,2,3,4,6,12,16,21,25,59,65,65,9818,0,2,11.3518429467302,1.0239210023428313,1070.1560310008063,1682.2699124057854
1772924667,10,GET,/api/audio/latency,23.400000,0.000000,2,2,3,4,13,18,23,23,25,25,25,1524,0,2,4.090274923927421,1.0239210023428313,39.85825600102544,33.0
1772924667,10,GET,/api/audio/levels,23.400000,0.000000,2,5,8,10,16,29,970,1000,1000,1000,1000,1524,0,3,25.903549017089407,1.0631609984557144,1070.1560310008063,75.48228346456693
1772924667,10,GET,/api/audio/levels (during plugin swap),6.400000,0.000000,2,3,5,6,8,13,13,15,15,15,15,372,0,3,19.01423720429066,1.058781002939213,1051.3149840007827,74.88709677419355
1772924667,10,GET,/api/audio/levels/plugins,6.400000,0.000000,2,2,3,3,7,9,13,19,19,19,19,372,0,2,3.835052666643175,1.0454290022607893,49.28679800286773,19.591397849462364
1772924667,10,GET,/api/audio/status,16.700000,0.000000,2,2,3,3,7,9,16,20,59,59,59,1076,0,2,4.139363346669405,1.0462770005688071,59.42234200119856,168.0
1772924667,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924667,10,GET,/api/chains/{id},16.700000,0.000000,3,4,7,8,14,18,31,930,1000,1000,1000,1077,0,3,20.73153829251076,1.2204689992358908,1050.3206480025256,499.2349117920149
1772924667,10,POST,/api/chains/{id}/activate,16.700000,0.000000,3,4,5,6,9,18,26,28,47,47,47,1077,0,3,5.556692435451574,1.188968999485951,57.23713300176314,53.31476323119777
1772924667,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,2,3,4,8,11,16,19,22,22,22,1076,0,2,3.655295477662403,1.1648589970718604,40.16160999890417,61.55855018587361
1772924667,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,5,8,12,14,17,22,25,1000,1000,1000,1000,605,0,6,33.1192766065906,2.6934399975289125,1068.5939229988435,869.5537190082645
1772924667,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924667,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924667,10,POST,/api/plugins/load?uri,6.400000,0.000000,3,3,3,4,8,15,19,20,20,20,20,372,0,2,4.602563456863072,1.3054439987172373,45.103354001184925,2096.314516129032
1772924667,10,POST,/api/plugins/unload?uri,6.400000,0.000000,2,2,3,3,7,11,14,15,15,15,15,372,0,2,3.837256201545496,1.183355001558084,51.381309000134934,106.97849462365592
1772924667,10,,Aggregated,149.900000,0.000000,2,3,5,6,12,17,23,37,1000,1000,1000,9936,0,2,12.27477469726384,1.0239210023428313,1070.1560310008063,1665.6684782608695
1772924668,10,GET,/api/audio/latency,24.500000,0.000000,2,3,3,5,16,18,23,23,25,25,25,1543,0,2,4.0785269034759235,1.0239210023428313,39.85825600102544,33.0
1772924668,10,GET,/api/audio/levels,24.500000,0.000000,2,5,8,9,16,23,970,1000,1000,1000,1000,1543,0,3,25.65062752432867,1.0631609984557144,1070.1560310008063,75.46856772521063
1772924668,10,GET,/api/audio/levels (during plugin swap),6.700000,0.000000,2,3,4,5,7,13,15,15,15,15,15,379,0,3,18.73394024010192,1.058781002939213,1051.3149840007827,74.95514511873351
1772924668,10,GET,/api/audio/levels/plugins,6.700000,0.000000,2,2,3,3,6,8,9,19,19,19,19,379,0,2,3.8036940474828613,1.0454290022607893,49.28679800286773,19.591029023746703
1772924668,10,GET,/api/audio/status,17.000000,0.000000,2,2,3,3,7,10,20,23,59,59,59,1094,0,2,4.142978301664219,1.0462770005688071,59.42234200119856,168.0
1772924668,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924668,10,GET,/api/chains/{id},17.000000,0.000000,3,4,7,9,16,18,31,930,1000,1000,1000,1094,0,3,20.525219743181143,1.2204689992358908,1050.3206480025256,499.08500914076785
1772924668,10,POST,/api/chains/{id}/activate,17.000000,0.000000,2,4,4,5,9,17,26,28,47,47,47,1094,0,3,5.515069403088442,1.188968999485951,57.23713300176314,53.30438756855576
1772924668,10,POST,/api/chains/{id}/deactivate,17.000000,0.000000,2,2,3,4,8,12,18,19,22,22,22,1094,0,2,3.6563287184330715,1.1648589970718604,40.16160999890417,61.56581352833638
1772924668,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,5,8,10,13,16,22,25,1000,1000,1000,1000,617,0,6,32.60054765638854,2.6934399975289125,1068.5939229988435,869.4132901134521
