Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924570,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,3,4,6,14,16,18,22,22,22,22,272,0,2,4.3206268603492335,1.0726399996201508,46.287550998385996,19.352941176470587
1772924570,10,GET,/api/audio/status,15.800000,0.000000,2,3,3,4,11,15,19,21,22,22,22,787,0,2,5.695670761045671,1.0510859974601772,1072.68496100005,168.0
1772924570,10,GET,/api/chains/,1.600000,0.000000,7,10,15,15,41,41,41,41,41,41,41,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924570,10,GET,/api/chains/{id},15.800000,0.000000,3,6,9,10,15,20,31,970,980,980,980,787,0,3,25.04850605332724,1.2329849996604025,1172.031183999934,501.75349428208386
1772924570,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,5,8,9,11,17,26,48,50,50,50,787,0,3,6.04835204699983,1.1986040008196142,57.52017899794737,53.10673443456162
1772924570,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,2,3,4,11,14,18,23,23,23,23,787,0,2,4.3744067306587935,1.1958859977312386,61.50592299673008,61.61880559085134
1772924570,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,9,13,16,18,22,24,28,860,860,860,860,359,0,9,21.260240749328062,2.7563040021050256,1066.1935080024705,900.7103064066853
1772924570,10,GET,/api/plugins/discover,1.600000,0.000000,12,14,14,14,26,26,26,26,26,26,26,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924570,10,GET,/api/plugins/list,1.600000,0.000000,7,9,13,13,22,22,22,22,22,22,22,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924570,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,5,7,13,26,32,36,36,36,36,272,0,3,5.139174503777694,1.3493629994627554,48.9171900007932,2226.2573529411766
1772924570,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,6,7,12,18,18,20,20,20,20,272,0,2,4.269509757303989,1.1997649999102578,24.45568500115769,107.4595588235294
1772924570,10,,Aggregated,142.800000,0.000000,3,4,8,10,14,20,29,46,1100,1100,1100,7097,0,3,12.99630064238405,1.0426270018797368,1172.031183999934,2322.0104269409608
1772924571,10,GET,/api/audio/latency,21.300000,0.000000,2,3,4,7,14,20,39,41,41,41,41,1023,0,2,5.049064020617826,1.0426270018797368,43.9141059978283,33.0
1772924571,10,GET,/api/audio/levels,21.300000,0.000000,3,6,8,9,16,24,850,980,1100,1100,1100,1023,0,3,29.394658223779,1.0593750012048986,1133.0501900010859,75.42717497556207
1772924571,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,3,8,11,13,19,43,1000,1100,1100,1100,1100,281,0,3,28.193410128140425,1.0707389992603566,1074.114582999755,75.4982206405694
1772924571,10,GET,/api/audio/levels/plugins,6.200000,0.000000,2,3,4,6,14,14,18,22,22,22,22,281,0,2,4.274076000027407,1.0726399996201508,46.287550998385996,19.320284697508896
1772924571,10,GET,/api/audio/status,16.200000,0.000000,2,3,3,4,10,14,19,21,22,22,22,803,0,2,5.643899414634273,1.0510859974601772,1072.68496100005,168.0
1772924571,10,GET,/api/chains/,1.300000,0.000000,3,3,10,10,41,41,41,41,41,41,41,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924571,10,GET,/api/chains/{id},16.100000,0.000000,3,6,9,10,15,19,42,970,980,980,980,803,0,3,24.65601005102033,1.2329849996604025,1172.031183999934,502.346201743462
1772924571,10,POST,/api/chains/{id}/activate,16.100000,0.000000,3,5,7,9,11,15,23,48,50,50,50,803,0,3,6.0143519813130135,1.1986040008196142,57.52017899794737,53.11955168119552
1772924571,10,POST,/api/chains/{id}/deactivate,16.200000,0.000000,2,2,3,4,12,14,18,21,23,23,23,803,0,2,4.353413151967172,1.1958859977312386,61.50592299673008,61.595267745952675
1772924571,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,10,13,17,19,22,25,28,860,860,860,860,368,0,9,21.029119714690435,2.7563040021050256,1066.1935080024705,900.7391304347826
1772924571,10,GET,/api/plugins/discover,1.300000,0.000000,12,12,14,14,26,26,26,26,26,26,26,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924571,10,GET,/api/plugins/list,1.300000,0.000000,2,2,7,7,22,22,22,22,22,22,22,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924571,10,POST,/api/plugins/load?uri,6.200000,0.000000,2,3,5,6,12,22,32,36,36,36,36,281,0,3,5.0502205339142945,1.3322650011104997,48.9171900007932,2211.0213523131674
1772924571,10,POST,/api/plugins/unload?uri,6.100000,0.000000,2,3,5,7,11,13,18,20,20,20,20,281,0,2,4.195987683216178,1.1793590019806288,24.45568500115769,107.44483985765125
1772924571,10,,Aggregated,144.400000,0.000000,3,4,7,9,14,20,29,46,1100,1100,1100,7260,0,3,12.802506420386646,1.0426270018797368,1172.031183999934,2275.607575757576
1772924572,10,GET,/api/audio/latency,21.300000,0.000000,2,3,4,5,14,18,39,41,41,41,41,1042,0,2,5.084781450185349,1.03914999999688,43.9141059978283,33.0
1772924572,10,GET,/api/audio/levels,21.200000,0.000000,3,6,8,9,17,22,850,980,1100,1100,1100,1042,0,3,29.0609015258456,1.0593750012048986,1133.0501900010859,75.43282149712093
1772924572,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,2,8,12,14,21,43,1000,1100,1100,1100,1100,283,0,3,28.152645151958207,1.0707389992603566,1074.114582999755,75.48056537102474
1772924572,10,GET,/api/audio/levels/plugins,6.200000,0.000000,2,3,3,5,14,14,16,18,18,18,18,283,0,2,4.256480830413447,1.0726399996201508,46.287550998385996,19.328621908127207
1772924572,10,GET,/api/audio/status,16.200000,0.000000,2,2,3,4,9,12,17,19,22,22,22,819,0,2,5.606179743530373,1.0510859974601772,1072.68496100005,168.0
1772924572,10,GET,/api/chains/,0.900000,0.000000,3,3,10,10,10,10,10,10,10,10,10,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924572,10,GET,/api/chains/{id},16.200000,0.000000,3,5,8,10,14,19,23,970,980,980,980,819,0,3,24.272718229510176,1.2329849996604025,1172.031183999934,502.9096459096459
1772924572,10,POST,/api/chains/{id}/activate,16.200000,0.000000,3,4,6,7,10,15,23,48,50,50,50,819,0,3,5.9906114285686485,1.1986040008196142,57.52017899794737,53.07081807081807
1772924572,10,POST,/api/chains/{id}/deactivate,16.200000,0.000000,2,2,3,4,12,17,18,22,23,23,23,819,0,2,4.38964615145595,1.1958859977312386,61.50592299673008,61.6031746031746
1772924572,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,8,12,14,16,22,25,28,860,860,860,860,389,0,8,20.315248614443007,2.7563040021050256,1066.1935080024705,899.8483290488432
1772924572,10,GET,/api/plugins/discover,1.000000,0.000000,11,11,26,26,26,26,26,26,26,26,26,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924572,10,GET,/api/plugins/list,0.900000,0.000000,2,2,7,7,7,7,7,7,7,7,7,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924572,10,POST,/api/plugins/load?uri,6.200000,0.000000,2,3,5,6,12,26,32,36,36,36,36,283,0,3,5.082344897625645,1.3322650011104997,48.9171900007932,2203.120141342756
1772924572,10,POST,/api/plugins/unload?uri,6.200000,0.000000,2,3,4,7,12,18,18,20,20,20,20,283,0,2,4.175946911609347,1.1793590019806288,24.45568500115769,107.42049469964664
1772924572,10,,Aggregated,143.500000,0.000000,2,4,7,9,14,19,26,44,1100,1100,1100,7391,0,3,12.696580015158593,1.03914999999688,1172.031183999934,2240.1726424029225
1772924573,10,GET,/api/audio/latency,22.200000,0.000000,2,3,4,5,14,18,39,41,41,41,41,1073,0,2,5.027740903153476,1.03914999999688,43.9141059978283,33.0
1772924573,10,GET,/api/audio/levels,22.200000,0.000000,3,6,8,9,16,22,850,980,1100,1100,1100,1073,0,3,28.382462631816622,1.0593750012048986,1133.0501900010859,75.41099720410065
1772924573,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,4,9,14,15,21,43,1000,1100,1100,1100,1100,287,0,3,27.909873564459787,1.0707389992603566,1074.114582999755,75.44599303135888
1772924573,10,GET,/api/audio/levels/plugins,6.200000,0.000000,2,3,3,5,14,14,16,18,18,18,18,287,0,2,4.232820498272643,1.0726399996201508,46.287550998385996,19.390243902439025
1772924573,10,GET,/api/audio/status,15.900000,0.000000,2,2,3,4,9,13,17,19,22,22,22,839,0,2,5.58725028956129,1.0510859974601772,1072.68496100005,168.0
1772924573,10,GET,/api/chains/,0.800000,0.000000,3,3,10,10,10,10,10,10,10,10,10,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924573,10,GET,/api/chains/{id},15.900000,0.000000,3,5,7,9,14,19,23,970,980,980,980,839,0,3,23.805792041667907,1.2329849996604025,1172.031183999934,502.2181168057211
1772924573,10,POST,/api/chains/{id}/activate,15.900000,0.000000,3,4,6,7,10,14,23,48,50,50,50,839,0,3,5.945788963060411,1.1986040008196142,57.52017899794737,53.146603098927294
1772924573,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,2,3,4,11,16,18,22,23,23,23,839,0,2,4.382318498268112,1.1958859977312386,61.50592299673008,61.61263408820024
1772924573,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,8,13,15,18,23,26,27,860,860,860,860,397,0,9,20.222528647401656,2.7563040021050256,1066.1935080024705,900.6574307304786
1772924573,10,GET,/api/plugins/discover,0.800000,0.000000,11,11,26,26,26,26,26,26,26,26,26,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924573,10,GET,/api/plugins/list,0.800000,0.000000,2,2,7,7,7,7,7,7,7,7,7,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924573,10,POST,/api/plugins/load?uri,6.200000,0.000000,3,4,5,7,12,26,32,36,36,36,36,287,0,3,5.077614926921491,1.3322650011104997,48.9171900007932,2208.6202090592333
1772924573,10,POST,/api/plugins/unload?uri,6.200000,0.000000,2,3,4,7,12,13,18,18,18,18,18,287,0,2,4.180250121900655,1.1793590019806288,24.45568500115769,107.33101045296168
1772924573,10,,Aggregated,143.900000,0.000000,2,4,6,9,14,19,26,44,1100,1100,1100,7557,0,3,12.52869647929377,1.03914999999688,1172.031183999934,2195.892417626042
1772924574,10,GET,/api/audio/latency,22.400000,0.000000,2,3,4,5,14,18,39,41,41,41,41,1097,0,2,5.0224188605934215,1.03914999999688,43.9141059978283,33.0
1772924574,10,GET,/api/audio/levels,22.400000,0.000000,3,6,8,10,15,22,850,980,1100,1100,1100,1097,0,3,27.892758664492394,1.0593750012048986,1133.0501900010859,75.39380127620784
1772924574,10,GET,/api/audio/levels (during plugin swap),6.600000,0.000000,4,9,12,14,19,43,1000,1100,1100,1100,1100,297,0,3,27.171809579133935,1.0707389992603566,1074.114582999755,75.4074074074074
1772924574,10,GET,/api/audio/levels/plugins,6.600000,0.000000,2,3,3,4,14,14,16,18,18,18,18,297,0,2,4.18328330977032,1.0726399996201508,46.287550998385996,19.34006734006734
1772924574,10,GET,/api/audio/status,15.400000,0.000000,2,2,3,4,9,13,17,19,22,22,22,862,0,2,5.524425912940355,1.0510859974601772,1072.68496100005,168.0
1772924574,10,GET,/api/chains/,0.600000,0.000000,3,3,10,10,10,10,10,10,10,10,10,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924574,10,GET,/api/chains/{id},15.300000,0.000000,3,5,7,9,16,20,23,970,980,980,980,862,0,3,23.32428809623768,1.2329849996604025,1172.031183999934,501.5510440835267
1772924574,10,POST,/api/chains/{id}/activate,15.400000,0.000000,3,4,5,6,10,14,23,48,50,50,50,862,0,3,5.894804836432386,1.1986040008196142,57.52017899794737,53.15545243619489
1772924574,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,2,3,4,11,16,18,22,23,23,23,862,0,2,4.35794033415445,1.1958859977312386,61.50592299673008,61.62296983758701
1772924574,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,9,13,16,18,23,26,27,860,860,860,860,408,0,9,20.011873029462176,2.7563040021050256,1066.1935080024705,899.6862745098039
1772924574,10,GET,/api/plugins/discover,0.600000,0.000000,11,11,26,26,26,26,26,26,26,26,26,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924574,10,GET,/api/plugins/list,0.600000,0.000000,2,2,7,7,7,7,7,7,7,7,7,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924574,10,POST,/api/plugins/load?uri,6.600000,0.000000,3,4,6,8,15,26,32,36,36,36,36,297,0,3,5.097862501790483,1.3322650011104997,48.9171900007932,2198.872053872054
1772924574,10,POST,/api/plugins/unload?uri,6.600000,0.000000,2,3,3,4,11,13,13,18,18,18,18,297,0,2,4.144927962911562,1.1793590019806288,24.45568500115769,107.16835016835017
1772924574,10,,Aggregated,143.000000,0.000000,2,4,6,8,14,18,26,43,1100,1100,1100,7748,0,3,12.342499354288545,1.03914999999688,1172.031183999934,2148.307563242127
1772924575,10,GET,/api/audio/latency,22.200000,0.000000,2,3,4,7,14,18,39,41,41,41,41,1126,0,2,4.997354714089741,1.03914999999688,43.9141059978283,33.0
1772924575,10,GET,/api/audio/levels,22.200000,0.000000,3,5,8,10,17,29,850,980,1100,1100,1100,1126,0,3,27.394107691788694,1.0593750012048986,1133.0501900010859,75.37833037300177
1772924575,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,4,10,13,15,21,47,1000,1100,1100,1100,1100,301,0,4,27.036368232582518,1.0707389992603566,1074.114582999755,75.4186046511628
1772924575,10,GET,/api/audio/levels/plugins,6.200000,0.000000,2,3,3,4,14,14,16,18,18,18,18,301,0,2,4.149726475093439,1.0726399996201508,46.287550998385996,19.35548172757475
1772924575,10,GET,/api/audio/status,15.900000,0.000000,2,2,3,4,10,16,17,19,22,22,22,878,0,2,5.480327288108901,1.0510859974601772,1072.68496100005,168.0
1772924575,10,GET,/api/chains/,0.400000,0.000000,3,3,10,10,10,10,10,10,10,10,10,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924575,10,GET,/api/chains/{id},15.900000,0.000000,2,4,7,9,15,19,23,970,980,980,980,880,0,3,22.920923884037787,1.2329849996604025,1172.031183999934,501.8909090909091
1772924575,10,POST,/api/chains/{id}/activate,15.900000,0.000000,3,4,5,6,10,14,23,48,50,50,50,878,0,3,5.84977545558454,1.1986040008196142,57.52017899794737,53.1378132118451
1772924575,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,2,3,4,11,17,18,22,23,23,23,878,0,2,4.3237033052826925,1.1958859977312386,61.50592299673008,61.62984054669704
1772924575,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,8,13,16,19,24,27,72,860,860,860,860,424,0,9,19.95823402833439,2.7563040021050256,1066.1935080024705,899.1698113207547
1772924575,10,GET,/api/plugins/discover,0.400000,0.000000,11,11,26,26,26,26,26,26,26,26,26,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924575,10,GET,/api/plugins/list,0.400000,0.000000,2,2,7,7,7,7,7,7,7,7,7,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924575,10,POST,/api/plugins/load?uri,6.200000,0.000000,3,4,7,10,15,26,32,36,36,36,36,301,0,3,5.111318860579927,1.3322650011104997,48.9171900007932,2190.345514950166
1772924575,10,POST,/api/plugins/unload?uri,6.200000,0.000000,2,2,3,3,10,13,13,18,18,18,18,301,0,2,4.111341162733336,1.1793590019806288,24.45568500115769,107.13953488372093
1772924575,10,,Aggregated,143.200000,0.000000,2,4,6,9,15,19,33,50,1100,1100,1100,7904,0,3,12.222473391576987,1.03914999999688,1172.031183999934,2110.737221659919
1772924576,10,GET,/api/audio/latency,23.100000,0.000000,2,3,5,7,15,18,39,41,41,41,41,1152,0,2,4.989212675411636,1.03914999999688,43.9141059978283,33.0
1772924576,10,GET,/api/audio/levels,23.100000,0.000000,3,5,8,10,17,31,850,980,1100,1100,1100,1152,0,3,26.940460989547116,1.0593750012048986,1133.0501900010859,75.38107638888889
1772924576,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,4,10,12,15,21,47,1000,1100,1100,1100,1100,307,0,4,26.626119934855158,1.0707389992603566,1074.114582999755,75.41368078175896
1772924576,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,3,3,4,14,14,16,18,18,18,18,307,0,2,4.163527107500458,1.0726399996201508,46.287550998385996,19.335504885993487
1772924576,10,GET,/api/audio/status,16.500000,0.000000,2,2,3,4,10,14,17,19,22,22,22,897,0,2,5.414265329930123,1.0510859974601772,1072.68496100005,168.0
1772924576,10,GET,/api/chains/,0.300000,0.000000,3,3,10,10,10,10,10,10,10,10,10,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924576,10,GET,/api/chains/{id},16.400000,0.000000,2,4,7,9,15,18,24,970,980,980,980,897,0,3,22.62697359303757,1.2329849996604025,1172.031183999934,501.8428093645485
1772924576,10,POST,/api/chains/{id}/activate,16.500000,0.000000,3,4,5,6,9,14,23,48,50,50,50,897,0,3,5.815555763677092,1.1986040008196142,57.52017899794737,53.11594202898551
1772924576,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,3,4,11,17,18,22,23,23,23,897,0,2,4.308813549646164,1.1958859977312386,61.50592299673008,61.63768115942029
1772924576,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,7,13,16,18,23,27,70,72,860,860,860,437,0,8,19.605082942816434,2.7563040021050256,1066.1935080024705,899.4073226544623
1772924576,10,GET,/api/plugins/discover,0.300000,0.000000,11,11,26,26,26,26,26,26,26,26,26,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924576,10,GET,/api/plugins/list,0.300000,0.000000,2,2,7,7,7,7,7,7,7,7,7,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924576,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,4,7,10,16,26,32,36,36,36,36,307,0,3,5.115893319315419,1.3322650011104997,48.9171900007932,2221.954397394137
1772924576,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,3,3,12,13,14,18,18,18,18,307,0,2,4.109348534162351,1.1793590019806288,24.45568500115769,107.12052117263843
1772924576,10,,Aggregated,145.100000,0.000000,2,4,6,9,15,19,33,50,1100,1100,1100,8067,0,3,12.081739019961157,1.03914999999688,1172.031183999934,2074.5970001239616
1772924577,10,GET,/api/audio/latency,23.300000,0.000000,2,3,4,6,14,16,18,19,23,23,23,1181,0,2,4.938040436981352,1.03914999999688,43.9141059978283,33.0
1772924577,10,GET,/api/audio/levels,23.300000,0.000000,3,5,8,10,16,21,42,44,51,51,51,1181,0,3,26.407205785744353,1.0593750012048986,1133.0501900010859,75.35563082133785
1772924577,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,4,8,12,13,17,25,43,47,47,47,47,313,0,3,26.205020268361594,1.0707389992603566,1074.114582999755,75.40894568690096
1772924577,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,3,3,9,14,16,18,18,18,18,313,0,2,4.119220284349266,1.0726399996201508,46.287550998385996,19.31629392971246
1772924577,10,GET,/api/audio/status,16.800000,0.000000,2,2,3,3,9,14,17,19,22,22,22,912,0,2,5.360647379331982,1.0510859974601772,1072.68496100005,168.0
1772924577,10,GET,/api/chains/,0.000000,0.000000,3,3,10,10,10,10,10,10,10,10,10,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924577,10,GET,/api/chains/{id},16.700000,0.000000,2,4,7,9,14,17,23,24,40,40,40,912,0,3,22.35203062714151,1.2329849996604025,1172.031183999934,502.9199561403509
1772924577,10,POST,/api/chains/{id}/activate,16.700000,0.000000,3,4,5,6,9,13,16,23,28,28,28,912,0,3,5.784214375018181,1.1986040008196142,57.52017899794737,53.146929824561404
1772924577,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,2,3,4,10,17,18,22,23,23,23,912,0,2,4.280612656836973,1.1958859977312386,61.50592299673008,61.61622807017544
1772924577,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,7,13,15,18,23,26,50,70,72,72,72,447,0,8,19.321912404945927,2.7563040021050256,1066.1935080024705,899.1387024608501
1772924577,10,GET,/api/plugins/discover,0.000000,0.000000,11,11,26,26,26,26,26,26,26,26,26,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924577,10,GET,/api/plugins/list,0.000000,0.000000,2,2,7,7,7,7,7,7,7,7,7,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924577,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,3,5,7,15,17,18,26,26,26,26,313,0,3,5.059679456969378,1.3322650011104997,48.9171900007932,2214.335463258786
1772924577,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,2,3,3,12,13,14,18,18,18,18,313,0,2,4.0628729073043255,1.1793590019806288,24.45568500115769,107.18210862619809
1772924577,10,,Aggregated,145.800000,0.000000,2,4,6,8,14,17,23,27,70,72,72,8219,0,3,11.929604976156629,1.03914999999688,1172.031183999934,2040.7216206351138
1772924578,10,GET,/api/audio/latency,23.300000,0.000000,2,3,4,7,14,16,18,19,20,20,20,1181,0,2,4.938040436981352,1.03914999999688,43.9141059978283,33.0
1772924578,10,GET,/api/audio/levels,23.300000,0.000000,3,5,8,10,16,22,42,44,51,51,51,1181,0,3,26.407205785744353,1.0593750012048986,1133.0501900010859,75.35563082133785
1772924578,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,4,9,13,14,17,25,43,47,47,47,47,313,0,3,26.205020268361594,1.0707389992603566,1074.114582999755,75.40894568690096
1772924578,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,3,3,6,14,16,18,18,18,18,313,0,2,4.119220284349266,1.0726399996201508,46.287550998385996,19.31629392971246
1772924578,10,GET,/api/audio/status,16.800000,0.000000,2,2,3,3,9,13,17,19,19,19,19,912,0,2,5.360647379331982,1.0510859974601772,1072.68496100005,168.0
1772924578,10,GET,/api/chains/,0.000000,0.000000,3,3,10,10,10,10,10,10,10,10,10,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924578,10,GET,/api/chains/{id},16.700000,0.000000,2,5,8,9,15,17,21,24,40,40,40,912,0,3,22.35203062714151,1.2329849996604025,1172.031183999934,502.9199561403509
1772924578,10,POST,/api/chains/{id}/activate,16.700000,0.000000,2,4,5,6,9,14,16,23,28,28,28,912,0,3,5.784214375018181,1.1986040008196142,57.52017899794737,53.146929824561404
1772924578,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,2,3,4,10,17,18,22,23,23,23,912,0,2,4.280612656836973,1.1958859977312386,61.50592299673008,61.61622807017544
1772924578,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,7,13,15,16,23,26,50,70,72,72,72,447,0,8,19.321912404945927,2.7563040021050256,1066.1935080024705,899.1387024608501
1772924578,10,GET,/api/plugins/discover,0.000000,0.000000,11,11,26,26,26,26,26,26,26,26,26,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924578,10,GET,/api/plugins/list,0.000000,0.000000,2,2,7,7,7,7,7,7,7,7,7,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924578,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,5,6,11,16,17,18,18,18,18,313,0,3,5.059679456969378,1.3322650011104997,48.9171900007932,2214.335463258786
1772924578,10,POST,/api/plugins/unload?uri,5.800000,0.000000,1,2,3,3,12,13,14,18,18,18,18,313,0,2,4.0628729073043255,1.1793590019806288,24.45568500115769,107.18210862619809
1772924578,10,,Aggregated,145.800000,0.000000,2,4,6,8,14,17,23,29,70,72,72,8219,0,3,11.929604976156629,1.03914999999688,1172.031183999934,2040.7216206351138
1772924579,10,GET,/api/audio/latency,24.500000,0.000000,2,3,4,6,14,17,21,27,28,28,28,1207,0,2,4.98562465043795,1.03914999999688,43.9141059978283,33.0
1772924579,10,GET,/api/audio/levels,24.500000,0.000000,3,6,8,11,17,27,51,960,1000,1000,1000,1207,0,3,29.156113955230943,1.0593750012048986,1133.0501900010859,75.40182270091135
1772924579,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,4,9,13,15,21,43,1000,1000,1000,1000,1000,317,0,3,29.089852552038355,1.0707389992603566,1074.114582999755,75.41955835962145
1772924579,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,3,4,14,16,18,18,18,18,18,317,0,2,4.165114962153595,1.0726399996201508,46.287550998385996,19.331230283911673
1772924579,10,GET,/api/audio/status,17.100000,0.000000,2,2,3,4,9,13,17,19,21,21,21,934,0,2,5.339175257975461,1.0510859974601772,1072.68496100005,168.0
1772924579,10,GET,/api/chains/,0.000000,0.000000,3,3,10,10,10,10,10,10,10,10,10,170,0,4,11.135364735374049,1.3594569973065518,255.47681899843155,1448.1588235294118
1772924579,10,GET,/api/chains/{id},17.100000,0.000000,3,6,9,11,16,21,930,1000,1000,1000,1000,934,0,3,27.13427382008088,1.2329849996604025,1172.031183999934,503.19914346895075
1772924579,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,4,5,7,12,16,28,48,49,49,49,934,0,3,5.936543164898077,1.1986040008196142,57.52017899794737,53.147751605995715
1772924579,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,2,3,4,11,16,17,19,22,22,22,934,0,2,4.288695213101429,1.1958859977312386,61.50592299673008,61.62526766595289
1772924579,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,6,13,15,18,23,26,50,70,72,72,72,459,0,8,19.035018191751234,2.7563040021050256,1066.1935080024705,898.8387799564271
1772924579,10,GET,/api/plugins/discover,0.000000,0.000000,11,11,26,26,26,26,26,26,26,26,26,170,0,13,16.397530958826845,10.718469999119407,39.30354600015562,85406.00588235294
1772924579,10,GET,/api/plugins/list,0.000000,0.000000,2,2,7,7,7,7,7,7,7,7,7,170,0,2,5.372174229384708,1.0892640020756517,48.80879300253582,28.076470588235296
1772924579,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,3,6,10,15,17,29,29,29,29,29,317,0,3,5.138574391253673,1.3322650011104997,48.9171900007932,2203.0410094637223
1772924579,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,3,3,3,12,14,18,18,18,18,18,317,0,2,4.104404075652649,1.1793590019806288,24.45568500115769,107.25552050473186
1772924579,10,,Aggregated,151.500000,0.000000,2,4,7,9,15,19,28,49,1000,1000,1000,8387,0,3,12.98347879981281,1.03914999999688,1172.031183999934,2004.278883987123
1772924580,10,GET,/api/audio/latency,24.900000,0.000000,2,3,4,5,14,17,21,27,28,28,28,1227,0,2,4.949284189145005,1.03914999999688,43.9141059978283,33.0
1772924580,10,GET,/api/audio/levels,24.900000,0.000000,3,7,9,13,17,29,51,960,1000,1000,1000,1227,0,3,28.76271428929171,1.0593750012048986,1133.0501900010859,75.40505297473513
1772924580,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,4,8,11,13,16,43,1000,1000,1000,1000,1000,326,0,3,28.412754297518227,1.0707389992603566,1074.114582999755,75.35276073619632
