Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611808,10,GET,/api/audio/latency,14.600000,0.000000,9,15,19,22,35,150,180,190,200,200,200,1135,0,8,28.877248988683757,1.5001400606706738,1326.6441239975393,33.02290748898678
1774611808,10,GET,/api/audio/levels,14.600000,0.000000,10,24,64,99,150,200,320,360,400,400,400,1135,0,10,51.8611074689907,1.5625059604644775,1309.4227639958262,76.87136563876652
1774611808,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,6,23,32,62,120,200,390,390,390,390,390,297,0,11,74.74761497408076,1.5861580614000559,1298.7376680830494,77.42087542087542
1774611808,10,GET,/api/audio/levels/plugins,3.500000,0.000000,5,8,14,15,20,23,150,150,150,150,150,297,0,7,21.904213539001717,1.5065419720485806,1342.3058059997857,20.478114478114477
1774611808,10,GET,/api/audio/status,12.600000,0.000000,4,7,10,12,18,20,24,25,110,110,110,889,0,6,11.723769925842722,1.5397770330309868,239.04816701542586,303.04386951631045
1774611808,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611808,10,GET,/api/chains/{id},12.600000,0.000000,9,13,25,75,140,170,230,290,390,390,390,889,0,10,57.080145442860434,1.9346090266481042,1318.3924700133502,805.7919010123735
1774611808,10,POST,/api/chains/{id}/activate,12.600000,0.000000,6,13,18,22,32,150,170,190,190,190,190,889,0,9,29.151508788116217,1.778690959326923,1244.709505001083,54.263217097862764
1774611808,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,4,8,10,11,14,18,24,150,150,150,150,889,0,5,11.095043746476911,1.8003659788519144,201.28799101803452,61.52193475815523
1774611808,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,19,31,79,110,200,230,370,460,460,460,460,512,0,19,65.83466539859728,5.449230084195733,1365.1708320248872,870.9296875
1774611808,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611808,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611808,10,POST,/api/plugins/load?uri,3.500000,0.000000,6,9,22,23,150,170,420,420,420,420,420,297,0,9,27.41113719404973,1.9237739033997059,1250.9400709532201,2239.4242424242425
1774611808,10,POST,/api/plugins/unload?uri,3.500000,0.000000,7,9,11,11,18,20,22,22,22,22,22,297,0,7,14.702909980800241,1.824095961637795,222.2753749229014,126.26599326599326
1774611808,10,,Aggregated,101.800000,0.000000,7,13,18,22,100,150,200,250,420,460,460,7718,0,9,35.045388820702414,1.5001400606706738,1365.1708320248872,1066.5472920445711
1774611809,10,GET,/api/audio/latency,14.600000,0.000000,7,14,17,20,28,150,170,180,200,200,200,1150,0,8,28.585607234044407,1.5001400606706738,1326.6441239975393,33.022608695652174
1774611809,10,GET,/api/audio/levels,14.600000,0.000000,9,18,43,71,150,190,320,360,400,400,400,1150,0,9,51.297649692278355,1.5625059604644775,1309.4227639958262,76.85478260869566
1774611809,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,6,13,27,33,120,200,390,390,390,390,390,302,0,10,73.59115651767047,1.5861580614000559,1298.7376680830494,77.3907284768212
1774611809,10,GET,/api/audio/levels/plugins,3.500000,0.000000,5,7,14,15,20,23,150,150,150,150,150,302,0,7,21.616207209064175,1.5065419720485806,1342.3058059997857,20.456953642384107
1774611809,10,GET,/api/audio/status,12.600000,0.000000,5,8,11,14,18,21,24,25,110,110,110,892,0,6,11.72355176359436,1.5397770330309868,239.04816701542586,303.0437219730942
1774611809,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611809,10,GET,/api/chains/{id},12.600000,0.000000,9,13,24,72,140,170,230,290,390,390,390,893,0,10,56.86741576215601,1.9346090266481042,1318.3924700133502,805.8017917133259
1774611809,10,POST,/api/chains/{id}/activate,12.600000,0.000000,7,13,18,22,30,150,170,190,190,190,190,892,0,9,29.081606954772592,1.778690959326923,1244.709505001083,54.25448430493274
1774611809,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,5,8,10,12,14,18,24,150,150,150,150,892,0,5,11.071936269797126,1.8003659788519144,201.28799101803452,61.52354260089686
1774611809,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,17,29,75,93,200,250,370,460,460,460,460,516,0,19,65.42644515527996,5.449230084195733,1365.1708320248872,870.5232558139535
1774611809,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611809,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611809,10,POST,/api/plugins/load?uri,3.500000,0.000000,6,11,22,23,150,170,420,420,420,420,420,302,0,9,27.101110485428634,1.9237739033997059,1250.9400709532201,2256.884105960265
1774611809,10,POST,/api/plugins/unload?uri,3.500000,0.000000,7,9,11,11,17,18,20,20,20,20,20,302,0,7,14.561901603739043,1.824095961637795,222.2753749229014,126.28807947019868
1774611809,10,,Aggregated,101.800000,0.000000,7,13,17,21,84,150,200,290,460,460,460,7785,0,9,34.80966117869472,1.5001400606706738,1365.1708320248872,1060.832241490045
1774611810,10,GET,/api/audio/latency,14.100000,0.000000,10,15,19,23,35,150,170,180,200,200,200,1150,0,8,28.585607234044407,1.5001400606706738,1326.6441239975393,33.022608695652174
1774611810,10,GET,/api/audio/levels,14.200000,0.000000,12,26,74,110,190,320,1200,1200,1200,1200,1200,1154,0,10,55.181667516758566,1.5625059604644775,1309.4227639958262,76.88648180242635
1774611810,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,9,23,33,100,130,210,390,390,390,390,390,302,0,10,73.59115651767047,1.5861580614000559,1298.7376680830494,77.3907284768212
1774611810,10,GET,/api/audio/levels/plugins,3.800000,0.000000,5,12,15,18,20,24,150,150,150,150,150,302,0,7,21.616207209064175,1.5065419720485806,1342.3058059997857,20.456953642384107
1774611810,10,GET,/api/audio/status,13.100000,0.000000,5,9,11,14,19,22,25,110,110,110,110,892,0,6,11.72355176359436,1.5397770330309868,239.04816701542586,303.0437219730942
1774611810,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611810,10,GET,/api/chains/{id},13.100000,0.000000,10,17,72,94,170,390,1200,1200,1300,1300,1300,898,0,10,63.09114752948193,1.9346090266481042,1318.3924700133502,805.9120267260579
1774611810,10,POST,/api/chains/{id}/activate,13.100000,0.000000,9,14,19,24,42,150,190,1300,1300,1300,1300,893,0,9,30.45747023151952,1.778690959326923,1257.727513089776,54.23292273236282
1774611810,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,5,8,9,10,13,18,150,150,150,150,150,892,0,5,11.071936269797126,1.8003659788519144,201.28799101803452,61.52354260089686
1774611810,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,19,31,77,120,200,250,370,460,460,460,460,516,0,19,65.42644515527996,5.449230084195733,1365.1708320248872,870.5232558139535
1774611810,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611810,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611810,10,POST,/api/plugins/load?uri,3.800000,0.000000,6,20,23,28,160,180,420,420,420,420,420,302,0,9,27.101110485428634,1.9237739033997059,1250.9400709532201,2256.884105960265
1774611810,10,POST,/api/plugins/unload?uri,3.800000,0.000000,7,9,11,11,17,20,20,20,20,20,20,302,0,7,14.561901603739043,1.824095961637795,222.2753749229014,126.28807947019868
1774611810,10,,Aggregated,104.600000,0.000000,8,14,19,24,120,180,360,1100,1300,1300,1300,7795,0,9,36.2811462685461,1.5001400606706738,1365.1708320248872,1060.0495189223861
1774611811,10,GET,/api/audio/latency,15.700000,0.000000,9,15,20,23,150,170,270,270,270,270,270,1169,0,8,29.427231070059737,1.5001400606706738,1326.6441239975393,33.055603079555176
1774611811,10,GET,/api/audio/levels,15.600000,0.000000,12,24,64,99,190,320,1200,1200,1200,1200,1200,1169,0,10,55.13491900548119,1.5625059604644775,1309.4227639958262,76.8699743370402
1774611811,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,9,15,27,33,200,210,390,390,390,390,390,305,0,10,73.61634419429437,1.5861580614000559,1298.7376680830494,77.39016393442623
1774611811,10,GET,/api/audio/levels/plugins,4.600000,0.000000,5,8,15,15,20,24,150,150,150,150,150,305,0,7,21.489139167653,1.5065419720485806,1342.3058059997857,20.478688524590165
1774611811,10,GET,/api/audio/status,13.000000,0.000000,6,9,11,14,19,22,25,280,280,280,280,908,0,6,11.96487550457041,1.5397770330309868,275.8934219600633,303.04295154185024
1774611811,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611811,10,GET,/api/chains/{id},13.100000,0.000000,11,19,68,110,180,1000,1200,1300,1300,1300,1300,908,0,10,63.13078843763853,1.9346090266481042,1318.3924700133502,805.9350220264317
1774611811,10,POST,/api/chains/{id}/activate,13.000000,0.000000,10,18,24,25,170,270,290,1300,1300,1300,1300,908,0,10,31.939441481008224,1.778690959326923,1257.727513089776,54.16299559471366
1774611811,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,5,8,10,11,14,16,24,150,150,150,150,908,0,5,11.03043667436167,1.8003659788519144,201.28799101803452,61.53193832599119
1774611811,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,21,34,120,160,210,230,370,460,460,460,460,525,0,19,65.96663539652668,5.449230084195733,1365.1708320248872,870.6304761904762
1774611811,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611811,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611811,10,POST,/api/plugins/load?uri,4.600000,0.000000,6,15,23,25,150,180,420,420,420,420,420,305,0,9,26.97466991032611,1.9237739033997059,1250.9400709532201,2250.632786885246
1774611811,10,POST,/api/plugins/unload?uri,4.600000,0.000000,5,8,9,11,17,20,20,20,20,20,20,305,0,7,14.491028089809124,1.824095961637795,222.2753749229014,126.41311475409836
1774611811,10,,Aggregated,110.800000,0.000000,8,14,20,24,150,200,360,1100,1300,1300,1300,7907,0,9,36.59023095621768,1.5001400606706738,1365.1708320248872,1048.8210446439864
1774611812,10,GET,/api/audio/latency,14.600000,0.000000,9,15,18,24,150,180,270,270,270,270,270,1183,0,8,29.140720754135195,1.5001400606706738,1326.6441239975393,33.05494505494506
1774611812,10,GET,/api/audio/levels,15.000000,0.000000,9,23,71,110,190,360,1200,1200,1200,1200,1200,1183,0,9,54.75133042953773,1.5625059604644775,1309.4227639958262,76.86813186813187
1774611812,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,10,20,27,110,200,210,390,390,390,390,390,308,0,10,73.29615842257687,1.5861580614000559,1298.7376680830494,77.3896103896104
1774611812,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,8,14,15,20,24,150,150,150,150,150,308,0,7,21.30348925053916,1.5065419720485806,1342.3058059997857,20.5
1774611812,10,GET,/api/audio/status,11.300000,0.000000,6,9,11,14,21,24,150,280,280,280,280,917,0,6,12.070964707133758,1.5397770330309868,275.8934219600633,303.0567066521265
1774611812,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611812,10,GET,/api/chains/{id},11.900000,0.000000,13,20,68,120,180,1000,1200,1300,1300,1300,1300,917,0,10,62.721799047142795,1.9346090266481042,1318.3924700133502,806.0534351145038
1774611812,10,POST,/api/chains/{id}/activate,11.400000,0.000000,10,18,24,25,170,270,290,1300,1300,1300,1300,917,0,10,31.72505769427691,1.778690959326923,1257.727513089776,54.19302071973828
1774611812,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,5,8,10,12,14,16,22,24,24,24,24,917,0,5,10.971762159699118,1.8003659788519144,201.28799101803452,61.5092693565976
1774611812,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,19,33,77,120,200,230,370,460,460,460,460,545,0,19,64.3112625294459,5.449230084195733,1365.1708320248872,870.3229357798165
1774611812,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611812,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611812,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,15,23,25,150,180,420,420,420,420,420,308,0,9,26.763845823611458,1.9237739033997059,1250.9400709532201,2241.5876623376626
1774611812,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,8,9,11,16,20,20,20,20,20,20,307,0,7,14.418154756587107,1.824095961637795,222.2753749229014,126.37785016286645
1774611812,10,,Aggregated,100.100000,0.000000,8,14,20,24,150,200,360,1100,1300,1300,1300,8002,0,9,36.342640454156154,1.5001400606706738,1365.1708320248872,1040.6732066983254
1774611813,10,GET,/api/audio/latency,14.200000,0.000000,9,14,17,21,150,170,270,270,270,270,270,1199,0,8,29.027688831791554,1.5001400606706738,1326.6441239975393,33.054211843202665
1774611813,10,GET,/api/audio/levels,14.200000,0.000000,8,22,64,110,180,210,1200,1200,1200,1200,1200,1199,0,9,54.84082380556707,1.5625059604644775,1309.4227639958262,76.84904086738949
1774611813,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,10,16,27,110,170,200,210,210,210,210,210,313,0,11,73.23491700051632,1.5781919937580824,1298.7376680830494,77.40255591054313
1774611813,10,GET,/api/audio/levels/plugins,3.800000,0.000000,5,6,12,14,18,20,24,24,24,24,24,313,0,7,21.115831844062328,1.5065419720485806,1342.3058059997857,20.52076677316294
1774611813,10,GET,/api/audio/status,11.100000,0.000000,5,8,10,12,18,24,150,170,280,280,280,931,0,6,12.136670392807913,1.5397770330309868,275.8934219600633,303.0558539205156
1774611813,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611813,10,GET,/api/chains/{id},11.000000,0.000000,11,17,49,91,170,230,1200,1200,1300,1300,1300,931,0,10,62.3742154569072,1.9346090266481042,1318.3924700133502,806.4618689581096
1774611813,10,POST,/api/chains/{id}/activate,11.100000,0.000000,10,16,22,25,170,270,280,290,1300,1300,1300,931,0,10,31.774937693768898,1.778690959326923,1257.727513089776,54.17293233082707
1774611813,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,5,8,10,12,14,18,21,22,24,24,24,931,0,5,10.909882394865027,1.8003659788519144,201.28799101803452,61.516648764769066
1774611813,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,16,30,56,77,190,210,220,230,230,230,230,550,0,19,63.849380130202256,5.449230084195733,1365.1708320248872,869.9636363636364
1774611813,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611813,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611813,10,POST,/api/plugins/load?uri,3.800000,0.000000,6,14,18,22,28,170,180,180,180,180,180,313,0,9,27.063061392452486,1.8879700219258666,1250.9400709532201,2228.9840255591052
1774611813,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,9,10,11,16,20,110,110,110,110,110,313,0,7,14.61435055000166,1.824095961637795,222.2753749229014,126.50479233226837
1774611813,10,,Aggregated,95.200000,0.000000,8,13,18,22,120,190,270,1100,1300,1300,1300,8116,0,9,36.26627881814206,1.5001400606706738,1365.1708320248872,1029.9940857565302
1774611814,10,GET,/api/audio/latency,14.200000,0.000000,9,14,18,21,150,170,270,270,270,270,270,1216,0,8,28.8968663153355,1.5001400606706738,1326.6441239975393,33.05345394736842
1774611814,10,GET,/api/audio/levels,14.200000,0.000000,11,26,92,110,180,210,1200,1200,1200,1200,1200,1216,0,9,54.5518045113759,1.5625059604644775,1309.4227639958262,76.87006578947368
1774611814,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,10,15,23,62,170,200,210,210,210,210,210,320,0,10,71.76638042910781,1.5781919937580824,1298.7376680830494,77.30625
1774611814,10,GET,/api/audio/levels/plugins,3.800000,0.000000,4,6,8,12,18,20,24,24,24,24,24,320,0,6,20.73237869190052,1.5065419720485806,1342.3058059997857,20.459375
1774611814,10,GET,/api/audio/status,11.100000,0.000000,5,8,11,14,21,24,170,280,280,280,280,940,0,6,12.067791985773898,1.5397770330309868,275.8934219600633,303.0553191489362
1774611814,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611814,10,GET,/api/chains/{id},11.000000,0.000000,12,23,75,120,180,1000,1200,1300,1300,1300,1300,940,0,10,61.85598130476602,1.9346090266481042,1318.3924700133502,806.5712765957447
1774611814,10,POST,/api/chains/{id}/activate,11.100000,0.000000,11,20,24,32,190,270,290,1300,1300,1300,1300,940,0,9,31.558009373653245,1.778690959326923,1257.727513089776,54.17553191489362
1774611814,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,5,9,11,13,15,19,22,24,24,24,24,940,0,5,10.863134821634144,1.8003659788519144,201.28799101803452,61.494680851063826
1774611814,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,21,33,66,93,180,200,220,230,230,230,230,567,0,19,63.24571752538855,5.449230084195733,1365.1708320248872,871.1499118165785
1774611814,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611814,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611814,10,POST,/api/plugins/load?uri,3.800000,0.000000,6,14,18,21,62,170,180,180,180,180,180,320,0,9,26.775597961750464,1.8879700219258666,1250.9400709532201,2228.98125
1774611814,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,8,9,11,16,20,110,110,110,110,110,320,0,7,14.406560431598336,1.824095961637795,222.2753749229014,126.56875
1774611814,10,,Aggregated,95.200000,0.000000,9,15,21,25,150,190,270,1100,1300,1300,1300,8231,0,9,36.016476517159624,1.5001400606706738,1365.1708320248872,1021.1445753857369
1774611815,10,GET,/api/audio/latency,13.300000,0.000000,8,14,18,21,150,170,270,270,270,270,270,1228,0,8,29.10768631392565,1.5001400606706738,1326.6441239975393,33.052931596091206
1774611815,10,GET,/api/audio/levels,13.300000,0.000000,9,25,74,110,180,200,1200,1200,1200,1200,1200,1228,0,10,54.990383240292665,1.5625059604644775,1309.4227639958262,76.87459283387622
