Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611178,10,GET,/api/chains/{id},8.111111,0.000000,11,20,31,81,150,210,1300,1300,1300,1300,1300,103,0,13,73.03801825771886,1.9175360212102532,1329.2198890121654,810.7184466019418
1774611178,10,POST,/api/chains/{id}/activate,8.111111,0.000000,8,21,27,30,45,120,160,190,190,190,190,103,0,8,21.698598513714245,1.837932039052248,189.59507497493178,53.932038834951456
1774611178,10,POST,/api/chains/{id}/deactivate,8.111111,0.000000,5,8,12,15,21,52,130,170,170,170,170,103,0,5,12.489146002550221,1.8180720508098602,166.36213997844607,60.786407766990294
1774611178,10,POST,/api/plugins/batch/parameters (500 updates),1.222222,0.000000,29,52,70,71,1300,1300,1300,1300,1300,1300,1300,18,0,27,172.40580966204612,5.6670550256967545,1300.7585119921714,864.8333333333334
1774611178,10,GET,/api/plugins/discover,5.777778,0.000000,36,48,55,59,120,160,160,160,160,160,160,60,0,36,51.64099822674567,13.127380050718784,164.71023298799992,89708.0
1774611178,10,GET,/api/plugins/list,5.777778,0.000000,12,20,22,35,140,160,220,220,220,220,220,60,0,12,36.388279910897836,1.6053549479693174,228.10662002302706,67.56666666666666
1774611178,10,POST,/api/plugins/load?uri,1.777778,0.000000,6,19,22,25,70,140,140,140,140,140,140,22,0,6,24.223229514477268,2.059048041701317,143.30219302792102,1602.5454545454545
1774611178,10,POST,/api/plugins/unload?uri,1.777778,0.000000,6,14,18,54,140,170,170,170,170,170,170,22,0,5,34.29841172923757,1.8946590134873986,166.8323480989784,128.86363636363637
1774611178,10,,Aggregated,79.111111,0.000000,12,21,30,41,120,170,200,1100,1300,1300,1300,960,0,12,44.13381255241499,1.500024925917387,1329.2198890121654,5908.552083333333
1774611179,10,GET,/api/audio/latency,11.400000,0.000000,10,22,27,29,86,170,180,180,180,180,180,148,0,9,28.506433563715955,1.500024925917387,182.09025298710912,33.0
1774611179,10,GET,/api/audio/levels,11.400000,0.000000,10,24,80,120,190,210,1100,1300,1300,1300,1300,150,0,10,74.34667425152536,1.6025950899347663,1281.6820890875533,77.85333333333334
1774611179,10,GET,/api/audio/levels (during plugin swap),2.000000,0.000000,11,23,67,88,120,140,150,150,150,150,150,27,0,11,35.27093781761963,1.6056540189310908,149.2049500811845,76.85185185185185
1774611179,10,GET,/api/audio/levels/plugins,2.000000,0.000000,9,11,28,40,68,73,120,120,120,120,120,27,0,6,19.562363960883683,1.569294952787459,122.6237149676308,23.62962962962963
1774611179,10,GET,/api/audio/status,8.700000,0.000000,7,13,18,25,37,120,160,1300,1300,1300,1300,116,0,5,26.617974603893877,1.5334610361605883,1262.4198999255896,303.0
1774611179,10,GET,/api/chains/,5.800000,0.000000,19,35,73,80,120,150,180,180,180,180,180,62,0,17,41.80047757578112,2.2529170382767916,178.28049999661744,1478.3548387096773
1774611179,10,GET,/api/chains/{id},8.700000,0.000000,8,15,23,48,150,210,1300,1300,1300,1300,1300,118,0,9,64.530446994221,1.9175360212102532,1329.2198890121654,812.6440677966102
1774611179,10,POST,/api/chains/{id}/activate,8.700000,0.000000,8,20,27,30,54,150,160,190,190,190,190,118,0,8,22.41885653199723,1.837932039052248,189.59507497493178,54.067796610169495
1774611179,10,POST,/api/chains/{id}/deactivate,8.700000,0.000000,5,8,12,16,21,52,130,170,170,170,170,114,0,5,11.886975082585163,1.8180720508098602,166.36213997844607,60.68421052631579
1774611179,10,POST,/api/plugins/batch/parameters (500 updates),1.600000,0.000000,22,29,52,70,99,1300,1300,1300,1300,1300,1300,28,0,21,118.45767224440351,5.6670550256967545,1300.7585119921714,872.4285714285714
1774611179,10,GET,/api/plugins/discover,5.800000,0.000000,36,51,58,61,120,160,160,160,160,160,160,61,0,36,51.03478632241365,13.127380050718784,164.71023298799992,89708.0
1774611179,10,GET,/api/plugins/list,5.800000,0.000000,15,22,35,37,150,160,220,220,220,220,220,61,0,12,35.818742158761644,1.6053549479693174,228.10662002302706,67.31147540983606
1774611179,10,POST,/api/plugins/load?uri,2.000000,0.000000,6,9,19,25,70,140,140,140,140,140,140,27,0,6,20.744917051935637,2.059048041701317,143.30219302792102,1919.5185185185185
1774611179,10,POST,/api/plugins/unload?uri,2.000000,0.000000,6,14,17,54,140,170,170,170,170,170,170,27,0,6,29.33176196421738,1.8879849230870605,166.8323480989784,129.74074074074073
1774611179,10,,Aggregated,84.600000,0.000000,10,20,29,39,120,160,200,1100,1300,1300,1300,1084,0,10,40.69451151851297,1.500024925917387,1329.2198890121654,5360.999077490775
1774611180,10,GET,/api/audio/latency,12.600000,0.000000,9,22,27,29,86,160,180,180,230,230,230,163,0,13,30.453384688918256,1.500024925917387,231.61141690798104,33.0
1774611180,10,GET,/api/audio/levels,12.600000,0.000000,10,22,81,110,180,200,1100,1300,1300,1300,1300,163,0,11,75.42581899960074,1.6025950899347663,1281.6820890875533,77.94478527607362
1774611180,10,GET,/api/audio/levels (during plugin swap),2.200000,0.000000,11,20,88,110,140,150,170,170,170,170,170,31,0,11,41.12320790262592,1.6056540189310908,171.93022195715457,76.7741935483871
1774611180,10,GET,/api/audio/levels/plugins,2.200000,0.000000,9,11,39,40,73,120,160,160,160,160,160,31,0,9,23.110504998194596,1.569294952787459,156.53354208916426,23.64516129032258
1774611180,10,GET,/api/audio/status,9.700000,0.000000,7,14,18,22,36,120,140,160,1300,1300,1300,128,0,6,25.07728227556072,1.5334610361605883,1262.4198999255896,303.0
1774611180,10,GET,/api/chains/,5.800000,0.000000,21,35,74,83,130,160,180,180,180,180,180,62,0,17,41.80047757578112,2.2529170382767916,178.28049999661744,1478.3548387096773
1774611180,10,GET,/api/chains/{id},9.700000,0.000000,8,17,31,52,150,200,1300,1300,1300,1300,1300,128,0,11,64.10566218346503,1.9175360212102532,1329.2198890121654,812.296875
1774611180,10,POST,/api/chains/{id}/activate,9.700000,0.000000,8,19,25,29,45,120,160,160,190,190,190,128,0,8,21.6586551778164,1.837932039052248,189.59507497493178,53.9453125
1774611180,10,POST,/api/chains/{id}/deactivate,9.700000,0.000000,6,8,13,16,22,110,150,150,170,170,170,128,0,5,13.97025367441529,1.8180720508098602,166.36213997844607,60.828125
1774611180,10,POST,/api/plugins/batch/parameters (500 updates),1.700000,0.000000,26,42,71,99,260,1300,1300,1300,1300,1300,1300,32,0,22,121.84694034294807,5.6670550256967545,1300.7585119921714,871.875
1774611180,10,GET,/api/plugins/discover,5.800000,0.000000,36,49,57,61,120,160,160,160,160,160,160,62,0,36,52.6399742380055,13.127380050718784,164.71023298799992,89708.0
1774611180,10,GET,/api/plugins/list,5.800000,0.000000,15,22,28,35,140,160,160,160,160,160,160,62,0,12,35.606928269243646,1.6053549479693174,228.10662002302706,67.06451612903226
1774611180,10,POST,/api/plugins/load?uri,2.200000,0.000000,6,9,25,25,140,140,190,190,190,190,190,31,0,6,25.506948432584682,2.059048041701317,187.77083104941994,1779.2903225806451
1774611180,10,POST,/api/plugins/unload?uri,2.200000,0.000000,6,10,17,18,140,170,170,170,170,170,170,31,0,6,26.606990095798768,1.8190810224041343,166.8323480989784,129.90322580645162
1774611180,10,,Aggregated,91.900000,0.000000,9,20,28,36,120,160,200,1100,1300,1300,1300,1180,0,10,41.35851209787889,1.500024925917387,1329.2198890121654,5019.8669491525425
1774611181,10,GET,/api/audio/latency,12.600000,0.000000,8,19,25,28,74,160,170,180,230,230,230,183,0,11,27.99115918673412,1.500024925917387,231.61141690798104,33.0
1774611181,10,GET,/api/audio/levels,12.600000,0.000000,10,19,44,90,170,200,1100,1300,1300,1300,1300,183,0,10,68.12110390893281,1.6025950899347663,1281.6820890875533,77.5464480874317
1774611181,10,GET,/api/audio/levels (during plugin swap),2.200000,0.000000,8,12,23,88,140,150,170,170,170,170,170,37,0,8,35.35241619180385,1.6056540189310908,171.93022195715457,76.86486486486487
1774611181,10,GET,/api/audio/levels/plugins,2.200000,0.000000,4,10,15,39,68,120,160,160,160,160,160,37,0,5,20.17404878751148,1.5128010418266058,156.53354208916426,22.783783783783782
1774611181,10,GET,/api/audio/status,9.700000,0.000000,7,13,17,19,34,120,140,160,1300,1300,1300,143,0,6,23.179320282289773,1.5334610361605883,1262.4198999255896,303.0
1774611181,10,GET,/api/chains/,5.800000,0.000000,21,35,74,83,130,160,180,180,180,180,180,63,0,17,41.20798359832002,2.2529170382767916,178.28049999661744,1478.3492063492063
1774611181,10,GET,/api/chains/{id},9.700000,0.000000,8,15,27,40,150,200,1300,1300,1300,1300,1300,143,0,10,58.63164136042962,1.9175360212102532,1329.2198890121654,810.0
1774611181,10,POST,/api/chains/{id}/activate,9.700000,0.000000,8,14,25,27,41,120,160,160,190,190,190,143,0,8,20.297269522492495,1.837932039052248,189.59507497493178,54.05594405594405
1774611181,10,POST,/api/chains/{id}/deactivate,9.700000,0.000000,6,9,16,17,23,110,150,150,170,170,170,143,0,6,13.702334631787991,1.8180720508098602,166.36213997844607,60.95104895104895
1774611181,10,POST,/api/plugins/batch/parameters (500 updates),1.700000,0.000000,22,29,70,71,140,1300,1300,1300,1300,1300,1300,38,0,21,105.22940005543397,5.6670550256967545,1300.7585119921714,866.1052631578947
1774611181,10,GET,/api/plugins/discover,5.800000,0.000000,36,49,57,61,120,160,160,160,160,160,160,63,0,36,52.40557883821783,13.127380050718784,164.71023298799992,89708.0
1774611181,10,GET,/api/plugins/list,5.800000,0.000000,15,22,28,35,140,160,160,160,160,160,160,63,0,12,35.106510201114276,1.6053549479693174,228.10662002302706,68.41269841269842
1774611181,10,POST,/api/plugins/load?uri,2.200000,0.000000,6,8,12,25,70,140,190,190,190,190,190,37,0,6,22.332224611041916,2.059048041701317,187.77083104941994,1910.2432432432433
1774611181,10,POST,/api/plugins/unload?uri,2.200000,0.000000,6,10,14,18,120,170,170,170,170,170,170,37,0,6,24.093967346424186,1.8190810224041343,166.8323480989784,130.2972972972973
1774611181,10,,Aggregated,91.900000,0.000000,9,18,25,31,110,160,190,260,1300,1300,1300,1313,0,10,38.103415948528195,1.500024925917387,1329.2198890121654,4613.087585681645
1774611182,10,GET,/api/audio/latency,14.600000,0.000000,15,23,27,29,150,160,180,180,230,230,230,199,0,14,30.199704539667273,1.500024925917387,231.61141690798104,33.0
1774611182,10,GET,/api/audio/levels,14.600000,0.000000,12,44,110,150,200,370,1100,1300,1300,1300,1300,199,0,12,78.12391109612476,1.6025950899347663,1281.6820890875533,77.50753768844221
1774611182,10,GET,/api/audio/levels (during plugin swap),2.800000,0.000000,8,19,66,88,140,150,170,170,170,170,170,39,0,8,35.32045390098714,1.6056540189310908,171.93022195715457,76.66666666666667
1774611182,10,GET,/api/audio/levels/plugins,2.800000,0.000000,9,12,18,39,68,120,160,160,160,160,160,39,0,6,19.853879978211644,1.5128010418266058,156.53354208916426,22.666666666666668
1774611182,10,GET,/api/audio/status,10.700000,0.000000,7,10,16,18,36,120,140,160,1300,1300,1300,152,0,6,22.446163239931735,1.5334610361605883,1262.4198999255896,303.0
1774611182,10,GET,/api/chains/,4.500000,0.000000,28,57,80,110,130,160,180,180,180,180,180,63,0,17,41.20798359832002,2.2529170382767916,178.28049999661744,1478.3492063492063
1774611182,10,GET,/api/chains/{id},10.700000,0.000000,13,23,73,120,200,210,1300,1300,1300,1300,1300,152,0,12,65.79083326735264,1.9175360212102532,1329.2198890121654,806.9868421052631
1774611182,10,POST,/api/chains/{id}/activate,10.700000,0.000000,10,20,28,30,54,150,160,170,190,190,190,152,0,9,22.49222228649734,1.837932039052248,189.59507497493178,53.91447368421053
1774611182,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,6,8,12,17,24,110,150,150,170,170,170,152,0,6,13.271393007782631,1.8180720508098602,166.36213997844607,61.01315789473684
1774611182,10,POST,/api/plugins/batch/parameters (500 updates),3.100000,0.000000,27,52,74,110,260,1300,1300,1300,1300,1300,1300,42,0,22,112.86426988330537,5.6670550256967545,1300.7585119921714,869.8809523809524
1774611182,10,GET,/api/plugins/discover,4.500000,0.000000,38,50,59,64,120,160,160,160,160,160,160,63,0,36,52.40557883821783,13.127380050718784,164.71023298799992,89708.0
1774611182,10,GET,/api/plugins/list,4.500000,0.000000,15,20,23,35,140,160,160,160,160,160,160,63,0,12,35.106510201114276,1.6053549479693174,228.10662002302706,68.41269841269842
1774611182,10,POST,/api/plugins/load?uri,2.800000,0.000000,7,10,22,22,70,140,190,190,190,190,190,39,0,7,22.153515067214194,2.059048041701317,187.77083104941994,1941.6923076923076
1774611182,10,POST,/api/plugins/unload?uri,2.800000,0.000000,6,10,17,18,120,170,170,170,170,170,170,39,0,6,23.17601543230315,1.8190810224041343,166.8323480989784,130.15384615384616
1774611182,10,,Aggregated,99.700000,0.000000,10,20,29,42,140,170,220,370,1300,1300,1300,1393,0,10,41.04365192203965,1.500024925917387,1329.2198890121654,4363.559942569993
1774611183,10,GET,/api/audio/latency,14.600000,0.000000,7,17,25,28,86,160,170,180,230,230,230,222,0,10,27.65542757749843,1.500024925917387,231.61141690798104,33.0
1774611183,10,GET,/api/audio/levels,14.600000,0.000000,9,15,45,96,180,200,370,370,370,370,370,222,0,10,70.6231500628312,1.6025950899347663,1281.6820890875533,77.33333333333333
1774611183,10,GET,/api/audio/levels (during plugin swap),2.800000,0.000000,7,11,19,28,110,150,170,170,170,170,170,43,0,8,32.75502077303827,1.6056540189310908,171.93022195715457,76.32558139534883
1774611183,10,GET,/api/audio/levels/plugins,2.800000,0.000000,3,10,12,17,40,120,160,160,160,160,160,43,0,4,18.233008563605157,1.5128010418266058,156.53354208916426,22.46511627906977
1774611183,10,GET,/api/audio/status,10.700000,0.000000,6,10,14,17,24,68,140,140,160,160,160,163,0,6,21.246070027968454,1.5334610361605883,1262.4198999255896,303.0
1774611183,10,GET,/api/chains/,4.500000,0.000000,16,32,57,74,120,150,160,160,160,160,160,64,0,16,40.608643197629135,2.2529170382767916,178.28049999661744,1478.34375
1774611183,10,GET,/api/chains/{id},10.700000,0.000000,11,18,44,73,150,200,210,220,360,360,360,163,0,11,62.0015401763133,1.9175360212102532,1329.2198890121654,805.4355828220858
1774611183,10,POST,/api/chains/{id}/activate,10.700000,0.000000,9,19,25,28,45,150,160,170,190,190,190,163,0,9,21.555932058004284,1.837932039052248,189.59507497493178,53.86503067484663
1774611183,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,6,8,11,16,21,36,150,150,170,170,170,163,0,6,12.665300462194976,1.8180720508098602,166.36213997844607,61.079754601226995
1774611183,10,POST,/api/plugins/batch/parameters (500 updates),3.100000,0.000000,21,29,42,70,140,170,370,370,370,370,370,52,0,21,93.91742129362403,5.6670550256967545,1300.7585119921714,863.6923076923077
1774611183,10,GET,/api/plugins/discover,4.500000,0.000000,33,38,50,73,150,160,160,160,160,160,160,64,0,36,51.961321902126656,13.127380050718784,164.71023298799992,89708.015625
1774611183,10,GET,/api/plugins/list,4.500000,0.000000,8,19,22,23,46,68,140,140,140,140,140,64,0,10,34.5847844164382,1.6053549479693174,228.10662002302706,68.15625
1774611183,10,POST,/api/plugins/load?uri,2.800000,0.000000,5,8,10,15,25,70,190,190,190,190,190,43,0,6,20.430966361620744,1.9620090024545789,187.77083104941994,1921.860465116279
1774611183,10,POST,/api/plugins/unload?uri,2.800000,0.000000,4,9,10,14,19,170,170,170,170,170,170,43,0,4,21.270800368362213,1.811948954127729,166.8323480989784,129.3953488372093
1774611183,10,,Aggregated,99.700000,0.000000,8,16,22,29,110,160,190,220,370,370,370,1512,0,9,38.34162480649033,1.500024925917387,1329.2198890121654,4101.559523809524
1774611184,10,GET,/api/audio/latency,14.600000,0.000000,7,18,25,27,86,160,180,180,230,230,230,222,0,10,27.65542757749843,1.500024925917387,231.61141690798104,33.0
1774611184,10,GET,/api/audio/levels,14.600000,0.000000,9,21,89,110,180,200,370,370,370,370,370,222,0,10,70.6231500628312,1.6025950899347663,1281.6820890875533,77.33333333333333
1774611184,10,GET,/api/audio/levels (during plugin swap),2.800000,0.000000,7,10,19,23,88,140,170,170,170,170,170,43,0,8,32.75502077303827,1.6056540189310908,171.93022195715457,76.32558139534883
1774611184,10,GET,/api/audio/levels/plugins,2.800000,0.000000,4,10,15,18,73,120,160,160,160,160,160,43,0,4,18.233008563605157,1.5128010418266058,156.53354208916426,22.46511627906977
1774611184,10,GET,/api/audio/status,10.700000,0.000000,7,10,17,17,25,120,140,160,160,160,160,163,0,6,21.246070027968454,1.5334610361605883,1262.4198999255896,303.0
1774611184,10,GET,/api/chains/,4.500000,0.000000,16,57,74,80,120,160,160,160,160,160,160,64,0,16,40.608643197629135,2.2529170382767916,178.28049999661744,1478.34375
1774611184,10,GET,/api/chains/{id},10.700000,0.000000,11,21,52,98,150,200,220,360,360,360,360,163,0,11,62.0015401763133,1.9175360212102532,1329.2198890121654,805.4355828220858
1774611184,10,POST,/api/chains/{id}/activate,10.700000,0.000000,9,20,27,29,68,160,170,190,190,190,190,163,0,9,21.555932058004284,1.837932039052248,189.59507497493178,53.86503067484663
1774611184,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,6,8,11,16,21,52,150,170,170,170,170,163,0,6,12.665300462194976,1.8180720508098602,166.36213997844607,61.079754601226995
1774611184,10,POST,/api/plugins/batch/parameters (500 updates),3.100000,0.000000,19,26,37,70,140,170,370,370,370,370,370,52,0,21,93.91742129362403,5.6670550256967545,1300.7585119921714,863.6923076923077
1774611184,10,GET,/api/plugins/discover,4.500000,0.000000,36,42,51,73,120,150,160,160,160,160,160,64,0,36,51.961321902126656,13.127380050718784,164.71023298799992,89708.015625
1774611184,10,GET,/api/plugins/list,4.500000,0.000000,9,20,22,23,46,68,68,68,68,68,68,64,0,10,34.5847844164382,1.6053549479693174,228.10662002302706,68.15625
1774611184,10,POST,/api/plugins/load?uri,2.800000,0.000000,6,9,15,22,28,70,190,190,190,190,190,43,0,6,20.430966361620744,1.9620090024545789,187.77083104941994,1921.860465116279
1774611184,10,POST,/api/plugins/unload?uri,2.800000,0.000000,5,9,10,17,36,170,170,170,170,170,170,43,0,4,21.270800368362213,1.811948954127729,166.8323480989784,129.3953488372093
1774611184,10,,Aggregated,99.700000,0.000000,8,16,23,29,120,170,200,260,370,370,370,1512,0,9,38.34162480649033,1.500024925917387,1329.2198890121654,4101.559523809524
1774611185,10,GET,/api/audio/latency,17.300000,0.000000,7,16,23,26,83,150,170,190,230,230,230,238,0,12,27.74166042853867,1.500024925917387,231.61141690798104,33.0
1774611185,10,GET,/api/audio/levels,17.300000,0.000000,10,22,92,140,200,370,1200,1200,1200,1200,1200,238,0,11,94.85360631912931,1.6025950899347663,1281.6820890875533,77.47899159663865
1774611185,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,7,11,19,28,140,170,1200,1200,1200,1200,1200,50,0,8,59.39637234900147,1.6056540189310908,1212.1904990635812,76.64
1774611185,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,10,13,15,21,120,160,160,160,160,160,50,0,4,17.306744786910713,1.5128010418266058,156.53354208916426,22.06
1774611185,10,GET,/api/audio/status,12.000000,0.000000,6,9,14,17,21,39,140,140,140,140,140,170,0,6,20.67280272158849,1.5334610361605883,1262.4198999255896,303.0
1774611185,10,GET,/api/chains/,3.500000,0.000000,5,16,73,80,150,160,160,160,160,160,160,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
