Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772906160,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906160,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906160,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,6,2670.206112666468,3.023137998752645,8001.551339999423,24.666666666666668
1772906160,10,GET,/api/plugins/discover,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,20,8000.0,6671.336145499784,11.264807999395998,8003.371765998963,14234.375
1772906160,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906160,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906160,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906160,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,115,94,8000.0,6546.449308382534,1.3121329993737163,8008.135075999235,3038.3826086956524
1772906161,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.279625999814,8001.839775666465,8001.279625999814,8002.629560000059,0.0
1772906161,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.055904000168,8001.88506177781,8001.055904000168,8002.981106999869,0.0
1772906161,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906161,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906161,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906161,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,27,23,8000.0,6833.140701407467,6.450727998526418,8002.977324000312,214.96296296296296
1772906161,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906161,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906161,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,6,2670.206112666468,3.023137998752645,8001.551339999423,24.666666666666668
1772906161,10,GET,/api/plugins/discover,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,20,8000.0,6671.336145499784,11.264807999395998,8003.371765998963,14234.375
1772906161,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906161,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906161,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906161,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,117,96,8000.0,6571.330362410197,1.3121329993737163,8008.135075999235,2986.4444444444443
1772906162,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.279625999814,8001.839775666465,8001.279625999814,8002.629560000059,0.0
1772906162,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,10,8001.055904000168,8001.853797600052,8001.055904000168,8002.981106999869,0.0
1772906162,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906162,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906162,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906162,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,28,24,8000.0,6874.855531464358,6.450727998526418,8002.977324000312,207.28571428571428
1772906162,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906162,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906162,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,6,2670.206112666468,3.023137998752645,8001.551339999423,24.666666666666668
1772906162,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6724.542164559825,11.264807999395998,8003.371765998963,13665.0
1772906162,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906162,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906162,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906162,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,120,99,8000.0,6607.082228224955,1.3121329993737163,8008.135075999235,2911.7833333333333
1772906163,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.279625999814,8001.839775666465,8001.279625999814,8002.629560000059,0.0
1772906163,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,10,8001.055904000168,8001.853797600052,8001.055904000168,8002.981106999869,0.0
1772906163,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906163,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906163,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906163,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,25,8000.0,6913.714291793188,6.450727998526418,8002.977324000312,200.13793103448276
1772906163,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906163,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906163,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,6,2670.206112666468,3.023137998752645,8001.551339999423,24.666666666666668
1772906163,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6724.542164559825,11.264807999395998,8003.371765998963,13665.0
1772906163,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906163,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906163,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906163,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,121,100,8000.0,6618.608487338802,1.3121329993737163,8008.135075999235,2887.719008264463
1772906164,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.279625999814,8001.839775666465,8001.279625999814,8002.629560000059,0.0
1772906164,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,10,8001.055904000168,8001.853797600052,8001.055904000168,8002.981106999869,0.0
1772906164,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906164,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906164,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906164,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,25,8000.0,6913.714291793188,6.450727998526418,8002.977324000312,200.13793103448276
1772906164,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906164,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906164,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,6,2670.206112666468,3.023137998752645,8001.551339999423,24.666666666666668
1772906164,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6724.542164559825,11.264807999395998,8003.371765998963,13665.0
1772906164,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906164,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906164,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906164,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,121,100,8000.0,6618.608487338802,1.3121329993737163,8008.135075999235,2887.719008264463
1772906165,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.279625999814,8001.839775666465,8001.279625999814,8002.629560000059,0.0
1772906165,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,10,8001.055904000168,8001.853797600052,8001.055904000168,8002.981106999869,0.0
1772906165,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906165,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906165,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906165,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,25,8000.0,6913.714291793188,6.450727998526418,8002.977324000312,200.13793103448276
1772906165,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906165,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906165,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,6,2670.206112666468,3.023137998752645,8001.551339999423,24.666666666666668
1772906165,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6724.542164559825,11.264807999395998,8003.371765998963,13665.0
1772906165,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906165,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906165,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906165,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,121,100,8000.0,6618.608487338802,1.3121329993737163,8008.135075999235,2887.719008264463
1772906166,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.279625999814,8001.839775666465,8001.279625999814,8002.629560000059,0.0
1772906166,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,10,8001.055904000168,8001.853797600052,8001.055904000168,8002.981106999869,0.0
1772906166,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906166,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906166,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906166,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,25,8000.0,6913.714291793188,6.450727998526418,8002.977324000312,200.13793103448276
1772906166,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906166,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906166,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,6,2670.206112666468,3.023137998752645,8001.551339999423,24.666666666666668
1772906166,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6724.542164559825,11.264807999395998,8003.371765998963,13665.0
1772906166,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906166,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906166,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906166,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,121,100,8000.0,6618.608487338802,1.3121329993737163,8008.135075999235,2887.719008264463
1772906167,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.279625999814,8001.839775666465,8001.279625999814,8002.629560000059,0.0
1772906167,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,10,8001.055904000168,8001.853797600052,8001.055904000168,8002.981106999869,0.0
1772906167,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906167,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906167,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906167,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,25,8000.0,6913.714291793188,6.450727998526418,8002.977324000312,200.13793103448276
1772906167,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906167,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906167,10,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,6,2670.206112666468,3.023137998752645,8001.551339999423,24.666666666666668
1772906167,10,GET,/api/plugins/discover,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6724.542164559825,11.264807999395998,8003.371765998963,13665.0
1772906167,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906167,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906167,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906167,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,121,100,8000.0,6618.608487338802,1.3121329993737163,8008.135075999235,2887.719008264463
1772906168,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.279625999814,8001.839775666465,8001.279625999814,8002.629560000059,0.0
1772906168,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,12,12,8001.055904000168,8001.742880833414,8001.055904000168,8002.981106999869,0.0
1772906168,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906168,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906168,10,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
