Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609984,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609984,10,POST,/api/plugins/load?uri,4.000000,0.000000,4,6,11,18,22,53,110,110,110,110,110,239,0,6,35.66875652299033,1.8134090350940824,1264.886795077473,2419.9748953974895
1774609984,10,POST,/api/plugins/unload?uri,4.000000,0.000000,3,9,10,15,17,110,110,110,110,110,110,239,0,4,11.05192764886269,1.6401720931753516,147.75159501004964,127.43933054393305
1774609984,10,,Aggregated,114.200000,0.000000,6,13,18,22,100,150,180,1100,1300,1300,1300,5996,0,7,38.05786692015867,1.3680720003321767,1379.4802699703723,815.9648098732488
1774609985,10,GET,/api/audio/latency,17.000000,0.000000,8,15,18,20,62,150,160,170,180,180,180,947,0,5,26.59109127184095,1.3680720003321767,1258.0146469408646,33.02745512143611
1774609985,10,GET,/api/audio/levels,17.000000,0.000000,10,20,57,82,140,180,1200,1300,1300,1300,1300,947,0,8,60.412534816218134,1.4257619623094797,1324.4873579824343,76.66525871172122
1774609985,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,4,9,22,31,68,110,180,180,180,180,180,242,0,8,52.90039799518668,1.4455040218308568,1265.6072209356353,77.02892561983471
1774609985,10,GET,/api/audio/levels/plugins,3.900000,0.000000,3,7,12,14,62,120,150,150,150,150,150,242,0,4,12.068180351956817,1.3929210836067796,352.38280601333827,20.392561983471076
1774609985,10,GET,/api/audio/status,11.900000,0.000000,5,10,14,18,22,110,130,200,200,200,200,673,0,5,13.237244693630197,1.4126570895314217,201.4577619265765,303.038632986627
1774609985,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609985,10,GET,/api/chains/{id},11.900000,0.000000,8,19,47,78,130,180,1100,1300,1300,1300,1300,673,0,9,56.09841971989599,1.8078569555655122,1328.8324130699039,801.4710252600297
1774609985,10,POST,/api/chains/{id}/activate,11.900000,0.000000,8,15,22,38,150,160,160,160,160,160,160,673,0,8,33.01920937177037,1.7032159958034754,1369.636674062349,54.35364041604755
1774609985,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,6,10,12,13,18,21,30,34,34,34,34,673,0,5,10.62921829172929,1.6854360001161695,416.31201503332704,60.922734026745914
1774609985,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,15,30,95,110,200,210,250,1200,1200,1200,1200,474,0,17,82.5515793084328,4.205934936180711,1379.4802699703723,930.2004219409283
1774609985,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609985,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609985,10,POST,/api/plugins/load?uri,3.900000,0.000000,4,6,9,18,22,53,110,110,110,110,110,242,0,6,35.28753616115894,1.8134090350940824,1264.886795077473,2414.128099173554
1774609985,10,POST,/api/plugins/unload?uri,3.900000,0.000000,3,4,10,15,17,110,110,110,110,110,110,242,0,4,10.950282863572179,1.6401720931753516,147.75159501004964,127.4090909090909
1774609985,10,,Aggregated,105.300000,0.000000,7,13,19,23,110,160,190,1100,1300,1300,1300,6124,0,7,37.649305438492654,1.3680720003321767,1379.4802699703723,804.2550620509471
1774609986,10,GET,/api/audio/latency,17.800000,0.000000,6,15,18,20,62,160,160,170,180,180,180,962,0,5,26.770379194983025,1.3680720003321767,1258.0146469408646,33.027027027027025
1774609986,10,GET,/api/audio/levels,17.800000,0.000000,9,17,53,73,140,180,1200,1300,1300,1300,1300,963,0,8,60.17338463116383,1.4257619623094797,1324.4873579824343,76.68535825545172
1774609986,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,4,14,21,22,100,180,200,200,200,200,200,249,0,8,52.85795320369618,1.4455040218308568,1265.6072209356353,76.96787148594377
1774609986,10,GET,/api/audio/levels/plugins,3.300000,0.000000,3,7,9,13,21,64,120,120,120,120,120,249,0,4,11.978361402155764,1.3929210836067796,352.38280601333827,20.369477911646587
1774609986,10,GET,/api/audio/status,10.800000,0.000000,4,7,11,14,21,24,110,120,200,200,200,686,0,5,13.120765115084186,1.4126570895314217,201.4577619265765,303.03790087463557
1774609986,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609986,10,GET,/api/chains/{id},10.800000,0.000000,8,13,23,47,130,160,190,1100,1300,1300,1300,686,0,9,55.98927157508133,1.8078569555655122,1328.8324130699039,801.2113702623907
1774609986,10,POST,/api/chains/{id}/activate,10.800000,0.000000,6,14,19,25,140,160,160,160,160,160,160,686,0,8,33.16914285047783,1.7032159958034754,1369.636674062349,54.35131195335277
1774609986,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,5,9,11,12,19,21,26,30,34,34,34,686,0,5,10.576101526368204,1.6854360001161695,416.31201503332704,60.94314868804665
1774609986,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,15,25,74,100,180,210,250,1200,1200,1200,1200,486,0,17,81.55919649660272,4.205934936180711,1379.4802699703723,928.8909465020577
1774609986,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609986,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609986,10,POST,/api/plugins/load?uri,3.300000,0.000000,4,8,11,18,53,130,140,140,140,140,140,249,0,6,35.580134778526656,1.8134090350940824,1264.886795077473,2379.008032128514
1774609986,10,POST,/api/plugins/unload?uri,3.300000,0.000000,3,8,9,10,19,110,110,110,110,110,110,249,0,4,10.85441711687868,1.6401720931753516,147.75159501004964,127.40562248995984
1774609986,10,,Aggregated,99.600000,0.000000,7,13,18,21,100,160,190,1100,1300,1300,1300,6247,0,7,37.546859953485544,1.3680720003321767,1379.4802699703723,794.4488554506163
1774609987,10,GET,/api/audio/latency,19.400000,0.000000,6,15,18,21,62,160,160,170,180,180,180,982,0,5,26.364424534316523,1.3680720003321767,1258.0146469408646,33.026476578411405
1774609987,10,GET,/api/audio/levels,19.500000,0.000000,10,22,67,90,150,180,1200,1300,1300,1300,1300,982,0,8,59.669467793159235,1.4257619623094797,1324.4873579824343,76.66700610997964
1774609987,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,6,15,21,30,100,180,200,200,200,200,200,255,0,8,51.85451105410489,1.4455040218308568,1265.6072209356353,76.97647058823529
1774609987,10,GET,/api/audio/levels/plugins,3.500000,0.000000,3,7,12,17,21,64,120,120,120,120,120,254,0,4,11.929332988160684,1.3929210836067796,352.38280601333827,20.346456692913385
1774609987,10,GET,/api/audio/status,11.200000,0.000000,5,10,15,18,23,120,150,200,200,200,200,698,0,5,13.629013805064428,1.4126570895314217,201.4577619265765,303.0372492836676
1774609987,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609987,10,GET,/api/chains/{id},11.300000,0.000000,8,18,34,60,140,180,1100,1300,1300,1300,1300,698,0,9,55.33831457145123,1.8078569555655122,1328.8324130699039,800.3194842406876
1774609987,10,POST,/api/chains/{id}/activate,11.300000,0.000000,6,15,22,27,140,160,160,160,160,160,160,698,0,8,32.79672622667989,1.7032159958034754,1369.636674062349,54.34097421203438
1774609987,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,6,10,11,12,19,21,30,34,34,34,34,698,0,5,10.510576884749273,1.6854360001161695,416.31201503332704,60.96131805157593
1774609987,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,18,30,95,130,180,210,250,1200,1200,1200,1200,496,0,17,80.78316767815492,4.205934936180711,1379.4802699703723,928.4798387096774
1774609987,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609987,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609987,10,POST,/api/plugins/load?uri,3.500000,0.000000,4,10,16,18,53,130,140,140,140,140,140,254,0,6,35.12651598773985,1.8134090350940824,1264.886795077473,2381.1889763779527
1774609987,10,POST,/api/plugins/unload?uri,3.500000,0.000000,3,8,9,10,19,110,150,150,150,150,150,254,0,4,11.315043228696739,1.6401720931753516,148.14677694812417,127.35433070866142
1774609987,10,,Aggregated,105.500000,0.000000,7,14,20,24,110,160,190,1100,1300,1300,1300,6365,0,7,37.24473763192519,1.3680720003321767,1379.4802699703723,785.8218381775334
1774609988,10,GET,/api/audio/latency,18.500000,0.000000,5,13,18,20,52,150,160,160,180,180,180,1006,0,5,26.304843439651137,1.3680720003321767,1258.0146469408646,33.02584493041749
1774609988,10,GET,/api/audio/levels,18.500000,0.000000,9,15,53,82,130,180,1200,1300,1300,1300,1300,1006,0,8,58.98117142529033,1.4257619623094797,1324.4873579824343,76.6441351888668
1774609988,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,4,10,15,21,100,180,200,200,200,200,200,257,0,8,51.46495326003603,1.4455040218308568,1265.6072209356353,76.94552529182879
1774609988,10,GET,/api/audio/levels/plugins,3.800000,0.000000,3,7,9,12,21,120,150,150,150,150,150,257,0,4,12.398706618623974,1.3929210836067796,352.38280601333827,20.373540856031127
1774609988,10,GET,/api/audio/status,10.700000,0.000000,5,9,13,16,21,110,150,150,200,200,200,707,0,5,13.538895875493479,1.4126570895314217,201.4577619265765,303.036775106082
1774609988,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609988,10,GET,/api/chains/{id},10.700000,0.000000,8,18,30,74,140,170,1100,1300,1300,1300,1300,707,0,9,55.443200165184564,1.8078569555655122,1328.8324130699039,800.5417256011316
1774609988,10,POST,/api/chains/{id}/activate,10.700000,0.000000,6,14,18,22,140,160,160,180,180,180,180,707,0,8,33.11177741313324,1.7032159958034754,1369.636674062349,54.306930693069305
1774609988,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,5,9,11,12,17,20,22,30,34,34,34,707,0,5,10.465163810150974,1.6854360001161695,416.31201503332704,60.974540311173975
1774609988,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,18,30,95,140,180,230,250,1200,1200,1200,1200,507,0,17,80.84364819108036,4.205934936180711,1379.4802699703723,930.3037475345168
1774609988,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609988,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609988,10,POST,/api/plugins/load?uri,3.700000,0.000000,4,8,11,16,53,140,180,180,180,180,180,257,0,6,35.45465460273615,1.8134090350940824,1264.886795077473,2393.5603112840467
1774609988,10,POST,/api/plugins/unload?uri,3.800000,0.000000,3,8,9,10,16,19,150,150,150,150,150,257,0,4,11.258463552837705,1.6401720931753516,148.14677694812417,127.37743190661479
1774609988,10,,Aggregated,102.100000,0.000000,6,12,18,21,100,150,190,1100,1300,1300,1300,6471,0,7,37.22379134033938,1.3680720003321767,1379.4802699703723,778.4790604234277
1774609989,10,GET,/api/audio/latency,19.100000,0.000000,7,16,19,21,130,150,160,160,180,180,180,1023,0,5,26.167902551643287,1.3680720003321767,1258.0146469408646,33.02541544477028
1774609989,10,GET,/api/audio/levels,19.100000,0.000000,11,31,69,92,140,180,1200,1300,1300,1300,1300,1023,0,8,58.502757126480915,1.4257619623094797,1324.4873579824343,76.6217008797654
1774609989,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,4,14,21,24,100,180,200,200,200,200,200,261,0,8,51.14893393432258,1.4455040218308568,1265.6072209356353,76.93486590038314
1774609989,10,GET,/api/audio/levels/plugins,4.100000,0.000000,3,7,9,16,21,120,150,150,150,150,150,261,0,4,12.312065092293667,1.3929210836067796,352.38280601333827,20.375478927203066
1774609989,10,GET,/api/audio/status,11.100000,0.000000,6,11,15,17,22,130,150,200,200,200,200,720,0,5,13.660729194493292,1.4126570895314217,201.4577619265765,303.0361111111111
1774609989,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609989,10,GET,/api/chains/{id},11.100000,0.000000,11,25,53,83,140,170,1100,1300,1300,1300,1300,720,0,9,55.26565795654379,1.8078569555655122,1328.8324130699039,800.5541666666667
1774609989,10,POST,/api/chains/{id}/activate,11.100000,0.000000,9,16,22,27,140,160,160,180,180,180,180,720,0,8,32.81258516831763,1.7032159958034754,1369.636674062349,54.270833333333336
1774609989,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,6,10,12,13,19,21,31,34,34,34,34,720,0,5,10.440934607888469,1.6854360001161695,416.31201503332704,60.99305555555556
1774609989,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,18,30,95,140,180,230,250,1200,1200,1200,1200,516,0,17,79.68156390494934,4.205934936180711,1379.4802699703723,930.2538759689922
1774609989,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609989,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609989,10,POST,/api/plugins/load?uri,4.100000,0.000000,4,10,16,18,53,140,180,180,180,180,180,261,0,6,35.03096874730155,1.8134090350940824,1264.886795077473,2372.896551724138
1774609989,10,POST,/api/plugins/unload?uri,4.100000,0.000000,3,8,9,11,19,24,150,150,150,150,150,261,0,4,11.243158900553638,1.6401720931753516,148.14677694812417,127.26053639846744
1774609989,10,,Aggregated,107.300000,0.000000,8,15,21,26,110,160,190,1100,1300,1300,1300,6582,0,7,36.95478498195608,1.3680720003321767,1379.4802699703723,770.0720145852324
