Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609618,10,GET,/api/audio/status,12.200000,0.000000,5,8,11,13,17,20,22,94,120,120,120,581,0,6,14.047944093749837,1.3969889841973782,314.2507340526208,303.0
1774609618,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609618,10,GET,/api/chains/{id},12.300000,0.000000,9,16,26,60,100,130,160,180,200,200,200,581,0,11,58.729409269841064,1.8138389568775892,1326.4386829687282,808.8571428571429
1774609618,10,POST,/api/chains/{id}/activate,12.300000,0.000000,8,14,18,20,86,150,160,160,170,170,170,581,0,11,29.51559390096882,1.7166920006275177,405.05630103871226,53.9328743545611
1774609618,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,5,9,11,12,16,25,140,160,160,160,160,581,1,6,13.326529250159641,1.699562999419868,1339.969283901155,62.41135972461274
1774609618,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,15,23,30,78,170,200,220,240,240,240,240,361,0,15,57.80007337236782,4.264265997335315,1345.6621249206364,949.5069252077562
1774609618,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609618,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609618,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,9,15,16,68,140,140,140,140,140,140,195,0,8,40.60678612679625,1.8148639937862754,1302.1146790124476,2319.482051282051
1774609618,10,POST,/api/plugins/unload?uri,4.200000,0.000000,7,10,12,16,21,140,150,150,150,150,150,195,0,6,14.855833240569783,1.6670769546180964,187.11201497353613,127.77948717948718
1774609618,10,,Aggregated,106.500000,0.000000,7,13,17,21,83,140,160,180,220,240,240,5297,1,9,34.626886932487366,1.354818930849433,1345.6621249206364,1619.0162356050594
1774609619,10,GET,/api/audio/latency,16.100000,0.000000,7,16,21,22,100,150,160,160,170,170,170,807,0,7,23.745652020457655,1.354818930849433,405.3585029905662,33.064436183395294
1774609619,10,GET,/api/audio/levels,16.100000,0.000000,8,33,68,84,120,160,1300,1300,1300,1300,1300,811,0,10,63.473756489103934,1.423792913556099,1323.2513630064204,76.94327990135635
1774609619,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,15,59,83,100,110,160,1200,1200,1200,1200,1200,197,0,10,45.61500162415698,1.407061005011201,1231.5911540063098,76.8274111675127
1774609619,10,GET,/api/audio/levels/plugins,4.100000,0.000000,8,10,15,17,21,110,180,180,180,180,180,196,0,6,16.55481599344948,1.4036219799891114,228.81912195589393,20.566326530612244
1774609619,10,GET,/api/audio/status,12.900000,0.000000,5,8,10,12,16,21,22,94,120,120,120,584,0,7,14.014229654854368,1.3969889841973782,314.2507340526208,303.0
1774609619,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609619,10,GET,/api/chains/{id},12.900000,0.000000,11,21,52,70,110,180,1200,1300,1300,1300,1300,587,0,11,65.04212922929887,1.8138389568775892,1326.4386829687282,809.1482112436116
1774609619,10,POST,/api/chains/{id}/activate,12.900000,0.000000,9,15,20,21,110,150,160,160,170,170,170,585,0,11,29.6290976059042,1.7166920006275177,405.05630103871226,53.888888888888886
1774609619,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,5,8,11,12,16,26,140,160,160,160,160,584,1,6,13.28779101070361,1.699562999419868,1339.969283901155,62.409246575342465
1774609619,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,15,23,48,150,180,220,1300,1300,1300,1300,1300,364,0,15,65.01642794631023,4.264265997335315,1345.6621249206364,950.2060439560439
1774609619,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609619,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609619,10,POST,/api/plugins/load?uri,4.100000,0.000000,6,11,16,17,68,140,140,140,140,140,140,196,0,8,40.545345712880774,1.8148639937862754,1302.1146790124476,2311.173469387755
1774609619,10,POST,/api/plugins/unload?uri,4.100000,0.000000,7,10,12,16,21,140,150,150,150,150,150,196,0,6,14.81145870401429,1.6670769546180964,187.11201497353613,127.73469387755102
1774609619,10,,Aggregated,108.400000,0.000000,8,14,20,24,110,150,180,1200,1300,1300,1300,5335,1,9,37.055876874430375,1.354818930849433,1345.6621249206364,1609.606373008435
1774609620,10,GET,/api/audio/latency,17.800000,0.000000,5,14,18,22,130,150,150,160,170,170,170,834,0,7,23.87286016979418,1.354818930849433,405.3585029905662,33.062350119904075
1774609620,10,GET,/api/audio/levels,17.700000,0.000000,8,17,39,68,110,140,1200,1300,1300,1300,1300,834,0,9,62.01541091651015,1.423792913556099,1323.2513630064204,76.88129496402878
1774609620,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,14,25,83,100,110,160,1200,1200,1200,1200,1200,201,0,10,44.84923102485192,1.407061005011201,1231.5911540063098,76.81592039800995
1774609620,10,GET,/api/audio/levels/plugins,4.500000,0.000000,6,9,13,15,20,110,110,110,110,110,110,201,0,6,16.253431337487083,1.4036219799891114,228.81912195589393,20.66169154228856
1774609620,10,GET,/api/audio/status,14.300000,0.000000,5,8,10,12,19,21,22,94,160,160,160,598,0,6,14.135836139648381,1.3969889841973782,314.2507340526208,303.0217391304348
1774609620,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609620,10,GET,/api/chains/{id},14.300000,0.000000,10,18,43,61,100,160,1200,1300,1300,1300,1300,598,0,11,64.46709214666092,1.8138389568775892,1326.4386829687282,808.9849498327759
1774609620,10,POST,/api/chains/{id}/activate,14.300000,0.000000,9,16,21,23,110,150,160,160,170,170,170,598,0,11,29.772174697841226,1.7166920006275177,405.05630103871226,53.896321070234116
1774609620,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,5,8,9,12,16,25,28,130,140,140,140,598,1,6,13.138997767597163,1.699562999419868,1339.969283901155,62.357859531772576
1774609620,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,13,20,25,48,170,200,1300,1300,1300,1300,1300,373,0,15,63.721725006834994,4.264265997335315,1345.6621249206364,949.3833780160858
1774609620,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609620,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609620,10,POST,/api/plugins/load?uri,4.500000,0.000000,6,11,16,20,140,140,150,150,150,150,150,201,0,8,40.353044152806575,1.8148639937862754,1302.1146790124476,2286.223880597015
1774609620,10,POST,/api/plugins/unload?uri,4.500000,0.000000,6,9,11,13,21,21,22,22,22,22,22,201,0,6,14.638129269023105,1.6670769546180964,187.11201497353613,127.56716417910448
1774609620,10,,Aggregated,120.500000,0.000000,7,12,18,21,84,140,170,220,1300,1300,1300,5465,1,9,36.64199734108364,1.354818930849433,1345.6621249206364,1577.3619396157364
1774609621,10,GET,/api/audio/latency,15.700000,0.000000,6,15,20,24,130,150,150,160,170,170,170,854,0,7,23.531654936346538,1.354818930849433,405.3585029905662,33.06088992974239
1774609621,10,GET,/api/audio/levels,15.700000,0.000000,8,23,63,80,110,140,1200,1300,1300,1300,1300,856,0,9,61.227181818114296,1.423792913556099,1323.2513630064204,76.87266355140187
1774609621,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,11,25,83,100,110,160,1200,1200,1200,1200,1200,205,0,10,44.10752562419852,1.407061005011201,1231.5911540063098,76.86829268292684
1774609621,10,GET,/api/audio/levels/plugins,3.900000,0.000000,4,9,13,15,20,110,110,110,110,110,110,205,0,6,16.03199601423268,1.4036219799891114,228.81912195589393,20.658536585365855
1774609621,10,GET,/api/audio/status,13.000000,0.000000,5,8,11,13,19,21,94,130,160,160,160,609,0,6,14.182062554463732,1.3969889841973782,314.2507340526208,303.02134646962236
1774609621,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609621,10,GET,/api/chains/{id},12.900000,0.000000,11,21,58,70,110,160,1200,1300,1300,1300,1300,611,0,11,63.773509180904924,1.8138389568775892,1326.4386829687282,809.4009819967267
1774609621,10,POST,/api/chains/{id}/activate,12.900000,0.000000,9,16,21,23,110,150,160,160,170,170,170,609,0,11,29.40365933042405,1.7166920006275177,405.05630103871226,53.96551724137931
1774609621,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,5,8,10,12,17,26,40,130,140,140,140,609,1,6,13.06350402073699,1.699562999419868,1339.969283901155,62.310344827586206
1774609621,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,15,25,78,150,180,220,1300,1300,1300,1300,1300,379,0,15,64.28381121203815,4.264265997335315,1345.6621249206364,949.4511873350923
1774609621,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609621,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609621,10,POST,/api/plugins/load?uri,3.900000,0.000000,6,11,16,17,140,140,150,150,150,150,150,205,0,8,39.71865196519236,1.8148639937862754,1302.1146790124476,2296.653658536585
1774609621,10,POST,/api/plugins/unload?uri,3.900000,0.000000,7,10,13,16,21,22,130,130,130,130,130,205,0,6,15.142368293003884,1.6670769546180964,187.11201497353613,127.62439024390244
1774609621,10,,Aggregated,108.300000,0.000000,7,13,19,24,98,150,170,220,1300,1300,1300,5575,1,9,36.36939370215374,1.354818930849433,1345.6621249206364,1552.6367713004483
1774609622,10,GET,/api/audio/latency,15.100000,0.000000,5,9,16,18,30,150,160,160,170,170,170,880,0,6,23.32107705786422,1.354818930849433,405.3585029905662,33.05909090909091
1774609622,10,GET,/api/audio/levels,15.100000,0.000000,7,13,24,54,98,120,1200,1300,1300,1300,1300,880,0,9,59.838890020910185,1.423792913556099,1323.2513630064204,76.85568181818182
1774609622,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,10,19,66,97,110,160,1200,1200,1200,1200,1200,206,0,10,43.902383359415836,1.407061005011201,1231.5911540063098,76.8495145631068
1774609622,10,GET,/api/audio/levels/plugins,3.800000,0.000000,4,8,9,11,19,20,21,21,21,21,21,206,0,6,15.975143708451425,1.4036219799891114,228.81912195589393,20.689320388349515
1774609622,10,GET,/api/audio/status,12.300000,0.000000,5,8,10,11,16,20,100,130,160,160,160,623,0,6,14.193497191932213,1.3969889841973782,314.2507340526208,303.0208667736758
1774609622,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609622,10,GET,/api/chains/{id},12.300000,0.000000,9,16,23,60,97,130,1200,1300,1300,1300,1300,623,0,11,62.7210299704182,1.8138389568775892,1326.4386829687282,809.3804173354736
1774609622,10,POST,/api/chains/{id}/activate,12.300000,0.000000,8,13,18,21,30,140,160,160,180,180,180,623,0,11,29.435482614054784,1.7107560997828841,405.05630103871226,53.98073836276083
1774609622,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,4,7,9,12,15,22,40,130,140,140,140,623,1,5,12.901144349621683,1.699562999419868,1339.969283901155,62.263242375601926
1774609622,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,15,24,48,150,180,230,1300,1300,1300,1300,1300,392,0,15,64.7836736948657,4.264265997335315,1345.6621249206364,950.594387755102
1774609622,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609622,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609622,10,POST,/api/plugins/load?uri,3.800000,0.000000,6,9,15,16,140,140,150,150,150,150,150,206,0,8,39.54438970806258,1.8148639937862754,1302.1146790124476,2327.5533980582522
1774609622,10,POST,/api/plugins/unload?uri,3.900000,0.000000,6,10,11,13,21,22,130,130,130,130,130,206,0,6,15.094873384070736,1.6670769546180964,187.11201497353613,127.63592233009709
1774609622,10,,Aggregated,103.800000,0.000000,6,11,16,20,77,140,180,260,1300,1300,1300,5696,1,9,36.0444346250905,1.354818930849433,1345.6621249206364,1526.6627457865168
1774609623,10,GET,/api/audio/latency,16.600000,0.000000,4,9,15,18,30,150,160,160,170,170,170,898,0,6,22.981414172247693,1.354818930849433,405.3585029905662,33.057906458797326
1774609623,10,GET,/api/audio/levels,16.600000,0.000000,8,17,30,65,110,140,1200,1300,1300,1300,1300,903,0,9,59.48584574129812,1.423792913556099,1323.2513630064204,76.88704318936877
1774609623,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,9,25,83,100,110,160,1200,1200,1200,1200,1200,207,0,10,43.71538193298027,1.407061005011201,1231.5911540063098,76.83091787439614
1774609623,10,GET,/api/audio/levels/plugins,4.300000,0.000000,4,7,10,13,19,20,21,21,21,21,21,207,0,6,15.922673260298184,1.4036219799891114,228.81912195589393,20.719806763285025
1774609623,10,GET,/api/audio/status,12.400000,0.000000,5,8,10,11,18,21,100,130,160,160,160,637,0,6,14.102131376310517,1.3969889841973782,314.2507340526208,303.0204081632653
1774609623,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609623,10,GET,/api/chains/{id},12.500000,0.000000,10,20,51,66,100,130,1200,1300,1300,1300,1300,638,0,11,61.90725212327722,1.8138389568775892,1326.4386829687282,809.2115987460814
1774609623,10,POST,/api/chains/{id}/activate,12.500000,0.000000,9,13,19,21,31,150,160,160,180,180,180,637,0,10,29.001146545443607,1.7107560997828841,405.05630103871226,53.956043956043956
1774609623,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,4,7,10,12,16,28,130,140,180,180,180,637,1,5,13.139279955468803,1.699562999419868,1339.969283901155,62.2574568288854
1774609623,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,14,24,66,150,180,230,1300,1300,1300,1300,1300,401,0,15,63.994985818166164,4.264265997335315,1345.6621249206364,949.4114713216958
1774609623,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609623,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609623,10,POST,/api/plugins/load?uri,4.300000,0.000000,6,11,15,16,140,140,150,150,150,150,150,207,0,8,39.39214280124862,1.8148639937862754,1302.1146790124476,2323.753623188406
1774609623,10,POST,/api/plugins/unload?uri,4.200000,0.000000,6,10,11,13,20,21,130,130,130,130,130,207,0,6,15.054259729877582,1.6670769546180964,187.11201497353613,127.57971014492753
1774609623,10,,Aggregated,108.800000,0.000000,6,12,17,21,97,150,180,1200,1300,1300,1300,5807,1,8,35.78492123796809,1.354818930849433,1345.6621249206364,1502.6660926468055
1774609624,10,GET,/api/audio/latency,16.400000,0.000000,5,9,15,19,33,130,150,150,160,160,160,920,0,6,23.460877899450008,1.354818930849433,405.3585029905662,33.05652173913043
1774609624,10,GET,/api/audio/levels,16.400000,0.000000,8,17,23,33,110,120,1200,1300,1300,1300,1300,923,0,9,58.582077245303665,1.423792913556099,1323.2513630064204,76.85915492957747
1774609624,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,5,13,25,82,110,160,1200,1200,1200,1200,1200,212,0,10,43.18788073207955,1.407061005011201,1231.5911540063098,76.86320754716981
1774609624,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,6,8,8,19,20,23,23,23,23,23,212,0,6,15.74021347640258,1.4036219799891114,228.81912195589393,20.745283018867923
1774609624,10,GET,/api/audio/status,12.100000,0.000000,5,7,9,10,14,21,100,130,160,160,160,648,0,6,13.963123789936718,1.3969889841973782,314.2507340526208,303.02006172839504
1774609624,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609624,10,GET,/api/chains/{id},12.100000,0.000000,10,19,42,58,97,110,1200,1300,1300,1300,1300,648,0,11,61.32694365356813,1.8138389568775892,1326.4386829687282,808.3842592592592
1774609624,10,POST,/api/chains/{id}/activate,12.100000,0.000000,8,13,18,20,29,130,150,160,180,180,180,648,0,10,28.85301293586783,1.7107560997828841,405.05630103871226,53.98148148148148
1774609624,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,4,7,10,12,15,28,130,140,180,180,180,648,1,5,13.059587332665817,1.699562999419868,1339.969283901155,62.214506172839506
1774609624,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,13,19,44,100,180,230,1300,1300,1300,1300,1300,417,0,15,62.76153605286148,4.264265997335315,1345.6621249206364,951.537170263789
1774609624,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609624,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609624,10,POST,/api/plugins/load?uri,4.000000,0.000000,4,8,16,17,140,140,150,150,150,150,150,212,0,7,38.605820758812975,1.8148639937862754,1302.1146790124476,2304.4245283018868
1774609624,10,POST,/api/plugins/unload?uri,4.000000,0.000000,6,9,10,11,20,21,130,130,130,130,130,212,0,6,14.819735302567869,1.6670769546180964,187.11201497353613,127.58490566037736
1774609624,10,,Aggregated,105.800000,0.000000,6,11,17,20,79,130,180,260,1300,1300,1300,5928,1,8,35.49971807471259,1.354818930849433,1345.6621249206364,1478.595310391363
1774609625,10,GET,/api/audio/latency,17.500000,0.000000,6,11,18,20,33,130,150,150,160,160,160,934,0,6,23.28973810529492,1.354818930849433,405.3585029905662,33.055674518201286
1774609625,10,GET,/api/audio/levels,17.500000,0.000000,9,21,39,65,120,140,1200,1300,1300,1300,1300,937,0,10,58.67144255551013,1.423792913556099,1323.2513630064204,76.94023479188901
1774609625,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,7,19,82,83,130,160,1200,1200,1200,1200,1200,213,0,10,43.08470818837186,1.407061005011201,1231.5911540063098,76.90610328638498
1774609625,10,GET,/api/audio/levels/plugins,3.800000,0.000000,4,6,8,8,19,20,23,23,23,23,23,213,0,6,15.689299737011464,1.4036219799891114,228.81912195589393,20.774647887323944
1774609625,10,GET,/api/audio/status,12.700000,0.000000,5,8,10,11,19,81,160,180,180,180,180,660,0,6,14.379265254264642,1.3969889841973782,314.2507340526208,303.01969696969695
1774609625,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609625,10,GET,/api/chains/{id},12.700000,0.000000,14,26,60,76,110,170,1200,1300,1300,1300,1300,663,0,11,61.26547371863274,1.8138389568775892,1326.4386829687282,807.711915535445
1774609625,10,POST,/api/chains/{id}/activate,12.700000,0.000000,9,17,20,21,31,130,150,160,180,180,180,660,0,10,28.565003690274544,1.7107560997828841,405.05630103871226,53.93939393939394
1774609625,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,4,8,10,12,17,28,130,140,180,180,180,658,1,5,12.963981601185983,1.699562999419868,1339.969283901155,62.2112462006079
1774609625,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,16,31,80,150,180,230,1300,1300,1300,1300,1300,426,0,15,62.63073788712046,4.264265997335315,1345.6621249206364,951.2652582159625
1774609625,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609625,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609625,10,POST,/api/plugins/load?uri,3.800000,0.000000,4,11,18,20,140,140,150,150,150,150,150,213,0,8,38.52042555809021,1.8148639937862754,1302.1146790124476,2308.6713615023473
1774609625,10,POST,/api/plugins/unload?uri,3.800000,0.000000,7,9,11,15,21,21,130,130,130,130,130,213,0,6,14.82178837152749,1.6670769546180964,187.11201497353613,127.57276995305165
1774609625,10,,Aggregated,110.100000,0.000000,7,14,20,24,100,150,180,1200,1300,1300,1300,6018,1,8,35.49865966195556,1.354818930849433,1345.6621249206364,1461.4785643070788
1774609626,10,GET,/api/audio/latency,17.300000,0.000000,6,11,18,20,86,130,150,150,160,160,160,953,0,6,23.423928991478064,1.354818930849433,405.3585029905662,33.054564533053515
1774609626,10,GET,/api/audio/levels,17.200000,0.000000,8,17,30,52,110,130,1200,1300,1300,1300,1300,953,0,9,57.94217653038979,1.423792913556099,1323.2513630064204,76.92864637985309
1774609626,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,5,10,19,19,110,160,1200,1200,1200,1200,1200,218,0,9,42.63412552445683,1.407061005011201,1231.5911540063098,76.87614678899082
1774609626,10,GET,/api/audio/levels/plugins,3.400000,0.000000,4,5,6,7,13,19,23,23,23,23,23,218,0,6,15.511934261517002,1.4036219799891114,228.81912195589393,20.738532110091743
1774609626,10,GET,/api/audio/status,11.800000,0.000000,4,7,10,11,20,81,160,180,180,180,180,682,0,6,14.19101448325424,1.3969889841973782,314.2507340526208,303.0190615835777
1774609626,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609626,10,GET,/api/chains/{id},11.800000,0.000000,11,19,34,60,100,170,1200,1300,1300,1300,1300,682,0,11,59.95747817221406,1.8138389568775892,1326.4386829687282,807.0747800586511
1774609626,10,POST,/api/chains/{id}/activate,11.800000,0.000000,9,15,19,23,31,130,150,150,180,180,180,682,0,10,28.505452608319594,1.7107560997828841,405.05630103871226,53.988269794721404
1774609626,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,7,10,12,19,28,130,130,180,180,180,682,1,5,13.149093281268756,1.699562999419868,1339.969283901155,62.20381231671554
1774609626,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,14,21,44,76,180,230,1300,1300,1300,1300,1300,433,0,15,62.08545743384534,4.264265997335315,1345.6621249206364,951.5427251732102
1774609626,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609626,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609626,10,POST,/api/plugins/load?uri,3.400000,0.000000,4,7,12,16,20,29,150,150,150,150,150,218,0,7,37.801532081751276,1.8148639937862754,1302.1146790124476,2311.683486238532
1774609626,10,POST,/api/plugins/unload?uri,3.400000,0.000000,6,7,9,10,15,21,130,130,130,130,130,218,0,6,14.583665495759748,1.6670769546180964,187.11201497353613,127.53211009174312
1774609626,10,,Aggregated,104.200000,0.000000,7,12,18,21,82,130,180,1200,1300,1300,1300,6167,1,8,35.08149647113592,1.354818930849433,1345.6621249206364,1433.661910167018
1774609627,10,GET,/api/audio/latency,17.500000,0.000000,6,11,17,19,86,150,150,170,170,170,170,966,0,6,23.544605591071203,1.354818930849433,405.3585029905662,33.05383022774327
1774609627,10,GET,/api/audio/levels,17.500000,0.000000,8,18,35,64,110,140,1200,1300,1300,1300,1300,969,0,10,57.764060291561606,1.423792913556099,1323.2513630064204,76.93085655314758
1774609627,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,7,19,21,75,110,160,1200,1200,1200,1200,1200,224,0,10,43.10003280105385,1.407061005011201,1231.5911540063098,77.00446428571429
1774609627,10,GET,/api/audio/levels/plugins,3.100000,0.000000,4,6,13,13,20,21,23,23,23,23,23,223,0,6,15.533825847207497,1.4036219799891114,228.81912195589393,20.6457399103139
1774609627,10,GET,/api/audio/status,12.000000,0.000000,4,8,10,13,21,35,160,180,180,180,180,694,0,6,14.108044309212803,1.3969889841973782,314.2507340526208,303.0187319884726
1774609627,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,14,59.87567789730077,2.07908998709172,1262.2265570098534,1478.171052631579
1774609627,10,GET,/api/chains/{id},11.900000,0.000000,11,20,38,60,110,160,1200,1300,1300,1300,1300,697,0,11,59.5200760492125,1.8138389568775892,1326.4386829687282,806.9684361549498
1774609627,10,POST,/api/chains/{id}/activate,11.900000,0.000000,9,14,19,22,31,130,150,150,180,180,180,694,0,10,28.371636060459718,1.7107560997828841,405.05630103871226,54.02017291066282
1774609627,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,4,7,10,12,19,25,130,130,180,180,180,694,1,5,13.04593986847709,1.699562999419868,1339.969283901155,62.20028818443804
1774609627,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,13,19,41,66,180,230,1300,1300,1300,1300,1300,443,0,15,61.39407371739493,4.264265997335315,1345.6621249206364,950.469525959368
1774609627,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,26,34.64875405035472,12.777419993653893,293.7749670818448,89708.0
1774609627,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,7,21.912419543552556,1.4609969221055508,148.97497498895973,66.52631578947368
1774609627,10,POST,/api/plugins/load?uri,3.100000,0.000000,6,12,15,17,20,110,150,150,150,150,150,224,0,8,37.587139218106,1.8148639937862754,1302.1146790124476,2291.3571428571427
1774609627,10,POST,/api/plugins/unload?uri,3.100000,0.000000,6,9,10,11,16,21,130,130,130,130,130,223,0,6,14.492639599915076,1.6670769546180964,187.11201497353613,127.43946188340807
1774609627,10,,Aggregated,104.900000,0.000000,7,13,18,21,84,130,180,250,1300,1300,1300,6279,1,8,34.966450162798665,1.354818930849433,1345.6621249206364,1414.1876094919573
1774609628,10,GET,/api/audio/latency,17.000000,0.000000,6,11,17,20,130,150,150,170,170,170,170,991,0,6,23.499073078677313,1.354818930849433,405.3585029905662,33.05247225025227
1774609628,10,GET,/api/audio/levels,17.000000,0.000000,9,18,30,63,110,140,1200,1300,1300,1300,1300,991,0,9,56.6706447582504,1.423792913556099,1323.2513630064204,76.89606458123107
