Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774607503,10,,Aggregated,106.900000,0.100000,6,12,17,20,79,140,180,370,1300,1300,1300,5297,1,8,33.86116831970262,1.3867660891264677,1379.7499550273642,1777.3507645837267
1774607504,10,GET,/api/audio/latency,16.600000,0.000000,6,13,18,19,33,140,260,340,350,350,350,809,0,6,24.129524556758764,1.3867660891264677,346.5291369939223,33.016069221260814
1774607504,10,GET,/api/audio/levels,16.600000,0.000000,7,15,32,68,130,160,1200,1300,1300,1300,1300,811,0,9,52.98215796098425,1.4190709916874766,1334.9428249057382,76.83107274969174
1774607504,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,7,16,30,58,120,150,1300,1300,1300,1300,1300,198,0,9,58.40440446068768,1.4570030616596341,1278.5428930073977,76.87373737373737
1774607504,10,GET,/api/audio/levels/plugins,4.300000,0.000000,4,10,14,14,17,19,230,230,230,230,230,197,0,4,27.091175990845763,1.4397009508684278,1225.283946027048,21.19289340101523
1774607504,10,GET,/api/audio/status,13.100000,0.000000,4,9,12,14,23,100,130,150,170,170,170,599,0,5,16.99920917588297,1.399932079948485,1227.633974980563,303.0434056761269
1774607504,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607504,10,GET,/api/chains/{id},13.100000,0.000000,8,17,23,43,93,150,160,260,1200,1200,1200,599,0,10,47.44265877248374,1.7729980172589421,1336.1633339663967,812.1068447412354
1774607504,10,POST,/api/chains/{id}/activate,13.100000,0.100000,7,16,19,25,79,130,150,170,260,260,260,599,1,8,24.277829312064835,1.686221919953823,274.43200000561774,55.59265442404007
1774607504,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,4,8,12,14,19,21,140,150,180,180,180,599,0,4,14.214954032478714,1.6800729790702462,1379.7499550273642,61.165275459098496
1774607504,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,13,22,54,79,150,370,1300,1300,1300,1300,1300,350,0,13,55.18390170631132,4.101600963622332,1341.2157580023631,860.2142857142857
1774607504,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607504,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607504,10,POST,/api/plugins/load?uri,4.300000,0.000000,6,18,22,22,130,130,150,150,150,150,150,197,0,7,24.35718832577716,1.8341020913794637,148.79760204348713,2655.5532994923856
1774607504,10,POST,/api/plugins/unload?uri,4.300000,0.000000,5,8,10,12,16,20,180,180,180,180,180,197,0,5,13.629866157053275,1.7038059886544943,176.6710460651666,129.2994923857868
1774607504,10,,Aggregated,111.100000,0.100000,7,13,18,21,90,140,200,370,1300,1300,1300,5410,1,8,33.52222001526932,1.3867660891264677,1379.7499550273642,1747.2051756007393
1774607505,10,GET,/api/audio/latency,15.900000,0.000000,6,13,18,20,81,140,260,340,350,350,350,829,0,6,24.126983793824238,1.3867660891264677,346.5291369939223,33.04704463208685
1774607505,10,GET,/api/audio/levels,15.900000,0.000000,7,16,32,70,130,160,1200,1300,1300,1300,1300,829,0,9,52.54276949615724,1.4190709916874766,1334.9428249057382,76.84197828709289
1774607505,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,7,19,57,70,120,160,1300,1300,1300,1300,1300,205,0,9,57.561123776022434,1.4570030616596341,1278.5428930073977,76.86829268292684
1774607505,10,GET,/api/audio/levels/plugins,4.100000,0.000000,7,14,14,17,20,24,230,230,230,230,230,205,0,4,27.19217161080096,1.4397009508684278,1225.283946027048,21.165853658536584
1774607505,10,GET,/api/audio/status,12.600000,0.000000,4,8,12,15,20,97,130,150,170,170,170,614,0,5,16.75158702003912,1.399932079948485,1227.633974980563,303.04234527687294
1774607505,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607505,10,GET,/api/chains/{id},12.600000,0.000000,10,18,25,55,100,140,160,260,1200,1200,1200,614,0,10,47.15754018553475,1.7729980172589421,1336.1633339663967,811.5895765472312
1774607505,10,POST,/api/chains/{id}/activate,12.600000,0.100000,7,16,19,25,79,130,150,170,260,260,260,614,1,8,24.10028134821535,1.686221919953823,274.43200000561774,55.57817589576547
1774607505,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,3,7,10,14,19,21,140,150,180,180,180,614,0,4,14.00404632169638,1.6800729790702462,1379.7499550273642,61.144951140065146
1774607505,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,13,22,54,79,160,220,1300,1300,1300,1300,1300,360,0,13,55.042353539223164,4.101600963622332,1341.2157580023631,859.9972222222223
1774607505,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607505,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607505,10,POST,/api/plugins/load?uri,4.100000,0.000000,6,21,22,30,130,140,150,150,150,150,150,205,0,7,25.43964878735473,1.8341020913794637,148.79760204348713,2662.4341463414635
1774607505,10,POST,/api/plugins/unload?uri,4.100000,0.000000,7,11,13,15,20,28,180,180,180,180,180,205,0,5,13.609305463117979,1.7038059886544943,176.6710460651666,129.10731707317072
1774607505,10,,Aggregated,106.200000,0.100000,7,13,18,21,93,140,190,370,1300,1300,1300,5549,1,8,33.32120829380919,1.3867660891264677,1379.7499550273642,1713.0063074427824
1774607506,10,GET,/api/audio/latency,17.700000,0.000000,5,11,16,18,33,140,260,340,350,350,350,844,0,6,23.77605907714449,1.3867660891264677,346.5291369939223,33.046208530805686
1774607506,10,GET,/api/audio/levels,17.700000,0.000000,6,12,17,25,86,130,160,170,200,200,200,844,0,9,51.70283771367739,1.4190709916874766,1334.9428249057382,76.78909952606635
1774607506,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,6,11,21,40,110,120,160,160,160,160,160,208,0,9,56.792849418483314,1.4570030616596341,1278.5428930073977,76.875
1774607506,10,GET,/api/audio/levels/plugins,4.300000,0.000000,6,14,14,17,20,24,230,230,230,230,230,208,0,4,26.842435635514377,1.4397009508684278,1225.283946027048,21.1875
1774607506,10,GET,/api/audio/status,12.600000,0.000000,4,8,12,14,20,97,130,150,170,170,170,618,0,5,16.685183611916962,1.399932079948485,1227.633974980563,303.042071197411
1774607506,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607506,10,GET,/api/chains/{id},12.600000,0.000000,9,17,23,43,90,120,160,160,260,260,260,618,0,10,46.88831240607088,1.7729980172589421,1336.1633339663967,812.1359223300971
1774607506,10,POST,/api/chains/{id}/activate,12.600000,0.000000,7,15,18,23,73,130,150,170,260,260,260,618,1,8,23.966928662937196,1.686221919953823,274.43200000561774,55.566343042071196
1774607506,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,4,8,12,14,19,21,140,150,180,180,180,618,0,4,13.99226606526626,1.6800729790702462,1379.7499550273642,61.150485436893206
1774607506,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,12,20,28,54,100,190,370,370,370,370,370,366,0,12,54.29504534116402,4.101600963622332,1341.2157580023631,860.1420765027323
1774607506,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607506,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607506,10,POST,/api/plugins/load?uri,4.300000,0.000000,6,17,21,22,130,130,140,140,140,140,140,208,0,7,25.183414727507625,1.8341020913794637,148.79760204348713,2649.5721153846152
1774607506,10,POST,/api/plugins/unload?uri,4.300000,0.000000,7,12,13,15,20,28,180,180,180,180,180,208,0,5,13.506555494341928,1.7038059886544943,176.6710460651666,129.03365384615384
1774607506,10,,Aggregated,110.900000,0.000000,6,12,17,20,77,130,160,200,370,370,370,5613,1,8,33.0084128035775,1.3867660891264677,1379.7499550273642,1696.691786923214
1774607507,10,GET,/api/audio/latency,16.200000,0.000000,5,12,17,19,30,130,140,150,180,180,180,849,0,6,23.79783413793071,1.3867660891264677,346.5291369939223,33.04593639575972
1774607507,10,GET,/api/audio/levels,16.200000,0.000000,7,15,25,68,130,150,1200,1300,1300,1300,1300,849,0,9,58.64346186598616,1.4190709916874766,1334.9428249057382,76.84334511189635
1774607507,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,7,21,58,76,120,1200,1300,1300,1300,1300,1300,211,0,9,74.11572725183255,1.4570030616596341,1315.2507670456544,77.00473933649289
1774607507,10,GET,/api/audio/levels/plugins,4.100000,0.000000,7,14,14,15,19,23,140,140,140,140,140,211,0,4,26.543516133828046,1.4397009508684278,1225.283946027048,21.270142180094787
1774607507,10,GET,/api/audio/status,12.200000,0.000000,4,10,13,15,24,100,130,150,170,170,170,619,0,5,16.67420902445172,1.399932079948485,1227.633974980563,303.04200323101776
1774607507,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607507,10,GET,/api/chains/{id},12.200000,0.000000,10,18,35,55,93,130,160,160,1200,1200,1200,619,0,10,48.76244081573949,1.7729980172589421,1336.1633339663967,811.9870759289176
1774607507,10,POST,/api/chains/{id}/activate,12.200000,0.000000,8,16,19,24,79,130,140,150,170,170,170,619,1,8,23.96986985248882,1.686221919953823,274.43200000561774,55.53311793214863
1774607507,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,4,8,13,16,19,21,140,150,180,180,180,619,0,4,13.978149601399766,1.6800729790702462,1379.7499550273642,61.151857835218095
1774607507,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,12,21,32,54,100,160,220,1200,1200,1200,1200,367,0,12,57.31593170812308,4.101600963622332,1341.2157580023631,860.174386920981
1774607507,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607507,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607507,10,POST,/api/plugins/load?uri,4.100000,0.000000,12,21,23,31,130,130,140,140,140,140,140,211,0,7,25.267935982547808,1.8341020913794637,148.79760204348713,2624.8767772511846
1774607507,10,POST,/api/plugins/unload?uri,4.100000,0.000000,7,11,13,15,19,28,180,180,180,180,180,211,0,5,13.38972665327579,1.7038059886544943,176.6710460651666,128.86729857819904
1774607507,10,,Aggregated,105.800000,0.000000,7,13,18,21,85,130,160,220,1300,1300,1300,5640,1,8,35.09357700521516,1.3867660891264677,1379.7499550273642,1689.6359929078014
1774607508,10,GET,/api/audio/latency,18.700000,0.000000,4,10,16,18,26,130,150,150,160,160,160,868,0,6,23.888517248799406,1.3867660891264677,346.5291369939223,33.044930875576036
1774607508,10,GET,/api/audio/levels,18.700000,0.000000,6,13,21,58,130,160,1200,1300,1300,1300,1300,868,0,9,58.00190162716201,1.4190709916874766,1334.9428249057382,76.81912442396313
1774607508,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,7,19,57,76,120,1200,1300,1300,1300,1300,1300,216,0,9,73.02443079242948,1.4570030616596341,1315.2507670456544,77.0324074074074
1774607508,10,GET,/api/audio/levels/plugins,4.700000,0.000000,6,10,14,14,19,23,140,140,140,140,140,216,0,4,26.070040732048692,1.4397009508684278,1225.283946027048,21.22222222222222
1774607508,10,GET,/api/audio/status,13.000000,0.000000,4,8,11,13,17,20,130,150,170,170,170,637,0,5,16.401081030356465,1.399932079948485,1227.633974980563,303.0408163265306
1774607508,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607508,10,GET,/api/chains/{id},13.000000,0.000000,8,16,22,47,90,120,160,170,1200,1200,1200,638,0,10,48.249437934084035,1.7729980172589421,1336.1633339663967,812.012539184953
1774607508,10,POST,/api/chains/{id}/activate,13.000000,0.000000,7,13,17,18,33,130,160,170,170,170,170,638,1,8,24.174299870791398,1.686221919953823,274.43200000561774,55.54858934169279
1774607508,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,4,7,9,12,17,20,140,150,180,180,180,637,0,4,13.779298107401472,1.6800729790702462,1379.7499550273642,61.13657770800628
1774607508,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,13,21,33,62,130,200,220,1200,1200,1200,1200,375,0,13,57.266752804629505,4.101600963622332,1341.2157580023631,859.5626666666667
1774607508,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607508,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607508,10,POST,/api/plugins/load?uri,4.700000,0.000000,6,18,22,30,130,140,150,150,150,150,150,216,0,7,25.42897045053973,1.8341020913794637,148.79760204348713,2612.6111111111113
1774607508,10,POST,/api/plugins/unload?uri,4.700000,0.000000,5,8,12,15,20,28,180,180,180,180,180,216,0,5,13.214765985375616,1.7038059886544943,176.6710460651666,128.73611111111111
1774607508,10,,Aggregated,117.100000,0.000000,6,12,17,19,70,140,170,220,1300,1300,1300,5780,1,8,34.8179592798298,1.3867660891264677,1379.7499550273642,1656.210553633218
1774607509,10,GET,/api/audio/latency,18.500000,0.000000,5,13,16,18,28,140,150,150,160,160,160,884,0,6,23.617085591838293,1.3867660891264677,346.5291369939223,33.044117647058826
1774607509,10,GET,/api/audio/levels,18.100000,0.000000,6,14,25,64,130,160,1200,1300,1300,1300,1300,884,0,8,57.24799627521416,1.4190709916874766,1334.9428249057382,76.79411764705883
1774607509,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,7,21,58,76,120,1200,1300,1300,1300,1300,1300,219,0,9,72.25981594135636,1.4570030616596341,1315.2507670456544,77.0958904109589
1774607509,10,GET,/api/audio/levels/plugins,4.700000,0.000000,6,14,14,15,19,23,140,140,140,140,140,219,0,4,25.810729214691953,1.4397009508684278,1225.283946027048,21.24200913242009
1774607509,10,GET,/api/audio/status,13.200000,0.000000,4,9,12,14,19,110,130,150,170,170,170,653,0,5,16.496284731134637,1.399932079948485,1227.633974980563,303.03981623277184
1774607509,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607509,10,GET,/api/chains/{id},13.100000,0.000000,10,18,43,72,93,140,160,170,1200,1200,1200,653,0,10,47.784051707957175,1.7729980172589421,1336.1633339663967,811.2465543644716
1774607509,10,POST,/api/chains/{id}/activate,13.200000,0.000000,7,15,18,19,35,140,160,170,170,170,170,653,1,8,23.864527636565622,1.686221919953823,274.43200000561774,55.49770290964778
1774607509,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,4,8,12,14,19,34,150,150,180,180,180,652,0,4,13.852366299312733,1.6800729790702462,1379.7499550273642,61.15644171779141
1774607509,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,14,21,38,62,130,190,220,1200,1200,1200,1200,386,0,13,56.516488214503546,4.101600963622332,1341.2157580023631,859.1839378238342
1774607509,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607509,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607509,10,POST,/api/plugins/load?uri,4.600000,0.000000,6,18,22,30,130,140,150,150,150,150,150,219,0,7,25.1936982481498,1.8341020913794637,148.79760204348713,2610.8584474885843
1774607509,10,POST,/api/plugins/unload?uri,4.700000,0.000000,5,10,13,15,20,28,180,180,180,180,180,219,0,5,13.113924337776385,1.7038059886544943,176.6710460651666,128.64840182648402
1774607509,10,,Aggregated,116.900000,0.000000,6,13,17,20,79,140,170,220,1300,1300,1300,5896,1,8,34.475312792903615,1.3867660891264677,1379.7499550273642,1629.975067842605
1774607510,10,GET,/api/audio/latency,16.700000,0.000000,4,12,16,18,26,130,150,170,170,170,170,910,0,6,23.527239181566983,1.3867660891264677,346.5291369939223,33.07142857142857
1774607510,10,GET,/api/audio/levels,16.800000,0.000000,6,12,20,35,100,160,1200,1300,1300,1300,1300,910,0,8,56.4691863970698,1.4190709916874766,1334.9428249057382,76.77142857142857
1774607510,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,6,19,58,120,150,1200,1300,1300,1300,1300,1300,229,0,9,71.65309457783485,1.4570030616596341,1315.2507670456544,76.97379912663756
1774607510,10,GET,/api/audio/levels/plugins,4.300000,0.000000,6,14,15,16,20,23,140,140,140,140,140,228,0,4,25.245635781494347,1.4397009508684278,1225.283946027048,21.24122807017544
1774607510,10,GET,/api/audio/status,11.800000,0.000000,3,7,10,12,18,22,130,130,130,130,130,662,0,5,16.315762527579626,1.399932079948485,1227.633974980563,303.0392749244713
1774607510,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607510,10,GET,/api/chains/{id},12.000000,0.000000,10,17,34,55,90,110,150,170,1200,1200,1200,662,0,10,47.33499752292888,1.7729980172589421,1336.1633339663967,811.3353474320242
1774607510,10,POST,/api/chains/{id}/activate,12.000000,0.000000,7,14,16,18,28,120,160,170,170,170,170,662,1,8,23.669384627953296,1.686221919953823,274.43200000561774,55.40785498489426
1774607510,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,4,7,11,13,17,21,91,140,150,150,150,662,0,4,13.84899203698615,1.6800729790702462,1379.7499550273642,61.16918429003021
1774607510,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,13,21,35,63,140,190,220,1200,1200,1200,1200,393,0,12,56.26261042361089,4.101600963622332,1341.2157580023631,859.4580152671756
1774607510,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607510,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607510,10,POST,/api/plugins/load?uri,4.300000,0.000000,6,18,22,31,140,150,150,150,150,150,150,229,0,7,26.24442407050003,1.8341020913794637,149.14296998176724,2578.8558951965065
1774607510,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,10,13,15,19,20,28,28,28,28,28,228,0,5,13.052601938589328,1.7038059886544943,176.6710460651666,128.49122807017545
1774607510,10,,Aggregated,106.500000,0.000000,6,12,17,19,70,130,160,220,1300,1300,1300,6030,1,7,34.252345149411475,1.3867660891264677,1379.7499550273642,1600.5469320066336
1774607511,10,GET,/api/audio/latency,17.900000,0.000000,4,12,17,19,28,140,150,170,170,170,170,932,0,6,23.40889957350231,1.3867660891264677,346.5291369939223,33.06974248927039
1774607511,10,GET,/api/audio/levels,17.900000,0.000000,6,13,25,60,110,160,1200,1300,1300,1300,1300,932,0,8,55.82530716361174,1.4190709916874766,1334.9428249057382,76.78004291845494
1774607511,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,7,19,45,110,140,1200,1300,1300,1300,1300,1300,237,0,9,69.7156104061729,1.4570030616596341,1315.2507670456544,76.89451476793249
1774607511,10,GET,/api/audio/levels/plugins,4.600000,0.000000,6,13,15,16,20,23,24,140,140,140,140,236,0,4,24.594306378029444,1.4310210244730115,1225.283946027048,21.10593220338983
1774607511,10,GET,/api/audio/status,12.600000,0.000000,3,8,11,13,18,22,130,130,130,130,130,669,0,4,16.184274825895336,1.399932079948485,1227.633974980563,303.0388639760837
1774607511,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607511,10,GET,/api/chains/{id},12.600000,0.000000,11,18,43,70,93,110,150,170,1200,1200,1200,671,0,10,47.063992405934854,1.7729980172589421,1336.1633339663967,811.4217585692995
1774607511,10,POST,/api/chains/{id}/activate,12.600000,0.000000,7,14,17,19,33,130,160,170,170,170,170,671,1,8,23.61872030374207,1.686221919953823,274.43200000561774,55.39493293591654
1774607511,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,4,8,12,14,18,24,91,140,150,150,150,669,0,4,13.794783582341521,1.6800729790702462,1379.7499550273642,61.17787742899851
1774607511,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,13,21,38,63,150,200,220,1200,1200,1200,1200,400,0,12,55.825538546196185,4.101600963622332,1341.2157580023631,859.205
1774607511,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607511,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607511,10,POST,/api/plugins/load?uri,4.600000,0.000000,6,17,22,30,130,150,150,150,150,150,150,237,0,6,25.59995059540912,1.8341020913794637,149.14296998176724,2565.1012658227846
1774607511,10,POST,/api/plugins/unload?uri,4.600000,0.000000,5,10,13,14,19,20,20,28,28,28,28,235,0,5,12.808836152915783,1.7038059886544943,176.6710460651666,128.3872340425532
1774607511,10,,Aggregated,112.600000,0.000000,6,13,17,20,78,140,160,220,1300,1300,1300,6144,1,7,33.94757434260024,1.3867660891264677,1379.7499550273642,1576.9892578125
1774607512,10,GET,/api/audio/latency,16.000000,0.000000,4,13,16,18,30,130,150,170,170,170,170,952,0,6,23.56142550914748,1.3867660891264677,346.5291369939223,33.06827731092437
1774607512,10,GET,/api/audio/levels,16.200000,0.000000,6,14,27,60,100,160,1200,1300,1300,1300,1300,952,0,9,55.653571694142364,1.4190709916874766,1334.9428249057382,76.79621848739495
1774607512,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,5,18,39,94,140,1200,1300,1300,1300,1300,1300,241,0,8,68.98935942010205,1.4570030616596341,1315.2507670456544,76.88381742738589
1774607512,10,GET,/api/audio/levels/plugins,4.400000,0.000000,6,10,14,16,20,24,140,170,170,170,170,241,0,4,24.92350346120886,1.422267989255488,1225.283946027048,21.12033195020747
1774607512,10,GET,/api/audio/status,11.800000,0.000000,3,7,11,13,18,24,110,130,180,180,180,683,0,5,16.51507176068171,1.399932079948485,1227.633974980563,303.0380673499268
1774607512,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607512,10,GET,/api/chains/{id},11.800000,0.000000,10,17,25,55,97,110,150,170,1200,1200,1200,683,0,10,46.660586127992254,1.7729980172589421,1336.1633339663967,810.8506588579795
1774607512,10,POST,/api/chains/{id}/activate,11.800000,0.000000,6,11,16,18,32,130,150,160,170,170,170,683,1,8,23.56535830452498,1.686221919953823,274.43200000561774,55.366032210834554
1774607512,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,8,11,13,18,30,130,150,150,150,150,683,0,4,14.01216431560423,1.6800729790702462,1379.7499550273642,61.158125915080525
1774607512,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,12,23,30,47,120,160,220,1200,1200,1200,1200,411,0,13,55.160199651163786,4.101600963622332,1341.2157580023631,858.8296836982969
1774607512,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607512,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607512,10,POST,/api/plugins/load?uri,4.700000,0.000000,5,15,21,26,130,150,150,150,150,150,150,241,0,6,25.307700120557982,1.8341020913794637,149.14296998176724,2577.966804979253
1774607512,10,POST,/api/plugins/unload?uri,4.400000,0.000000,6,11,13,15,20,28,130,160,160,160,160,241,0,5,13.832765622199725,1.7038059886544943,176.6710460651666,128.23236514522821
1774607512,10,,Aggregated,106.200000,0.000000,6,12,17,20,77,130,160,220,1300,1300,1300,6266,1,7,33.908870648214446,1.3867660891264677,1379.7499550273642,1552.8431216086817
1774607513,10,GET,/api/audio/latency,17.700000,0.000000,4,14,18,21,31,130,150,170,170,170,170,971,0,6,23.311552303640823,1.3867660891264677,346.5291369939223,33.06694129763131
1774607513,10,GET,/api/audio/levels,17.800000,0.000000,8,18,50,77,110,160,1200,1300,1300,1300,1300,973,0,9,55.21077279014396,1.4190709916874766,1334.9428249057382,76.78108941418294
1774607513,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,8,25,45,110,150,1200,1300,1300,1300,1300,1300,249,0,9,68.18522506554324,1.4570030616596341,1315.2507670456544,76.86345381526104
1774607513,10,GET,/api/audio/levels/plugins,5.100000,0.000000,6,13,16,16,22,24,140,170,170,170,170,248,0,4,24.4647636906349,1.422267989255488,1225.283946027048,21.024193548387096
1774607513,10,GET,/api/audio/status,11.800000,0.000000,3,8,11,13,19,24,110,130,180,180,180,695,0,5,16.336708309014977,1.399932079948485,1227.633974980563,303.0374100719424
1774607513,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607513,10,GET,/api/chains/{id},11.800000,0.000000,10,18,51,72,100,120,150,170,1200,1200,1200,696,0,10,46.367875063670105,1.7729980172589421,1336.1633339663967,811.176724137931
1774607513,10,POST,/api/chains/{id}/activate,11.800000,0.000000,7,13,17,19,33,130,150,160,170,170,170,695,1,8,23.41318211799635,1.686221919953823,274.43200000561774,55.37410071942446
1774607513,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,8,9,13,19,91,130,150,150,150,150,694,0,4,14.211727563064997,1.6800729790702462,1379.7499550273642,61.171469740634
1774607513,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,15,25,33,47,130,190,220,1200,1200,1200,1200,419,0,13,54.621577956369215,4.101600963622332,1341.2157580023631,858.8902147971361
1774607513,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607513,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
