Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774613726,10,GET,/api/audio/levels,16.700000,0.000000,12,21,41,62,120,180,1200,1300,1300,1300,1300,1223,0,11,61.19017466932812,1.486508990637958,1341.4317009737715,77.1880621422731
1774613726,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,13,19,42,150,190,1200,1300,1300,1300,1300,1300,288,0,10,69.92952362149178,1.5602998901158571,1320.6125240540132,77.33333333333333
1774613726,10,GET,/api/audio/levels/plugins,3.800000,0.000000,5,8,11,12,19,210,1300,1300,1300,1300,1300,288,0,7,19.509327011393097,1.5508810756728053,1324.2101049982011,20.770833333333332
1774613726,10,GET,/api/audio/status,10.800000,0.000000,8,11,16,18,23,25,160,170,220,220,220,956,0,7,13.902652127547462,1.4937319792807102,222.03285992145538,303.0271966527197
1774613726,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613726,10,GET,/api/chains/{id},10.900000,0.000000,14,28,73,110,150,190,230,1200,1300,1300,1300,958,0,11,62.26270258113633,1.919800997711718,1345.7731870003045,805.9446764091858
1774613726,10,POST,/api/chains/{id}/activate,10.800000,0.000000,12,18,26,29,42,150,180,200,240,240,240,956,0,10,27.142563831620308,1.7847090493887663,1381.3499939860776,54.32531380753138
1774613726,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,7,12,14,14,21,23,28,160,190,190,190,956,0,6,14.364228730000338,1.7738969763740897,190.78832992818207,61.03242677824268
1774613726,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,17,27,78,94,140,160,250,1200,1200,1200,1200,602,0,19,71.26964104808155,5.459117004647851,1360.5450029717758,873.6661129568106
1774613726,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613726,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613726,10,POST,/api/plugins/load?uri,3.900000,0.000000,6,11,21,27,32,170,170,170,170,170,170,288,0,9,21.197569112700876,1.8784409621730447,181.67059100233018,2291.6388888888887
1774613726,10,POST,/api/plugins/unload?uri,3.800000,0.000000,7,11,12,13,22,35,170,170,170,170,170,288,0,7,14.812004591577635,1.7956719966605306,175.85138196591288,126.86805555555556
1774613726,10,,Aggregated,99.900000,0.000000,10,17,23,26,110,160,210,1200,1300,1300,1300,8248,0,9,36.69581607126242,1.4609899371862411,1381.3499939860776,1128.8160766246363
1774613727,10,GET,/api/audio/latency,16.000000,0.000000,9,18,23,25,35,150,180,210,220,220,220,1241,0,8,21.14288679246793,1.4609899371862411,1344.2281490424648,33.05237711522965
1774613727,10,GET,/api/audio/levels,15.900000,0.000000,11,21,40,57,120,160,180,200,210,210,210,1241,0,11,61.03266307301399,1.486508990637958,1341.4317009737715,77.20064464141821
1774613727,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,10,15,26,42,160,190,210,210,210,210,210,295,0,10,69.01783087148758,1.5602998901158571,1320.6125240540132,77.36271186440678
1774613727,10,GET,/api/audio/levels/plugins,3.900000,0.000000,5,11,12,16,21,25,210,210,210,210,210,295,0,7,19.34989774915374,1.5508810756728053,1324.2101049982011,20.742372881355934
1774613727,10,GET,/api/audio/status,11.100000,0.000000,8,14,18,20,23,26,170,220,230,230,230,966,0,7,14.126335404954048,1.4937319792807102,232.787145068869,303.0269151138716
1774613727,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613727,10,GET,/api/chains/{id},10.900000,0.000000,14,28,73,110,140,170,200,210,230,230,230,966,0,11,62.28394459067279,1.919800997711718,1345.7731870003045,806.3271221532091
1774613727,10,POST,/api/chains/{id}/activate,11.200000,0.000000,13,21,28,32,150,170,230,240,400,400,400,966,0,10,27.947731674976616,1.7847090493887663,1381.3499939860776,54.3064182194617
1774613727,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,7,12,14,16,21,24,32,160,190,190,190,966,0,6,14.334617655142933,1.7738969763740897,190.78832992818207,61.01656314699793
1774613727,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,17,27,78,92,140,160,210,250,250,250,250,610,0,19,70.9686551691552,5.459117004647851,1360.5450029717758,873.7196721311475
1774613727,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613727,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613727,10,POST,/api/plugins/load?uri,3.800000,0.000000,7,10,16,21,61,170,170,170,170,170,170,295,0,9,21.41636496101964,1.8784409621730447,181.67059100233018,2276.515254237288
1774613727,10,POST,/api/plugins/unload?uri,3.900000,0.000000,7,10,12,13,21,23,170,170,170,170,170,295,0,7,14.658442475454155,1.7956719966605306,175.85138196591288,126.79322033898305
1774613727,10,,Aggregated,99.700000,0.000000,10,17,23,26,100,160,190,210,250,400,400,8358,0,9,36.73482548163715,1.4609899371862411,1381.3499939860776,1117.9240248863364
1774613728,10,GET,/api/audio/latency,16.000000,0.000000,9,18,21,25,29,150,210,210,220,220,220,1249,0,8,21.03955923324992,1.4609899371862411,1344.2281490424648,33.052041633306644
1774613728,10,GET,/api/audio/levels,15.900000,0.000000,10,17,33,55,100,140,160,180,190,190,190,1249,0,11,60.68068874807502,1.486508990637958,1341.4317009737715,77.19455564451562
1774613728,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,10,15,21,26,150,190,190,190,190,190,190,297,0,10,68.63455879792056,1.5602998901158571,1320.6125240540132,77.33333333333333
1774613728,10,GET,/api/audio/levels/plugins,3.900000,0.000000,5,11,12,16,21,25,210,210,210,210,210,297,0,7,19.277599871845332,1.5508810756728053,1324.2101049982011,20.74074074074074
1774613728,10,GET,/api/audio/status,11.100000,0.000000,8,14,18,20,23,26,170,220,230,230,230,975,0,7,14.031038626980704,1.4937319792807102,232.787145068869,303.02666666666664
1774613728,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613728,10,GET,/api/chains/{id},10.900000,0.000000,13,28,65,94,140,170,190,210,230,230,230,975,0,11,61.822130491909306,1.919800997711718,1345.7731870003045,806.0717948717949
1774613728,10,POST,/api/chains/{id}/activate,11.200000,0.000000,13,21,27,32,150,170,230,240,400,400,400,975,0,10,27.741453882115774,1.7847090493887663,1381.3499939860776,54.30769230769231
1774613728,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,7,12,14,16,21,24,32,160,190,190,190,975,0,6,14.234311943396161,1.7738969763740897,190.78832992818207,61.02564102564103
1774613728,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,17,26,67,80,130,160,210,250,250,250,250,618,0,19,70.26122561821708,5.459117004647851,1360.5450029717758,873.6812297734627
1774613728,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613728,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613728,10,POST,/api/plugins/load?uri,3.800000,0.000000,7,10,13,21,61,170,170,170,170,170,170,297,0,9,21.36418105593823,1.8784409621730447,181.67059100233018,2273.626262626263
1774613728,10,POST,/api/plugins/unload?uri,3.900000,0.000000,7,10,12,13,21,23,170,170,170,170,170,297,0,7,14.591196772206562,1.7956719966605306,175.85138196591288,126.83501683501683
1774613728,10,,Aggregated,99.700000,0.000000,10,16,22,25,92,150,190,210,400,400,400,8426,0,9,36.50049885416093,1.4609899371862411,1381.3499939860776,1111.604557322573
1774613729,10,GET,/api/audio/latency,16.100000,0.000000,9,18,24,25,39,170,210,210,220,220,220,1255,0,8,21.060794279112876,1.4609899371862411,1344.2281490424648,33.05179282868526
1774613729,10,GET,/api/audio/levels,16.200000,0.000000,13,24,55,82,140,190,1300,1300,1300,1300,1300,1256,0,11,66.4419985751126,1.486508990637958,1341.4317009737715,77.23328025477707
1774613729,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,10,15,23,40,150,190,190,190,190,190,190,297,0,10,68.63455879792056,1.5602998901158571,1320.6125240540132,77.33333333333333
1774613729,10,GET,/api/audio/levels/plugins,4.300000,0.000000,5,11,13,18,21,25,210,210,210,210,210,297,0,7,19.277599871845332,1.5508810756728053,1324.2101049982011,20.74074074074074
1774613729,10,GET,/api/audio/status,11.600000,0.000000,8,13,18,20,23,25,170,220,230,230,230,977,0,7,14.011931442512635,1.4937319792807102,232.787145068869,303.02661207778914
1774613729,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613729,10,GET,/api/chains/{id},11.600000,0.000000,15,56,84,110,160,190,1200,1200,1200,1200,1200,977,0,11,64.23287895665872,1.919800997711718,1345.7731870003045,806.2558853633573
1774613729,10,POST,/api/chains/{id}/activate,11.600000,0.000000,13,21,26,31,43,170,230,240,400,400,400,977,0,10,27.738106729793518,1.7847090493887663,1381.3499939860776,54.29375639713408
1774613729,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,6,12,14,15,20,24,32,160,190,190,190,977,0,6,14.212172327466888,1.7738969763740897,190.78832992818207,61.02763561924258
1774613729,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,17,27,78,92,150,210,1300,1300,1300,1300,1300,620,0,19,74.23570759203886,5.459117004647851,1360.5450029717758,873.6209677419355
1774613729,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613729,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613729,10,POST,/api/plugins/load?uri,4.200000,0.000000,7,11,16,24,61,170,170,170,170,170,170,297,0,9,21.36418105593823,1.8784409621730447,181.67059100233018,2273.626262626263
1774613729,10,POST,/api/plugins/unload?uri,4.300000,0.000000,7,10,12,13,19,22,170,170,170,170,170,297,0,7,14.591196772206562,1.7956719966605306,175.85138196591288,126.83501683501683
1774613729,10,,Aggregated,104.600000,0.000000,10,17,23,27,110,170,220,1200,1300,1300,1300,8449,0,9,37.93575011838811,1.4609899371862411,1381.3499939860776,1109.1838087347614
1774613730,10,GET,/api/audio/latency,16.700000,0.000000,10,20,25,26,61,170,210,210,220,220,220,1274,0,8,21.348318446930527,1.4609899371862411,1344.2281490424648,33.05102040816327
1774613730,10,GET,/api/audio/levels,16.700000,0.000000,13,27,67,92,140,190,1300,1300,1300,1300,1300,1274,0,11,66.1760395447785,1.486508990637958,1341.4317009737715,77.25510204081633
1774613730,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,9,15,21,26,150,190,190,190,190,190,190,306,0,10,67.223174775208,1.5602998901158571,1320.6125240540132,77.2483660130719
1774613730,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,10,12,13,21,25,210,210,210,210,210,305,0,7,18.93668973390929,1.5508810756728053,1324.2101049982011,20.691803278688525
1774613730,10,GET,/api/audio/status,12.200000,0.000000,7,13,18,20,23,24,170,220,230,230,230,993,0,7,13.917727728607836,1.4937319792807102,232.787145068869,303.02618328298087
1774613730,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613730,10,GET,/api/chains/{id},12.200000,0.000000,17,57,91,110,150,200,230,1200,1200,1200,1200,994,0,11,64.15286317987226,1.919800997711718,1345.7731870003045,806.5573440643864
1774613730,10,POST,/api/chains/{id}/activate,12.200000,0.000000,13,21,26,29,150,170,230,240,400,400,400,994,0,10,27.75050007168511,1.7847090493887663,1381.3499939860776,54.3158953722334
1774613730,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,7,12,13,14,21,24,32,160,190,190,190,993,0,6,14.111982223442741,1.7738969763740897,190.78832992818207,61.01812688821752
1774613730,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,17,26,30,89,150,210,1300,1300,1300,1300,1300,625,0,19,73.7728718450293,5.459117004647851,1360.5450029717758,873.6528
1774613730,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613730,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613730,10,POST,/api/plugins/load?uri,4.200000,0.000000,7,10,13,21,150,170,180,180,180,180,180,306,0,9,21.46280774339924,1.8784409621730447,181.67059100233018,2267.0228758169933
1774613730,10,POST,/api/plugins/unload?uri,4.200000,0.000000,8,11,12,13,21,23,170,170,170,170,170,304,0,7,14.467015964711257,1.7956719966605306,175.85138196591288,126.85197368421052
1774613730,10,,Aggregated,108.600000,0.000000,10,17,23,26,110,170,210,1200,1300,1300,1300,8590,0,9,37.77676393312908,1.4609899371862411,1381.3499939860776,1096.4899883585565
1774613731,10,GET,/api/audio/latency,15.200000,0.000000,9,19,25,26,110,170,210,210,220,220,220,1287,0,8,21.282068123840514,1.4609899371862411,1344.2281490424648,33.05050505050505
1774613731,10,GET,/api/audio/levels,15.200000,0.000000,13,27,81,95,140,190,1300,1300,1300,1300,1300,1287,0,11,65.86487746559425,1.486508990637958,1341.4317009737715,77.26262626262626
1774613731,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,11,19,23,51,150,190,190,190,190,190,190,311,0,10,66.82906025748137,1.5602998901158571,1320.6125240540132,77.2218649517685
1774613731,10,GET,/api/audio/levels/plugins,3.700000,0.000000,8,11,16,20,25,150,210,210,210,210,210,310,0,7,19.32880475801686,1.5508810756728053,1324.2101049982011,20.625806451612902
1774613731,10,GET,/api/audio/status,11.300000,0.000000,5,11,14,16,22,24,220,230,230,230,230,1006,0,7,13.833792194530597,1.4937319792807102,232.787145068869,303.0258449304175
1774613731,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613731,10,GET,/api/chains/{id},11.300000,0.000000,17,58,91,110,140,200,230,1200,1200,1200,1200,1007,0,11,63.76564283099196,1.919800997711718,1345.7731870003045,807.1876861966236
1774613731,10,POST,/api/chains/{id}/activate,11.300000,0.000000,12,21,24,26,150,170,240,400,400,400,400,1006,0,10,27.532367780526904,1.7847090493887663,1381.3499939860776,54.30914512922465
1774613731,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,8,11,13,14,20,23,24,32,190,190,190,1006,0,6,14.046197247489635,1.7738969763740897,190.78832992818207,61.03081510934393
1774613731,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,17,26,78,89,150,210,1300,1300,1300,1300,1300,638,0,18,73.18939382449773,5.459117004647851,1360.5450029717758,873.564263322884
1774613731,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613731,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613731,10,POST,/api/plugins/load?uri,3.700000,0.000000,7,11,13,24,150,170,180,180,180,180,180,310,0,9,21.374738604701573,1.8784409621730447,181.67059100233018,2255.1451612903224
1774613731,10,POST,/api/plugins/unload?uri,3.700000,0.000000,8,11,13,19,23,150,170,170,170,170,170,310,0,7,14.963324555766679,1.7956719966605306,175.85138196591288,126.79677419354839
1774613731,10,,Aggregated,99.000000,0.000000,10,17,23,26,110,170,220,1200,1300,1300,1300,8700,0,9,37.61398379297542,1.4609899371862411,1381.3499939860776,1086.7464367816092
1774613732,10,GET,/api/audio/latency,14.800000,0.000000,9,19,24,25,32,150,180,210,210,210,210,1309,0,8,21.258886214993137,1.4609899371862411,1344.2281490424648,33.049656226126814
1774613732,10,GET,/api/audio/levels,14.700000,0.000000,13,27,67,92,140,190,1300,1300,1300,1300,1300,1309,0,12,65.5017568970119,1.486508990637958,1341.4317009737715,77.2803666921314
1774613732,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,9,15,21,40,100,140,190,190,190,190,190,319,0,10,65.99612614369096,1.5602998901158571,1320.6125240540132,77.15673981191223
1774613732,10,GET,/api/audio/levels/plugins,4.000000,0.000000,8,13,18,21,26,150,210,210,210,210,210,319,0,7,19.554971150183892,1.5508810756728053,1324.2101049982011,20.561128526645767
1774613732,10,GET,/api/audio/status,11.500000,0.000000,5,11,14,16,22,24,31,170,230,230,230,1019,0,7,13.804683710267481,1.4937319792807102,232.787145068869,303.02551521099116
1774613732,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613732,10,GET,/api/chains/{id},11.400000,0.000000,12,26,76,92,120,180,230,1200,1200,1200,1200,1019,0,11,63.54467632576652,1.919800997711718,1345.7731870003045,807.2011776251227
1774613732,10,POST,/api/chains/{id}/activate,11.500000,0.000000,9,17,23,25,150,170,230,230,400,400,400,1019,0,10,27.677452712551936,1.7847090493887663,1381.3499939860776,54.33267909715407
1774613732,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,5,10,12,13,20,23,28,28,32,32,32,1019,0,6,13.98488632446727,1.7738969763740897,190.78832992818207,61.01864573110893
1774613732,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,17,25,29,75,110,180,1300,1300,1300,1300,1300,642,0,19,73.00483380358034,5.459117004647851,1360.5450029717758,873.4595015576324
1774613732,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613732,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613732,10,POST,/api/plugins/load?uri,4.000000,0.000000,7,11,13,24,150,160,180,180,180,180,180,319,0,9,22.25623424033573,1.8784409621730447,181.67059100233018,2293.0156739811914
1774613732,10,POST,/api/plugins/unload?uri,4.000000,0.000000,8,11,16,21,25,29,170,170,170,170,170,319,0,7,14.835472150813777,1.7956719966605306,175.85138196591288,127.10031347962382
1774613732,10,,Aggregated,99.300000,0.000000,10,16,23,25,97,160,210,1200,1300,1300,1300,8834,0,9,37.49446084901888,1.4609899371862411,1381.3499939860776,1076.5335069051393
1774613733,10,GET,/api/audio/latency,14.300000,0.000000,9,19,24,25,32,160,180,210,210,210,210,1326,0,8,21.097668949135358,1.4609899371862411,1344.2281490424648,33.049019607843135
