Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772927692,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,3,4,6,18,22,24,24,24,24,24,469,0,2,4.4649619510015555,1.2684079993050545,28.631649998715147,2405.773987206823
1772927692,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,3,3,5,14,14,14,14,14,469,0,2,3.3655544006937634,1.1946960003115237,64.42270000115968,107.71855010660981
1772927692,10,,Aggregated,152.300000,0.000000,2,3,6,8,15,19,26,47,1100,1100,1100,12820,0,2,11.506181791478078,1.0310310026397929,1070.339060999686,1103.1751950078003
1772927693,10,GET,/api/audio/latency,24.300000,0.000000,2,3,3,4,9,15,18,22,25,25,25,1992,0,2,4.7408377263035435,1.0310310026397929,1064.7424240014516,33.0
1772927693,10,GET,/api/audio/levels,24.300000,0.000000,2,4,7,10,17,21,42,980,1100,1100,1100,1992,0,3,17.87356874789535,1.056920998962596,1056.522284001403,75.40160642570281
1772927693,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,8,11,15,20,47,860,920,920,920,920,475,0,3,19.625256772606487,1.059898997482378,1031.9501770063653,75.32631578947368
1772927693,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,3,4,6,7,22,22,22,22,475,0,2,3.1251070228877085,1.0569890000624582,22.777723999752197,19.829473684210527
1772927693,10,GET,/api/audio/status,15.300000,0.000000,2,3,4,7,11,19,21,23,1100,1100,1100,1474,0,2,4.53001034790094,1.0331919984309934,1070.339060999686,168.0
1772927693,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927693,10,GET,/api/chains/{id},15.200000,0.000000,3,8,9,10,17,25,45,940,1100,1100,1100,1475,0,3,25.77721117609437,1.2316159991314635,1067.7583799988497,496.8372881355932
1772927693,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,6,8,9,17,21,28,30,34,34,34,1475,0,3,6.140573669152958,1.1793509984272532,1056.7284619974089,53.32203389830509
1772927693,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,2,3,4,8,11,18,18,21,21,21,1474,0,2,3.4470731620002333,1.1748260003514588,27.091568998002913,61.72862957937585
1772927693,10,POST,/api/plugins/batch/parameters (500 updates),10.900000,0.000000,5,10,12,14,18,26,920,940,940,940,940,838,0,6,28.529779940371878,2.662537997821346,1067.2846659945208,859.1193317422434
1772927693,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927693,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927693,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,4,4,12,22,23,24,24,24,24,475,0,2,4.437712568492555,1.2684079993050545,28.631649998715147,2398.7936842105264
1772927693,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,3,3,3,6,11,14,14,14,14,475,0,2,3.366331248268436,1.1946960003115237,64.42270000115968,107.69052631578947
1772927693,10,,Aggregated,140.100000,0.000000,2,4,6,8,14,19,25,43,1100,1100,1100,12995,0,2,11.421976594746798,1.0310310026397929,1070.339060999686,1091.3579068872643
1772927694,10,GET,/api/audio/latency,24.000000,0.000000,2,3,3,4,9,15,18,22,25,25,25,2013,0,2,4.732848542379074,1.0310310026397929,1064.7424240014516,33.0
1772927694,10,GET,/api/audio/levels,24.000000,0.000000,2,5,8,10,17,21,42,980,1100,1100,1100,2013,0,3,17.740851171795644,1.056920998962596,1056.522284001403,75.40884252359662
1772927694,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,9,11,17,27,47,920,920,920,920,920,477,0,3,19.554753048199988,1.059898997482378,1031.9501770063653,75.31656184486373
1772927694,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,3,4,5,22,22,22,22,22,477,0,2,3.1194766936469844,1.0569890000624582,22.777723999752197,19.859538784067087
1772927694,10,GET,/api/audio/status,14.900000,0.000000,2,3,4,7,11,19,20,23,1100,1100,1100,1497,0,2,4.52093672799347,1.0331919984309934,1070.339060999686,168.0
1772927694,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927694,10,GET,/api/chains/{id},14.900000,0.000000,3,8,9,10,17,25,43,940,1100,1100,1100,1497,0,3,25.449817309102947,1.2316159991314635,1067.7583799988497,496.7601870407482
1772927694,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,5,7,9,16,21,26,30,34,34,34,1497,0,3,6.094130419507744,1.1793509984272532,1056.7284619974089,53.33667334669339
1772927694,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,2,3,4,9,13,17,18,21,21,21,1497,0,2,3.448456997869853,1.1748260003514588,27.091568998002913,61.732798931195724
1772927694,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,6,9,12,13,19,26,28,920,940,940,940,854,0,6,28.179615682715987,2.662537997821346,1067.2846659945208,859.4262295081967
1772927694,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927694,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927694,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,3,5,18,22,24,24,24,24,24,477,0,2,4.428853654143166,1.2684079993050545,28.631649998715147,2394.6645702306078
1772927694,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,3,5,11,14,14,14,14,14,477,0,2,3.3860569558209113,1.1946960003115237,64.42270000115968,107.68972746331237
1772927694,10,,Aggregated,138.800000,0.000000,2,4,6,8,14,19,26,43,1100,1100,1100,13151,0,2,11.339227178828843,1.0310310026397929,1070.339060999686,1081.2134438445746
1772927695,10,GET,/api/audio/latency,23.500000,0.000000,2,3,3,4,9,15,18,22,25,25,25,2051,0,2,4.704655932136333,1.0310310026397929,1064.7424240014516,33.0
1772927695,10,GET,/api/audio/levels,23.500000,0.000000,2,4,8,10,17,21,42,980,1100,1100,1100,2051,0,3,17.511306689336234,1.056920998962596,1056.522284001403,75.40224280838615
1772927695,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,9,13,17,27,47,920,920,920,920,920,479,0,3,19.478301513564116,1.059898997482378,1031.9501770063653,75.30688935281837
1772927695,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,2,3,3,4,6,22,22,22,22,22,479,0,2,3.1216865300052867,1.0569890000624582,22.777723999752197,19.88935281837161
1772927695,10,GET,/api/audio/status,15.800000,0.000000,2,3,4,6,13,19,21,23,1100,1100,1100,1511,0,2,4.495853498212647,1.0331919984309934,1070.339060999686,168.0
1772927695,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927695,10,GET,/api/chains/{id},15.700000,0.000000,3,7,9,10,16,21,43,940,1100,1100,1100,1512,0,3,25.258808914504552,1.2316159991314635,1067.7583799988497,496.6739417989418
1772927695,10,POST,/api/chains/{id}/activate,15.700000,0.000000,3,5,8,9,18,23,28,34,60,60,60,1512,0,3,6.119269381612612,1.1793509984272532,1056.7284619974089,53.30357142857143
1772927695,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,2,3,4,8,10,17,18,21,21,21,1510,0,2,3.4363622058337917,1.1748260003514588,27.091568998002913,61.735099337748345
1772927695,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,6,10,13,14,20,27,920,940,940,940,940,862,0,6,28.006337388673728,2.662537997821346,1067.2846659945208,859.5150812064966
1772927695,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927695,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927695,10,POST,/api/plugins/load?uri,5.300000,0.000000,2,3,3,4,12,22,24,24,24,24,24,479,0,2,4.41705952197061,1.2684079993050545,28.631649998715147,2392.8058455114824
1772927695,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,3,3,6,11,14,14,14,14,14,479,0,2,3.394598118846751,1.1946960003115237,64.42270000115968,107.69728601252609
1772927695,10,,Aggregated,142.000000,0.000000,2,4,6,8,14,20,27,44,1100,1100,1100,13300,0,2,11.264797865020993,1.0310310026397929,1070.339060999686,1071.100977443609
1772927696,10,GET,/api/audio/latency,23.300000,0.000000,2,3,3,4,9,15,18,22,25,25,25,2073,0,2,4.69775232600989,1.0310310026397929,1064.7424240014516,33.0
1772927696,10,GET,/api/audio/levels,23.000000,0.000000,2,4,8,10,15,21,42,980,1100,1100,1100,2073,0,3,17.374481782838586,1.056920998962596,1056.522284001403,75.40810419681621
1772927696,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,8,9,13,17,27,47,920,920,920,920,920,487,0,3,19.317550737155244,1.059898997482378,1031.9501770063653,75.29568788501027
1772927696,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,3,3,5,6,19,19,19,19,19,487,0,2,3.158941648615925,1.0569890000624582,22.777723999752197,19.899383983572896
1772927696,10,GET,/api/audio/status,16.300000,0.000000,2,2,3,4,10,18,20,23,1100,1100,1100,1535,0,2,4.464478343855082,1.0331919984309934,1070.339060999686,168.0
1772927696,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927696,10,GET,/api/chains/{id},16.100000,0.000000,3,8,9,10,16,18,34,940,1100,1100,1100,1535,0,3,24.995895222633134,1.2316159991314635,1067.7583799988497,496.9355048859935
1772927696,10,POST,/api/chains/{id}/activate,16.300000,0.000000,3,5,7,8,13,20,25,34,60,60,60,1535,0,3,6.081682900326131,1.1793509984272532,1056.7284619974089,53.306188925081436
1772927696,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,2,2,3,3,8,12,16,20,21,21,21,1535,0,2,3.4432961327675655,1.1748260003514588,27.091568998002913,61.73941368078176
1772927696,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,6,10,13,14,19,26,28,920,940,940,940,875,0,6,27.717927707467293,2.662537997821346,1067.2846659945208,859.2171428571429
1772927696,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927696,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927696,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,3,4,5,14,22,24,24,24,24,24,487,0,2,4.431426164306159,1.2684079993050545,28.631649998715147,2377.893223819302
1772927696,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,3,3,10,11,14,14,14,14,14,487,0,2,3.4027637883374666,1.1946960003115237,64.42270000115968,107.59958932238193
1772927696,10,,Aggregated,143.700000,0.000000,2,4,6,8,14,19,26,42,1100,1100,1100,13484,0,2,11.178817991455539,1.0310310026397929,1070.339060999686,1059.8520468703648
1772927697,10,GET,/api/audio/latency,23.800000,0.000000,2,3,3,4,11,17,19,22,25,25,25,2095,0,2,4.695357517335122,1.0310310026397929,1064.7424240014516,33.0
1772927697,10,GET,/api/audio/levels,23.800000,0.000000,2,5,9,11,17,21,42,980,1100,1100,1100,2095,0,3,17.2542926142272,1.056920998962596,1056.522284001403,75.40763723150359
1772927697,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,8,10,15,18,27,47,920,920,920,920,920,491,0,3,19.1856160753376,1.059898997482378,1031.9501770063653,75.30346232179227
1772927697,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,3,4,6,11,19,19,19,19,19,491,0,2,3.1836273887602737,1.0569890000624582,22.777723999752197,19.877800407331975
1772927697,10,GET,/api/audio/status,16.000000,0.000000,2,2,3,4,8,18,20,23,1100,1100,1100,1554,0,2,4.440669506313903,1.0331919984309934,1070.339060999686,168.0
1772927697,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927697,10,GET,/api/chains/{id},16.000000,0.000000,3,8,9,10,17,20,37,940,1100,1100,1100,1554,0,3,24.782031862122654,1.2316159991314635,1067.7583799988497,496.2059202059202
1772927697,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,4,6,8,14,20,25,34,60,60,60,1554,0,3,6.060144495505311,1.1793509984272532,1056.7284619974089,53.323680823680824
1772927697,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,2,3,4,9,13,16,20,21,21,21,1553,0,2,3.4474736386288276,1.1748260003514588,27.091568998002913,61.72633612363168
1772927697,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,6,10,13,14,21,26,28,920,940,940,940,888,0,6,27.451419702752116,2.662537997821346,1067.2846659945208,859.4684684684685
1772927697,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927697,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927697,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,4,10,10,20,22,24,24,24,24,24,491,0,2,4.468841238299792,1.2684079993050545,28.631649998715147,2374.87983706721
1772927697,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,3,3,3,8,10,14,14,14,14,14,491,0,2,3.3939507615316495,1.1946960003115237,64.42270000115968,107.54582484725051
1772927697,10,,Aggregated,142.400000,0.000000,2,4,6,8,15,19,27,42,1100,1100,1100,13632,0,2,11.114378768614726,1.0310310026397929,1070.339060999686,1051.002274061033
1772927698,10,GET,/api/audio/latency,23.700000,0.000000,2,3,3,4,11,17,19,22,25,25,25,2121,0,2,4.6767796887370965,1.0310310026397929,1064.7424240014516,33.0
1772927698,10,GET,/api/audio/levels,23.700000,0.000000,2,4,8,10,16,21,32,980,1100,1100,1100,2121,0,3,17.101546864134985,1.056920998962596,1056.522284001403,75.41489863272041
1772927698,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,7,9,12,17,20,27,920,920,920,920,920,497,0,3,19.05645725349917,1.059898997482378,1031.9501770063653,75.27565392354124
1772927698,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,3,3,6,11,19,19,19,19,19,497,0,2,3.1849629494662106,1.0569890000624582,22.777723999752197,19.885311871227366
1772927698,10,GET,/api/audio/status,16.400000,0.000000,2,2,3,3,7,15,20,21,1100,1100,1100,1568,0,2,4.426129301529207,1.0331919984309934,1070.339060999686,168.0
1772927698,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927698,10,GET,/api/chains/{id},16.400000,0.000000,3,7,9,11,17,21,37,940,1100,1100,1100,1568,0,3,24.606065763863423,1.2316159991314635,1067.7583799988497,496.3411989795918
1772927698,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,4,6,7,13,19,25,34,60,60,60,1568,0,3,6.03230501468604,1.1793509984272532,1056.7284619974089,53.33545918367347
1772927698,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,2,3,4,9,13,16,20,21,21,21,1568,0,2,3.4535235572640923,1.1748260003514588,27.091568998002913,61.72895408163265
1772927698,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,6,10,12,13,21,26,28,920,940,940,940,899,0,6,27.232409724181604,2.662537997821346,1067.2846659945208,859.9054505005562
1772927698,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927698,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927698,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,4,5,10,21,22,24,24,24,24,24,497,0,3,4.496730454764409,1.2684079993050545,28.631649998715147,2365.088531187123
1772927698,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,3,3,8,10,14,14,14,14,14,497,0,2,3.3728242392251895,1.1946960003115237,64.42270000115968,107.55331991951711
1772927698,10,,Aggregated,144.000000,0.000000,2,4,6,8,14,19,25,37,1100,1100,1100,13776,0,2,11.045123239965484,1.0310310026397929,1070.339060999686,1042.5190911730547
1772927699,10,GET,/api/audio/latency,23.500000,0.000000,2,3,4,4,11,17,19,22,25,25,25,2138,0,2,4.661403959215582,1.0310310026397929,1064.7424240014516,33.0
1772927699,10,GET,/api/audio/levels,23.500000,0.000000,3,4,9,11,15,20,32,980,1100,1100,1100,2138,0,3,17.019785290381385,1.056920998962596,1056.522284001403,75.4200187090739
1772927699,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,5,9,12,17,26,33,920,920,920,920,920,503,0,3,18.912315328019808,1.059898997482378,1031.9501770063653,75.30019880715706
1772927699,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,3,3,8,11,19,19,19,19,19,503,0,2,3.1811544709495467,1.0569890000624582,22.777723999752197,19.892644135188867
1772927699,10,GET,/api/audio/status,16.200000,0.000000,2,2,3,3,10,17,20,21,1100,1100,1100,1584,0,2,4.413662792797028,1.0331919984309934,1070.339060999686,168.0
1772927699,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927699,10,GET,/api/chains/{id},16.200000,0.000000,3,5,8,11,17,20,37,940,1100,1100,1100,1584,0,3,24.398592686067804,1.2316159991314635,1067.7583799988497,496.47790404040404
1772927699,10,POST,/api/chains/{id}/activate,16.200000,0.000000,3,4,6,6,14,19,25,34,60,60,60,1584,0,3,6.01423253853011,1.1793509984272532,1056.7284619974089,53.30808080808081
1772927699,10,POST,/api/chains/{id}/deactivate,16.200000,0.000000,2,2,3,4,9,13,16,20,21,21,21,1584,0,2,3.4399772075492807,1.1748260003514588,27.091568998002913,61.73169191919192
1772927699,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,6,8,11,13,22,27,57,920,940,940,940,919,0,6,26.82829688036551,2.662537997821346,1067.2846659945208,859.8161044613711
1772927699,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927699,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927699,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,4,5,10,21,22,24,24,24,24,24,503,0,2,4.491529554718476,1.2684079993050545,28.631649998715147,2365.8031809145127
1772927699,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,3,3,4,10,12,16,16,16,16,16,503,0,2,3.4019725544802393,1.192322000861168,64.42270000115968,107.58846918489066
1772927699,10,,Aggregated,142.200000,0.000000,2,4,6,8,14,19,26,39,1100,1100,1100,13918,0,2,10.980712059258362,1.0310310026397929,1070.339060999686,1035.289624946113
1772927700,10,GET,/api/audio/latency,23.600000,0.000000,2,3,3,4,9,16,18,19,21,21,21,2156,0,2,4.6565883700380954,1.0310310026397929,1064.7424240014516,33.0
1772927700,10,GET,/api/audio/levels,23.600000,0.000000,2,4,8,10,15,18,21,28,39,39,39,2156,0,3,16.928604787959465,1.056920998962596,1056.522284001403,75.4299628942486
1772927700,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,8,9,12,20,26,33,33,33,33,33,508,0,3,18.76324639173202,1.059898997482378,1031.9501770063653,75.2775590551181
1772927700,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,2,3,3,8,11,19,19,19,19,19,508,0,2,3.1657837694577275,1.0569890000624582,22.777723999752197,19.885826771653544
1772927700,10,GET,/api/audio/status,16.100000,0.000000,2,2,3,3,8,15,19,20,21,21,21,1606,0,2,4.390975060268693,1.0331919984309934,1070.339060999686,168.0
1772927700,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927700,10,GET,/api/chains/{id},16.100000,0.000000,3,6,8,10,16,18,34,37,39,39,39,1606,0,3,24.137436426360114,1.2316159991314635,1067.7583799988497,495.7789539227895
1772927700,10,POST,/api/chains/{id}/activate,16.100000,0.000000,3,4,5,6,13,18,23,25,60,60,60,1606,0,3,5.9961816102303205,1.1793509984272532,1056.7284619974089,53.33748443337485
1772927700,10,POST,/api/chains/{id}/deactivate,16.100000,0.000000,2,2,3,3,8,12,16,20,21,21,21,1606,0,2,3.4222406411957684,1.1748260003514588,27.091568998002913,61.71980074719801
