Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911037,10,GET,/api/audio/levels,16.100000,0.000000,3,7,11,12,37,150,320,1000,1100,1100,1100,1073,0,4,40.35572518542228,1.0535999972489662,1105.334194999159,74.01770736253495
1772911037,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,7,10,15,96,180,270,270,270,270,270,280,0,4,35.71161938568496,1.0475989984115586,1108.8342959992588,74.06785714285714
1772911037,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,2,4,20,21,320,320,320,320,320,280,0,2,11.686129874851758,1.0188410014961846,321.9645290009794,14.232142857142858
1772911037,10,GET,/api/audio/status,12.800000,0.000000,2,3,4,6,16,23,310,320,320,320,320,763,0,2,10.770075829613583,1.0350810007366817,367.1533169981558,168.0170380078637
1772911037,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911037,10,GET,/api/chains/{id},12.700000,0.000000,6,11,17,20,72,260,1000,1100,1100,1100,1100,763,0,5,42.35673311540581,1.2261960000614636,1306.1454099988623,503.71690694626477
1772911037,10,POST,/api/chains/{id}/activate,12.800000,0.000000,4,5,9,15,79,300,340,340,460,460,460,763,0,4,23.671506986899956,1.1840739971376024,455.34176300134277,52.42332896461337
1772911037,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,3,4,4,12,21,290,290,310,310,310,763,0,2,9.995540613264302,1.1688589984260034,366.5014290018007,61.508519003931845
1772911037,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,7,15,20,24,100,270,950,1000,1100,1100,1100,471,0,8,43.92499178560869,2.716037997743115,1091.4546959975269,807.7346072186837
1772911037,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911037,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911037,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,4,5,21,64,330,330,330,330,330,280,0,3,16.069488492835912,1.3067620020592585,362.8015860012965,2118.3
1772911037,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,3,3,11,16,20,20,20,20,20,280,0,2,10.590715192899681,1.1698229973262642,359.4125060008082,84.40714285714286
1772911037,10,,Aggregated,113.500000,0.000000,3,5,8,12,24,100,310,340,1100,1100,1100,7191,0,3,25.232866908219243,1.0188410014961846,1306.1454099988623,1855.966903073286
1772911038,10,GET,/api/audio/latency,17.100000,0.000000,2,3,4,7,20,77,310,330,350,350,350,1081,0,2,16.737428529241992,1.0243359974992927,365.6649099975766,33.01202590194264
1772911038,10,GET,/api/audio/levels,17.100000,0.000000,3,7,10,12,23,88,190,240,320,320,320,1081,0,4,40.09550073816684,1.0535999972489662,1105.334194999159,74.01017576318223
1772911038,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,7,10,12,96,180,270,270,270,270,270,280,0,4,35.71161938568496,1.0475989984115586,1108.8342959992588,74.06785714285714
1772911038,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,2,2,3,20,21,320,320,320,320,320,280,0,2,11.686129874851758,1.0188410014961846,321.9645290009794,14.232142857142858
1772911038,10,GET,/api/audio/status,13.300000,0.000000,2,2,3,5,14,22,120,320,320,320,320,767,0,2,10.722933444576412,1.0350810007366817,367.1533169981558,168.01694915254237
1772911038,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911038,10,GET,/api/chains/{id},13.300000,0.000000,5,9,14,17,29,92,260,280,280,280,280,767,0,5,42.15204713045098,1.2261960000614636,1306.1454099988623,503.4719687092568
1772911038,10,POST,/api/chains/{id}/activate,13.300000,0.000000,3,4,6,10,66,300,340,340,460,460,460,767,0,4,23.56084271709312,1.1840739971376024,455.34176300134277,52.43024771838331
1772911038,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,2,3,3,4,9,18,70,88,310,310,310,767,0,2,9.95245425934743,1.1688589984260034,366.5014290018007,61.511082138200784
1772911038,10,POST,/api/plugins/batch/parameters (500 updates),10.900000,0.000000,6,14,18,20,71,180,270,300,320,320,320,475,0,8,43.604249332680695,2.716037997743115,1091.4546959975269,807.6442105263158
1772911038,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911038,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911038,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,4,5,21,64,330,330,330,330,330,280,0,3,16.069488492835912,1.3067620020592585,362.8015860012965,2118.3
1772911038,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,3,11,16,20,20,20,20,20,280,0,2,10.590715192899681,1.1698229973262642,359.4125060008082,84.40714285714286
1772911038,10,,Aggregated,117.100000,0.000000,3,4,7,10,21,79,260,320,350,460,460,7227,0,3,25.12524768548682,1.0188410014961846,1306.1454099988623,1847.6900511969004
1772911039,10,GET,/api/audio/latency,16.500000,0.000000,2,3,5,9,24,87,310,330,350,350,350,1093,0,2,16.980861746677043,1.0243359974992927,365.6649099975766,33.01189387008234
1772911039,10,GET,/api/audio/levels,16.500000,0.000000,4,9,11,16,64,190,960,1100,1100,1100,1100,1093,0,4,44.52545459740495,1.0535999972489662,1114.7033130000636,74.0704483074108
1772911039,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,6,9,35,96,250,1000,1100,1100,1100,1100,1100,283,0,4,43.50260871729086,1.0475989984115586,1108.8342959992588,74.14840989399293
1772911039,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,3,4,5,21,64,320,320,320,320,320,283,0,2,11.706357798438832,1.0188410014961846,321.9645290009794,14.275618374558304
1772911039,10,GET,/api/audio/status,12.200000,0.000000,2,3,4,6,14,23,120,320,320,320,320,773,0,2,10.675609266487054,1.0350810007366817,367.1533169981558,168.01681759379042
1772911039,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911039,10,GET,/api/chains/{id},12.200000,0.000000,5,10,17,20,92,250,280,1000,1100,1100,1100,773,0,5,45.215781903049724,1.2261960000614636,1306.1454099988623,503.8783958602846
1772911039,10,POST,/api/chains/{id}/activate,12.200000,0.000000,3,5,11,19,90,310,340,340,460,460,460,773,0,4,23.68303708798619,1.1840739971376024,455.34176300134277,52.35963777490298
1772911039,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,2,3,4,4,12,21,88,300,310,310,310,773,0,2,10.271882245687658,1.1688589984260034,366.5014290018007,61.51487710219922
1772911039,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,7,17,20,26,160,240,320,1000,1000,1000,1000,480,0,8,46.549456945884536,2.716037997743115,1091.4546959975269,807.4666666666667
1772911039,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911039,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911039,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,4,5,17,76,90,330,330,330,330,330,283,0,3,16.53909995051172,1.3067620020592585,362.8015860012965,2111.0318021201415
1772911039,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,3,4,14,17,20,20,20,20,20,283,0,2,10.510865095461877,1.1698229973262642,359.4125060008082,84.36042402826855
1772911039,10,,Aggregated,109.600000,0.000000,3,5,9,14,50,150,320,460,1100,1100,1100,7292,0,3,26.705476288266436,1.0188410014961846,1306.1454099988623,1833.292923752057
1772911040,10,GET,/api/audio/latency,19.200000,0.000000,2,3,5,9,22,83,310,330,350,350,350,1108,0,2,16.823055439638562,1.0243359974992927,365.6649099975766,33.011732851985556
1772911040,10,GET,/api/audio/levels,19.200000,0.000000,3,7,11,14,64,190,960,1100,1100,1100,1100,1108,0,4,43.99917261097363,1.0535999972489662,1114.7033130000636,74.05595667870035
1772911040,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,7,15,35,230,270,1100,1100,1100,1100,1100,292,0,4,42.34644264722678,1.0475989984115586,1108.8342959992588,74.11301369863014
1772911040,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,5,7,21,29,320,320,320,320,320,292,0,2,11.605487037541772,1.0188410014961846,321.9645290009794,14.267123287671232
1772911040,10,GET,/api/audio/status,13.600000,0.000000,2,2,4,5,10,19,120,320,320,320,320,793,0,2,10.48145391297246,1.0350810007366817,367.1533169981558,168.01639344262296
1772911040,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911040,10,GET,/api/chains/{id},13.600000,0.000000,3,8,12,16,57,160,280,1000,1100,1100,1100,793,0,5,44.169390055554906,1.2261960000614636,1306.1454099988623,505.04665825977304
1772911040,10,POST,/api/chains/{id}/activate,13.600000,0.000000,3,4,7,10,66,300,340,340,460,460,460,793,0,4,23.16452049937932,1.1840739971376024,455.34176300134277,52.394703656998736
1772911040,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,3,3,4,9,16,22,300,310,310,310,793,0,2,10.113728350464182,1.1688589984260034,366.5014290018007,61.52711223203026
1772911040,10,POST,/api/plugins/batch/parameters (500 updates),11.400000,0.000000,7,14,19,25,160,240,320,1000,1000,1000,1000,495,0,8,45.48253747074561,2.716037997743115,1091.4546959975269,807.2464646464647
1772911040,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911040,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911040,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,4,5,7,21,87,330,330,330,330,330,292,0,3,16.160904184912333,1.3067620020592585,362.8015860012965,2086.626712328767
1772911040,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,3,4,11,16,20,20,20,20,20,292,0,2,10.251387441837311,1.1698229973262642,359.4125060008082,84.26712328767124
1772911040,10,,Aggregated,124.200000,0.000000,3,4,7,11,23,120,320,350,1100,1100,1100,7453,0,3,26.235706735679273,1.0188410014961846,1306.1454099988623,1799.5481014356635
1772911041,10,GET,/api/audio/latency,18.000000,0.000000,2,3,7,10,32,81,310,330,350,350,350,1133,0,2,16.735121527025676,1.0243359974992927,365.6649099975766,33.011473962930275
1772911041,10,GET,/api/audio/levels,18.000000,0.000000,3,7,11,16,54,150,960,1100,1100,1100,1100,1133,0,4,43.31419950922715,1.0510339998290874,1114.7033130000636,74.03265666372462
1772911041,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,3,7,14,31,230,270,1100,1100,1100,1100,1100,299,0,4,41.57773767553977,1.0475989984115586,1108.8342959992588,74.08695652173913
1772911041,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,5,7,21,29,64,64,64,64,64,299,0,2,11.564711401241276,1.0188410014961846,321.9645290009794,14.26086956521739
1772911041,10,GET,/api/audio/status,12.900000,0.000000,2,2,4,7,15,21,23,58,120,120,120,810,0,2,10.506249711096768,1.0350810007366817,367.1533169981558,168.01604938271606
1772911041,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911041,10,GET,/api/chains/{id},12.800000,0.000000,4,9,12,16,50,130,280,1000,1100,1100,1100,810,0,5,43.46523648771072,1.2261960000614636,1306.1454099988623,505.9716049382716
1772911041,10,POST,/api/chains/{id}/activate,12.900000,0.000000,3,6,10,15,29,150,340,340,460,460,460,810,0,4,22.92297542716156,1.1840739971376024,455.34176300134277,52.430864197530866
1772911041,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,3,3,4,9,17,75,300,310,310,310,810,0,2,10.101447844337802,1.1688589984260034,366.5014290018007,61.50617283950617
1772911041,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,7,15,20,25,160,230,320,1000,1000,1000,1000,505,0,8,44.97113424360649,2.716037997743115,1091.4546959975269,807.6772277227723
1772911041,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911041,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911041,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,5,5,9,33,87,330,330,330,330,330,299,0,3,15.988174110332139,1.3067620020592585,362.8015860012965,2084.0903010033444
1772911041,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,3,4,14,17,20,20,20,20,20,299,0,2,10.141897277621728,1.1698229973262642,359.4125060008082,84.24749163879599
1772911041,10,,Aggregated,116.700000,0.000000,3,5,9,13,24,99,280,350,1100,1100,1100,7609,0,3,25.93654726797067,1.0188410014961846,1306.1454099988623,1767.9265343671968
