Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908313,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908313,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,98,85,8000.0,6952.18997602046,1.3250620013423031,8005.5154750007205,1777.061224489796
1772908314,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,12,9,8000.0,6002.681089333389,1.3250620013423031,8003.038926000954,8.25
1772908314,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6158.44728684603,1.358987999992678,8002.859340000214,16.846153846153847
1772908314,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908314,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908314,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7347.955342304214,438.6417559999245,8003.127326999675,126.17391304347827
1772908314,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908314,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908314,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7165.263773789871,22.881221999341506,8005.5154750007205,8990.157894736842
1772908314,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,18,8000.0,7203.0131196500415,3.039352000996587,8005.122991999087,2.3
1772908314,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908314,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908314,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,99,86,8000.0,6962.788668515201,1.3250620013423031,8005.5154750007205,1759.111111111111
1772908315,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6156.478856692327,1.3250620013423031,8003.038926000954,7.615384615384615
1772908315,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6290.153901642692,1.358987999992678,8002.859340000214,15.642857142857142
1772908315,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908315,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908315,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7347.955342304214,438.6417559999245,8003.127326999675,126.17391304347827
1772908315,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908315,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908315,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7165.263773789871,22.881221999341506,8005.5154750007205,8990.157894736842
1772908315,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,18,8000.0,7203.0131196500415,3.039352000996587,8005.122991999087,2.3
1772908315,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908315,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908315,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,101,88,8000.0,6983.370991504988,1.3250620013423031,8005.5154750007205,1724.2772277227723
1772908316,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6156.478856692327,1.3250620013423031,8003.038926000954,7.615384615384615
1772908316,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6290.153901642692,1.358987999992678,8002.859340000214,15.642857142857142
1772908316,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908316,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908316,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7347.955342304214,438.6417559999245,8003.127326999675,126.17391304347827
1772908316,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908316,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908316,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7165.263773789871,22.881221999341506,8005.5154750007205,8990.157894736842
1772908316,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7275.581768772845,3.039352000996587,8005.122991999087,2.090909090909091
1772908316,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908316,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908316,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,103,90,8000.0,7003.135987009761,1.3250620013423031,8005.5154750007205,1690.7961165048544
1772908317,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6156.478856692327,1.3250620013423031,8003.038926000954,7.615384615384615
1772908317,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6290.153901642692,1.358987999992678,8002.859340000214,15.642857142857142
1772908317,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908317,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908317,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7347.955342304214,438.6417559999245,8003.127326999675,126.17391304347827
1772908317,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908317,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908317,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7165.263773789871,22.881221999341506,8005.5154750007205,8990.157894736842
1772908317,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7275.581768772845,3.039352000996587,8005.122991999087,2.090909090909091
1772908317,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908317,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908317,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,103,90,8000.0,7003.135987009761,1.3250620013423031,8005.5154750007205,1690.7961165048544
1772908318,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6156.478856692327,1.3250620013423031,8003.038926000954,7.615384615384615
1772908318,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6290.153901642692,1.358987999992678,8002.859340000214,15.642857142857142
1772908318,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908318,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908318,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7347.955342304214,438.6417559999245,8003.127326999675,126.17391304347827
1772908318,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908318,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908318,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7165.263773789871,22.881221999341506,8005.5154750007205,8990.157894736842
1772908318,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7275.581768772845,3.039352000996587,8005.122991999087,2.090909090909091
1772908318,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908318,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908318,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,103,90,8000.0,7003.135987009761,1.3250620013423031,8005.5154750007205,1690.7961165048544
1772908319,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6156.478856692327,1.3250620013423031,8003.038926000954,7.615384615384615
1772908319,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6290.153901642692,1.358987999992678,8002.859340000214,15.642857142857142
1772908319,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908319,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908319,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7347.955342304214,438.6417559999245,8003.127326999675,126.17391304347827
1772908319,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908319,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908319,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7165.263773789871,22.881221999341506,8005.5154750007205,8990.157894736842
1772908319,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7275.581768772845,3.039352000996587,8005.122991999087,2.090909090909091
1772908319,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908319,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908319,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,103,90,8000.0,7003.135987009761,1.3250620013423031,8005.5154750007205,1690.7961165048544
1772908320,10,GET,/api/audio/latency,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6156.478856692327,1.3250620013423031,8003.038926000954,7.615384615384615
1772908320,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6290.153901642692,1.358987999992678,8002.859340000214,15.642857142857142
1772908320,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908320,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908320,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7347.955342304214,438.6417559999245,8003.127326999675,126.17391304347827
1772908320,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.339978000236,8002.339978000236,8002.339978000236,8002.339978000236,0.0
1772908320,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908320,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,17,8000.0,7165.263773789871,22.881221999341506,8005.5154750007205,8990.157894736842
1772908320,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7275.581768772845,3.039352000996587,8005.122991999087,2.090909090909091
1772908320,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908320,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908320,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,103,90,8000.0,7003.135987009761,1.3250620013423031,8005.5154750007205,1690.7961165048544
1772908321,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6156.478856692327,1.3250620013423031,8003.038926000954,7.615384615384615
1772908321,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6290.153901642692,1.358987999992678,8002.859340000214,15.642857142857142
1772908321,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908321,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908321,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908321,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7375.182780374872,438.6417559999245,8003.127326999675,120.91666666666667
1772908321,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908321,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908321,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,18,8000.0,7207.102303750345,22.881221999341506,8005.5154750007205,8540.65
1772908321,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7275.581768772845,3.039352000996587,8005.122991999087,2.090909090909091
1772908321,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908321,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908321,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,107,94,8000.0,7040.46008494398,1.3250620013423031,8005.5154750007205,1627.588785046729
1772908322,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,13,10,8000.0,6156.478856692327,1.3250620013423031,8003.038926000954,7.615384615384615
1772908322,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,12,8000.0,6404.2744666665385,1.358987999992678,8002.859340000214,14.6
1772908322,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908322,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908322,10,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908322,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7375.182780374872,438.6417559999245,8003.127326999675,120.91666666666667
1772908322,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908322,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908322,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,18,8000.0,7207.102303750345,22.881221999341506,8005.5154750007205,8540.65
1772908322,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7307.161157956612,3.039352000996587,8005.122991999087,2.0
1772908322,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908322,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908322,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,109,96,8000.0,7058.101827394548,1.3250620013423031,8005.5154750007205,1597.7247706422017
1772908323,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6288.301437071433,1.3250620013423031,8003.038926000954,7.071428571428571
1772908323,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,13,8000.0,6504.081770062385,1.358987999992678,8002.859340000214,13.6875
1772908323,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908323,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908323,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908323,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7375.182780374872,438.6417559999245,8003.127326999675,120.91666666666667
1772908323,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908323,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908323,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,18,8000.0,7207.102303750345,22.881221999341506,8005.5154750007205,8540.65
1772908323,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7307.161157956612,3.039352000996587,8005.122991999087,2.0
1772908323,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908323,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908323,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,111,98,8000.0,7075.101671072124,1.3250620013423031,8005.5154750007205,1568.936936936937
1772908324,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,11,8000.0,6288.301437071433,1.3250620013423031,8003.038926000954,7.071428571428571
1772908324,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,13,8000.0,6504.081770062385,1.358987999992678,8002.859340000214,13.6875
1772908324,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,3,8000.0,6001.654483000038,1.3466050004353747,8002.666981999937,18.25
1772908324,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908324,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.513444000011,8001.513444000011,8001.513444000011,8001.513444000011,0.0
1772908324,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,22,8000.0,7375.182780374872,438.6417559999245,8003.127326999675,120.91666666666667
1772908324,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.260754001123,8001.80036600068,8001.260754001123,8002.339978000236,0.0
1772908324,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8002.217552999355,8002.217552999355,8002.217552999355,8002.217552999355,0.0
1772908324,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,20,8000.0,7279.318501909406,22.881221999341506,8005.5154750007205,7764.227272727273
1772908324,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,21,8000.0,7307.161157956612,3.039352000996587,8005.122991999087,2.0
1772908324,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908324,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908324,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,113,100,8000.0,7091.497756247839,1.3250620013423031,8005.5154750007205,1541.1681415929204
