Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911533,10,GET,/api/chains/{id},14.600000,0.000000,3,9,18,18,94,320,1100,1100,1100,1100,1100,684,0,4,35.425673049705004,1.2004960008198395,1114.958457998,493.2295321637427
1772911533,10,POST,/api/chains/{id}/activate,14.600000,0.000000,3,6,11,15,79,140,350,390,390,390,390,684,0,3,17.171221766041562,1.1793430021498352,394.47292999830097,53.05263157894737
1772911533,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,3,4,9,24,70,300,310,330,330,330,684,0,2,12.718976539484265,1.1699910028255545,1123.9994130010018,61.52485380116959
1772911533,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,6,10,15,17,25,78,280,300,300,300,300,374,0,8,45.36552820584262,2.8025130013702437,1126.6997549973894,883.7513368983957
1772911533,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911533,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911533,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,4,8,19,58,84,310,310,310,310,310,247,0,3,19.90298136428582,1.3069259985059034,1119.3353700000443,2303.8542510121456
1772911533,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,5,6,13,24,57,57,57,57,57,247,0,2,8.175312242786935,1.1939670002902858,312.82013400050346,84.32793522267207
1772911533,10,,Aggregated,122.100000,0.000000,3,6,10,14,50,140,310,390,1100,1100,1100,6138,0,3,24.277517297327545,1.0294810017512646,1136.6040630018688,1190.9633431085044
1772911534,10,GET,/api/audio/latency,18.200000,0.000000,2,3,6,9,23,42,67,71,140,140,140,939,0,2,15.717809449447424,1.0294810017512646,371.5290610016382,33.09691160809372
1772911534,10,GET,/api/audio/levels,18.200000,0.000000,3,9,14,18,96,200,240,1100,1100,1100,1100,939,0,4,41.010699244906334,1.0624389979057014,1136.6040630018688,76.22577209797657
1772911534,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,2,6,8,11,16,140,970,970,970,970,970,256,0,3,25.652955113315556,1.0429100002511404,974.3966599999112,76.046875
1772911534,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,2,3,4,10,19,310,310,310,310,310,256,0,2,11.447797136739268,1.0332589990866836,357.2536229985417,19.43359375
1772911534,10,GET,/api/audio/status,15.500000,0.000000,2,3,7,8,16,22,330,330,370,370,370,702,0,2,13.463618945931694,1.0565799966570921,373.0768870009342,168.0185185185185
1772911534,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911534,10,GET,/api/chains/{id},15.500000,0.000000,3,9,15,18,50,170,1100,1100,1100,1100,1100,704,0,4,34.6885004815311,1.2004960008198395,1114.958457998,493.64346590909093
1772911534,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,5,8,11,70,130,350,390,390,390,390,702,0,3,16.858843921626846,1.1793430021498352,394.47292999830097,53.01709401709402
1772911534,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,3,4,8,18,53,300,310,330,330,330,702,0,2,12.5034641709617,1.1699910028255545,1123.9994130010018,61.53703703703704
1772911534,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,5,10,14,17,23,57,240,280,280,280,280,385,0,8,44.388550031140625,2.8025130013702437,1126.6997549973894,883.6
1772911534,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911534,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911534,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,3,4,19,22,290,290,290,290,290,256,0,2,19.266556316324568,1.3069259985059034,1119.3353700000443,2262.546875
1772911534,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,4,5,12,14,24,24,24,24,24,256,0,2,8.04760825766948,1.1939670002902858,312.82013400050346,84.34375
1772911534,10,,Aggregated,126.700000,0.000000,3,4,8,12,23,88,300,390,1100,1100,1100,6295,0,3,23.818251457346626,1.0294810017512646,1136.6040630018688,1167.3890389197777
1772911535,10,GET,/api/audio/latency,17.300000,0.000000,2,3,5,8,22,25,67,71,140,140,140,969,0,2,15.315219041299498,1.0294810017512646,371.5290610016382,33.09391124871001
1772911535,10,GET,/api/audio/levels,17.300000,0.000000,3,9,14,18,86,170,240,1100,1100,1100,1100,969,0,4,39.93838220223882,1.0624389979057014,1136.6040630018688,76.20639834881321
1772911535,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,2,7,10,12,25,230,970,970,970,970,970,260,0,3,25.338837411576467,1.0429100002511404,974.3966599999112,76.0
1772911535,10,GET,/api/audio/levels/plugins,4.800000,0.000000,1,2,3,4,13,85,310,310,310,310,310,260,0,2,11.30586580002273,1.0332589990866836,357.2536229985417,19.45
1772911535,10,GET,/api/audio/status,15.600000,0.000000,2,3,7,8,16,22,330,330,370,370,370,720,0,2,13.236917952826843,1.0565799966570921,373.0768870009342,168.01805555555555
1772911535,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911535,10,GET,/api/chains/{id},15.600000,0.000000,3,9,14,18,50,170,1100,1100,1100,1100,1100,720,0,4,34.07197459443725,1.2004960008198395,1114.958457998,492.8263888888889
1772911535,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,5,8,11,70,130,350,390,390,390,390,720,0,3,16.604525477739823,1.1793430021498352,394.47292999830097,53.05277777777778
1772911535,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,4,8,21,53,300,310,330,330,330,720,0,2,12.28873405418906,1.1699910028255545,1123.9994130010018,61.513888888888886
1772911535,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,5,8,12,15,25,76,240,280,280,280,280,394,0,8,43.534415862928554,2.8025130013702437,1126.6997549973894,883.3071065989848
1772911535,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911535,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911535,10,POST,/api/plugins/load?uri,4.800000,0.000000,2,3,4,5,19,72,290,290,290,290,290,260,0,2,19.01530801145642,1.3069259985059034,1119.3353700000443,2270.353846153846
1772911535,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,4,4,9,16,24,24,24,24,24,260,0,2,7.9607982036927405,1.1939670002902858,312.82013400050346,84.41538461538461
1772911535,10,,Aggregated,125.000000,0.000000,3,5,9,12,23,90,300,390,1100,1100,1100,6450,0,3,23.3649251277473,1.0294810017512646,1136.6040630018688,1144.8099224806201
1772911536,10,GET,/api/audio/latency,17.200000,0.000000,2,4,6,9,23,65,69,140,340,340,340,985,0,2,15.65392847312304,1.0294810017512646,371.5290610016382,33.09238578680203
1772911536,10,GET,/api/audio/levels,17.200000,0.000000,3,10,17,21,98,210,270,1100,1100,1100,1100,985,0,4,40.16342679590287,1.0624389979057014,1136.6040630018688,76.22030456852792
1772911536,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,2,7,12,14,73,230,970,970,970,970,970,267,0,3,26.08917658803688,1.0429100002511404,974.3966599999112,75.97003745318352
1772911536,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,4,10,24,25,310,310,310,310,310,267,0,2,11.35820823222953,1.0332589990866836,357.2536229985417,19.50187265917603
1772911536,10,GET,/api/audio/status,14.700000,0.000000,2,4,7,9,20,67,330,340,370,370,370,729,0,2,13.643206358067118,1.0565799966570921,373.0768870009342,168.01783264746228
1772911536,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911536,10,GET,/api/chains/{id},14.700000,0.000000,3,9,14,18,54,170,1100,1100,1100,1100,1100,729,0,4,33.777512340179314,1.2004960008198395,1114.958457998,493.6076817558299
1772911536,10,POST,/api/chains/{id}/activate,14.700000,0.000000,3,5,8,14,70,140,360,390,390,390,390,729,0,3,17.034547385414598,1.1793430021498352,394.47292999830097,53.06995884773662
1772911536,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,3,4,9,21,53,300,310,330,330,330,729,0,2,12.231886872439206,1.1699910028255545,1123.9994130010018,61.48559670781893
1772911536,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,5,9,14,16,29,57,240,280,280,280,280,404,0,8,42.89354754949966,2.8025130013702437,1126.6997549973894,883.0717821782179
1772911536,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911536,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911536,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,5,19,72,350,350,350,350,350,350,267,0,3,22.53758472277164,1.3069259985059034,1119.3353700000443,2242.0337078651687
1772911536,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,3,4,6,12,16,24,24,24,24,24,267,0,2,8.004655213336036,1.1939670002902858,312.82013400050346,84.34831460674157
1772911536,10,,Aggregated,121.200000,0.000000,3,5,9,13,26,110,320,370,1100,1100,1100,6556,0,3,23.638004901761963,1.0294810017512646,1136.6040630018688,1130.5126601586333
1772911537,10,GET,/api/audio/latency,18.500000,0.000000,2,3,4,6,22,26,69,140,340,340,340,1010,0,2,15.32456826438521,1.0294810017512646,371.5290610016382,33.09009900990099
1772911537,10,GET,/api/audio/levels,18.500000,0.000000,3,9,13,17,64,140,220,240,270,270,270,1010,0,4,39.32806872768503,1.0624389979057014,1136.6040630018688,76.1920792079208
1772911537,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,7,11,12,25,140,230,230,230,230,230,275,0,3,25.48163971637471,1.0429100002511404,974.3966599999112,75.9309090909091
1772911537,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,4,4,14,25,85,310,310,310,310,275,0,2,11.10204141090931,1.0332589990866836,357.2536229985417,19.436363636363637
1772911537,10,GET,/api/audio/status,15.600000,0.000000,2,3,6,8,15,26,330,340,370,370,370,749,0,2,13.37208983180576,1.0565799966570921,373.0768870009342,168.0173564753004
1772911537,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911537,10,GET,/api/chains/{id},15.600000,0.000000,3,8,12,17,21,54,110,170,240,240,240,749,0,4,33.06764999866908,1.2004960008198395,1114.958457998,493.5353805073431
1772911537,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,4,7,8,24,140,350,390,390,390,390,749,0,3,16.667602180193192,1.1793430021498352,394.47292999830097,53.054739652870495
1772911537,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,4,6,12,23,47,70,330,330,330,749,0,2,11.993244690272109,1.1699910028255545,1123.9994130010018,61.49933244325768
1772911537,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,5,9,14,16,23,53,78,280,280,280,280,415,0,8,42.024573472297625,2.8025130013702437,1126.6997549973894,883.1614457831325
1772911537,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911537,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911537,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,4,8,17,22,350,350,350,350,350,350,275,0,3,22.158236374432985,1.2906669981020968,1119.3353700000443,2211.701818181818
1772911537,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,3,4,6,12,16,22,24,24,24,24,275,0,2,7.81921243623153,1.168871000118088,312.82013400050346,84.24363636363637
1772911537,10,,Aggregated,128.600000,0.000000,3,4,8,10,22,64,210,320,390,390,390,6729,0,3,23.153145964623057,1.0294810017512646,1136.6040630018688,1107.2281171050677
1772911538,10,GET,/api/audio/latency,18.500000,0.000000,2,3,5,7,23,26,69,140,340,340,340,1010,0,2,15.32456826438521,1.0294810017512646,371.5290610016382,33.09009900990099
1772911538,10,GET,/api/audio/levels,18.500000,0.000000,4,10,14,18,75,140,220,240,270,270,270,1010,0,4,39.32806872768503,1.0624389979057014,1136.6040630018688,76.1920792079208
1772911538,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,2,7,12,13,52,140,230,230,230,230,230,275,0,3,25.48163971637471,1.0429100002511404,974.3966599999112,75.9309090909091
1772911538,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,4,4,24,25,310,310,310,310,310,275,0,2,11.10204141090931,1.0332589990866836,357.2536229985417,19.436363636363637
1772911538,10,GET,/api/audio/status,15.600000,0.000000,2,3,7,9,19,67,330,340,370,370,370,749,0,2,13.37208983180576,1.0565799966570921,373.0768870009342,168.0173564753004
1772911538,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911538,10,GET,/api/chains/{id},15.600000,0.000000,4,8,13,17,22,64,140,170,240,240,240,749,0,4,33.06764999866908,1.2004960008198395,1114.958457998,493.5353805073431
1772911538,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,5,7,9,25,150,360,390,390,390,390,749,0,3,16.667602180193192,1.1793430021498352,394.47292999830097,53.054739652870495
1772911538,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,4,6,12,24,53,70,330,330,330,749,0,2,11.993244690272109,1.1699910028255545,1123.9994130010018,61.49933244325768
1772911538,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,6,10,15,18,29,57,78,280,280,280,280,415,0,8,42.024573472297625,2.8025130013702437,1126.6997549973894,883.1614457831325
1772911538,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911538,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911538,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,4,9,18,25,350,350,350,350,350,350,275,0,3,22.158236374432985,1.2906669981020968,1119.3353700000443,2211.701818181818
1772911538,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,3,4,6,12,16,24,24,24,24,24,275,0,2,7.81921243623153,1.168871000118088,312.82013400050346,84.24363636363637
1772911538,10,,Aggregated,128.600000,0.000000,3,5,9,12,23,69,230,330,390,390,390,6729,0,3,23.153145964623057,1.0294810017512646,1136.6040630018688,1107.2281171050677
1772911539,10,GET,/api/audio/latency,19.600000,0.000000,2,3,7,13,24,67,92,300,340,340,340,1021,0,2,15.757216463296272,1.0294810017512646,371.5290610016382,33.08912830558276
1772911539,10,GET,/api/audio/levels,19.600000,0.000000,7,11,17,20,120,210,270,1100,1100,1100,1100,1021,0,4,42.24030137900041,1.0624389979057014,1136.6040630018688,76.23408423114593
1772911539,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,7,13,22,230,880,1000,1000,1000,1000,1000,283,0,3,35.10046646293027,1.0429100002511404,1024.5927010000742,76.07773851590106
1772911539,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,9,12,24,25,310,310,310,310,310,283,0,2,11.047666074211179,1.0332589990866836,357.2536229985417,19.512367491166078
1772911539,10,GET,/api/audio/status,15.900000,0.000000,2,3,7,9,19,67,330,340,370,370,370,760,0,2,13.21009347107783,1.0565799966570921,373.0768870009342,168.0171052631579
1772911539,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911539,10,GET,/api/chains/{id},15.900000,0.000000,3,7,13,17,21,64,170,240,1000,1000,1000,761,0,4,33.95922869512943,1.2004960008198395,1114.958457998,493.84756898817346
1772911539,10,POST,/api/chains/{id}/activate,15.900000,0.000000,3,5,8,9,25,150,360,390,390,390,390,760,0,3,16.6100404591529,1.1793430021498352,394.47292999830097,53.02368421052632
1772911539,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,3,4,9,14,27,70,290,330,330,330,760,0,2,12.268208550023317,1.1699910028255545,1123.9994130010018,61.50657894736842
1772911539,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,7,12,16,19,46,150,1100,1100,1100,1100,1100,427,0,8,48.92212305855539,2.8025130013702437,1126.6997549973894,882.5573770491803
1772911539,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911539,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911539,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,6,18,22,81,350,350,350,350,350,350,283,0,3,22.512477508707214,1.2906669981020968,1119.3353700000443,2229.8621908127207
1772911539,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,6,11,12,22,290,300,300,300,300,300,283,0,2,10.845678625319831,1.168871000118088,312.82013400050346,84.40636042402826
1772911539,10,,Aggregated,132.000000,0.000000,3,6,10,14,25,140,330,390,1100,1100,1100,6840,0,3,24.713320606714824,1.0294810017512646,1136.6040630018688,1095.8700292397662
1772911540,10,GET,/api/audio/latency,19.300000,0.000000,2,3,5,9,23,67,92,300,340,340,340,1039,0,2,15.521232615035604,1.0294810017512646,371.5290610016382,33.08758421559192
1772911540,10,GET,/api/audio/levels,19.300000,0.000000,6,10,14,19,98,200,270,1100,1100,1100,1100,1039,0,4,41.61483873239437,1.0624389979057014,1136.6040630018688,76.22810394610202
1772911540,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,9,13,22,140,880,1000,1000,1000,1000,1000,286,0,3,34.82571884267129,1.0429100002511404,1024.5927010000742,76.0909090909091
1772911540,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,4,12,19,24,85,85,85,85,85,286,0,2,10.948253713293882,1.0332589990866836,357.2536229985417,19.5
1772911540,10,GET,/api/audio/status,15.500000,0.000000,2,3,4,7,15,67,330,340,370,370,370,780,0,2,12.937124850036643,1.0565799966570921,373.0768870009342,168.01666666666668
1772911540,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911540,10,GET,/api/chains/{id},15.500000,0.000000,3,7,9,12,19,25,64,110,1000,1000,1000,780,0,4,33.26564941536885,1.2004960008198395,1114.958457998,495.28333333333336
1772911540,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,5,7,8,23,140,360,390,390,390,390,780,0,3,16.3287228781393,1.1793430021498352,394.47292999830097,53.042307692307695
1772911540,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,3,4,8,14,24,53,70,290,290,290,779,0,2,12.04666968552305,1.1699910028255545,1123.9994130010018,61.518613607188705
1772911540,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,8,12,16,19,31,150,1100,1100,1100,1100,1100,444,0,8,47.448800441465586,2.8025130013702437,1126.6997549973894,882.7950450450451
1772911540,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911540,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911540,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,4,17,25,81,350,350,350,350,350,350,286,0,3,22.29755871666022,1.2906669981020968,1119.3353700000443,2223.1188811188813
1772911540,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,4,9,12,16,290,300,300,300,300,300,286,0,2,10.748846293577149,1.168871000118088,312.82013400050346,84.34265734265735
1772911540,10,,Aggregated,130.800000,0.000000,3,6,9,12,24,92,310,390,1100,1100,1100,6983,0,3,24.307132269501054,1.0294810017512646,1136.6040630018688,1078.9372762423027
1772911541,10,GET,/api/audio/latency,17.400000,0.000000,2,3,8,21,42,77,300,300,340,340,340,1055,0,2,15.883498919454775,1.0294810017512646,371.5290610016382,33.086255924170615
1772911541,10,GET,/api/audio/levels,17.400000,0.000000,7,11,17,25,120,200,920,1100,1100,1100,1100,1055,0,4,41.352337217971524,1.0624389979057014,1136.6040630018688,76.21611374407583
1772911541,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,8,12,17,140,880,1000,1000,1000,1000,1000,289,0,3,34.50839839794177,1.0429100002511404,1024.5927010000742,76.1038062283737
1772911541,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,9,11,19,24,85,85,85,85,85,289,0,2,10.886837290656338,1.0332589990866836,357.2536229985417,19.4878892733564
1772911541,10,GET,/api/audio/status,14.000000,0.000000,2,3,6,9,26,300,330,340,370,370,370,797,0,2,13.998709976197095,1.0565799966570921,373.0768870009342,168.0163111668758
1772911541,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911541,10,GET,/api/chains/{id},14.000000,0.000000,5,8,13,18,28,64,230,280,1000,1000,1000,797,0,4,33.9264549510605,1.2004960008198395,1114.958457998,494.7314930991217
1772911541,10,POST,/api/chains/{id}/activate,14.000000,0.000000,3,7,9,21,88,150,360,390,390,390,390,797,0,3,16.9162955745758,1.1793430021498352,394.47292999830097,53.06524466750314
1772911541,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,3,8,9,22,47,70,83,290,290,290,797,0,2,12.12808129111931,1.1699910028255545,1123.9994130010018,61.498117942283564
1772911541,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,8,11,19,20,50,280,1100,1100,1100,1100,1100,449,0,8,46.98431336527937,2.8025130013702437,1126.6997549973894,882.6770601336303
1772911541,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911541,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911541,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,4,17,21,81,350,350,350,350,350,350,289,0,3,22.08717111059294,1.2906669981020968,1119.3353700000443,2212.916955017301
1772911541,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,6,11,12,18,290,300,300,300,300,300,289,0,2,10.712077795719416,1.168871000118088,312.82013400050346,84.35640138408304
1772911541,10,,Aggregated,120.200000,0.000000,3,7,11,15,45,140,320,390,1100,1100,1100,7101,0,3,24.50728099618669,1.0294810017512646,1136.6040630018688,1064.276439938037
1772911542,10,GET,/api/audio/latency,15.900000,0.000000,2,3,6,11,25,74,92,300,340,340,340,1082,0,2,15.57064945842964,1.0294810017512646,371.5290610016382,33.084103512014785
1772911542,10,GET,/api/audio/levels,15.900000,0.000000,6,10,15,19,98,190,270,1100,1100,1100,1100,1082,0,5,40.56365695189264,1.0624389979057014,1136.6040630018688,76.18391866913124
1772911542,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,5,9,14,20,73,880,1000,1000,1000,1000,1000,293,0,3,34.22134900341941,1.0429100002511404,1024.5927010000742,76.06143344709898
1772911542,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,4,10,18,24,25,25,25,25,25,293,0,2,10.765009372018428,1.0332589990866836,357.2536229985417,19.546075085324233
1772911542,10,GET,/api/audio/status,14.700000,0.000000,2,3,4,6,12,26,300,320,340,340,340,813,0,2,13.767170841363674,1.0565799966570921,373.0768870009342,168.0159901599016
1772911542,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911542,10,GET,/api/chains/{id},14.600000,0.000000,5,8,11,14,21,54,230,280,1000,1000,1000,813,0,4,33.420772953245866,1.2004960008198395,1114.958457998,493.9938499384994
1772911542,10,POST,/api/chains/{id}/activate,14.700000,0.000000,3,5,7,9,25,69,90,300,360,360,360,813,0,3,16.665372004837415,1.1793430021498352,394.47292999830097,53.07872078720787
1772911542,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,3,4,6,12,23,50,83,290,290,290,813,0,2,11.932923287849302,1.1699910028255545,1123.9994130010018,61.5079950799508
1772911542,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,7,11,16,19,31,150,1100,1100,1100,1100,1100,465,0,8,45.66486507097306,2.8025130013702437,1126.6997549973894,882.6537634408602
1772911542,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911542,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911542,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,4,10,18,79,350,350,350,350,350,350,293,0,3,21.829783709766662,1.2906669981020968,1119.3353700000443,2242.273037542662
1772911542,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,3,9,11,18,290,300,300,300,300,300,293,0,2,10.59116218757574,1.168871000118088,312.82013400050346,84.47440273037543
1772911542,10,,Aggregated,119.900000,0.000000,3,6,9,12,25,83,300,350,1100,1100,1100,7251,0,3,24.116610397859844,1.0294810017512646,1136.6040630018688,1048.7547924424218
1772911543,10,GET,/api/audio/latency,17.000000,0.000000,2,3,4,5,20,74,92,300,340,340,340,1107,0,2,15.293145995506293,1.0294810017512646,371.5290610016382,33.08220415537489
1772911543,10,GET,/api/audio/levels,17.100000,0.000000,4,9,12,15,27,120,270,1100,1100,1100,1100,1107,0,4,39.76680508034128,1.0624389979057014,1136.6040630018688,76.17073170731707
1772911543,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,5,10,17,20,73,880,1000,1000,1000,1000,1000,301,0,3,33.464641810635676,1.0429100002511404,1024.5927010000742,75.98006644518273
1772911543,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,9,11,18,24,25,25,25,25,25,301,0,2,10.567688122931717,1.0332589990866836,357.2536229985417,19.528239202657808
