Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909713,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,4,11,18,23,240,320,1100,1100,1100,1100,1100,228,0,3,41.31211024996286,1.0868329991353676,1082.1077399996284,73.0
1772909713,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,5,8,10,16,31,31,31,31,31,228,0,2,21.37092524560757,1.051027998983045,1054.734745001042,14.0
1772909713,10,GET,/api/audio/status,13.500000,0.000000,2,3,6,8,14,17,85,310,360,360,360,684,1,2,14.77891641663295,1.089525998395402,1052.7784709993284,167.75438596491227
1772909713,10,GET,/api/chains/,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909713,10,GET,/api/chains/{id},13.400000,0.000000,11,16,21,23,110,320,370,920,1100,1100,1100,684,0,10,56.3424235994573,3.2983510009216843,1147.9391749999195,492.0
1772909713,10,POST,/api/chains/{id}/activate,13.500000,0.200000,4,9,14,17,24,33,360,390,390,390,390,684,6,4,20.364513576043986,1.2170150002930313,1153.5179009988497,51.69005847953216
1772909713,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,3,7,8,13,20,84,340,350,350,350,684,0,2,11.496354605258187,1.1875630007125437,390.7186790002015,61.01169590643275
1772909713,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,13,20,25,27,250,320,910,1000,1000,1000,1000,305,0,10,52.67527335737646,3.1664489997638157,1093.8863000010315,841.3016393442623
1772909713,10,GET,/api/plugins/discover,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909713,10,GET,/api/plugins/list,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909713,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,4,8,19,26,32,360,360,360,360,360,228,0,3,13.442707846487584,1.3474750012392178,359.6356990001368,2237.5394736842104
1772909713,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,3,4,8,14,15,20,20,20,20,20,228,1,2,11.58376171498164,1.1943530007556546,370.76911899930565,83.45175438596492
1772909713,10,,Aggregated,115.200000,0.200000,3,8,11,15,25,160,330,390,1100,1100,1100,5972,8,3,27.079553764225047,1.049045999025111,1153.5179009988497,1504.8287006028131
1772909714,10,GET,/api/audio/latency,17.900000,0.000000,2,3,5,8,18,25,81,82,310,310,310,909,0,2,11.812286091277016,1.0553089996392373,1023.1327080000483,33.0
1772909714,10,GET,/api/audio/levels,17.900000,0.000000,3,8,10,15,41,210,1100,1100,1100,1100,1100,909,0,4,39.9811305412373,1.049045999025111,1108.8631879993045,73.0
1772909714,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,6,12,16,23,290,1100,1100,1100,1100,1100,231,0,3,40.79343227269293,1.0868329991353676,1082.1077399996284,73.0
1772909714,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,3,5,8,13,17,17,17,17,17,231,0,2,21.108720194800917,1.051027998983045,1054.734745001042,14.0
1772909714,10,GET,/api/audio/status,14.300000,0.000000,2,3,4,6,11,16,33,85,310,310,310,698,1,2,14.52236391114404,1.089525998395402,1052.7784709993284,167.7593123209169
1772909714,10,GET,/api/chains/,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909714,10,GET,/api/chains/{id},14.300000,0.000000,11,15,18,21,49,180,330,920,1100,1100,1100,698,0,10,55.41932217625867,3.2983510009216843,1147.9391749999195,491.9040114613181
1772909714,10,POST,/api/chains/{id}/activate,14.300000,0.200000,3,7,11,14,19,26,68,69,360,360,360,698,6,4,20.065006306604143,1.2167770000814926,1153.5179009988497,51.606017191977074
1772909714,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,3,6,7,12,17,36,84,340,340,340,698,0,2,11.34783264755774,1.1875630007125437,390.7186790002015,61.03151862464183
1772909714,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,11,17,21,25,170,300,910,1000,1000,1000,1000,320,0,10,50.61685496249879,3.1664489997638157,1093.8863000010315,841.284375
1772909714,10,GET,/api/plugins/discover,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909714,10,GET,/api/plugins/list,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909714,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,3,4,6,19,26,81,81,81,81,81,231,0,3,13.291728073588443,1.3474750012392178,359.6356990001368,2255.7359307359307
1772909714,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,3,3,6,10,14,20,20,20,20,20,231,1,2,11.468885415658574,1.1943530007556546,370.76911899930565,83.56277056277057
1772909714,10,,Aggregated,121.600000,0.200000,3,6,10,13,20,45,240,360,1100,1100,1100,6115,8,3,26.57556915959975,1.049045999025111,1153.5179009988497,1475.8446443172527
1772909715,10,GET,/api/audio/latency,16.800000,0.000000,2,3,5,10,19,48,81,82,310,310,310,915,0,2,11.910492876472869,1.0553089996392373,1023.1327080000483,33.0
1772909715,10,GET,/api/audio/levels,16.800000,0.000000,4,9,15,20,130,230,1100,1100,1100,1100,1100,918,0,4,40.725672218940375,1.049045999025111,1108.8631879993045,73.0
1772909715,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,8,16,18,200,320,1100,1100,1100,1100,1100,233,0,3,41.75828003430023,1.0868329991353676,1082.1077399996284,73.0
1772909715,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,4,5,8,16,17,17,17,17,17,231,0,2,21.108720194800917,1.051027998983045,1054.734745001042,14.0
1772909715,10,GET,/api/audio/status,14.200000,0.000000,2,3,4,7,14,17,140,140,310,310,310,705,1,2,14.85091806238196,1.089525998395402,1052.7784709993284,167.76170212765956
1772909715,10,GET,/api/chains/,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909715,10,GET,/api/chains/{id},14.100000,0.000000,11,18,21,23,120,180,330,920,1100,1100,1100,705,0,10,56.02410905393821,3.2983510009216843,1147.9391749999195,491.2581560283688
1772909715,10,POST,/api/chains/{id}/activate,14.100000,0.300000,3,7,14,15,20,26,69,140,360,360,360,705,6,4,20.159129896462304,1.2167770000814926,1153.5179009988497,51.618439716312054
1772909715,10,POST,/api/chains/{id}/deactivate,14.200000,0.000000,2,3,7,8,13,20,51,84,340,340,340,703,0,2,11.457534836407653,1.1875630007125437,390.7186790002015,61.038406827880515
1772909715,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,11,18,24,26,210,300,910,1000,1000,1000,1000,323,0,10,51.400570405571294,3.1664489997638157,1093.8863000010315,840.969040247678
1772909715,10,GET,/api/plugins/discover,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909715,10,GET,/api/plugins/list,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909715,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,3,4,6,19,26,81,81,81,81,81,231,0,3,13.291728073588443,1.3474750012392178,359.6356990001368,2255.7359307359307
1772909715,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,3,3,6,13,15,20,20,20,20,20,231,1,2,11.468885415658574,1.1943530007556546,370.76911899930565,83.56277056277057
1772909715,10,,Aggregated,118.100000,0.300000,3,7,11,15,26,120,260,370,1100,1100,1100,6161,8,3,26.92960785943044,1.049045999025111,1153.5179009988497,1466.1673429638047
1772909716,10,GET,/api/audio/latency,18.300000,0.000000,2,3,5,9,19,49,310,390,390,390,390,939,0,2,12.902413660248346,1.0553089996392373,1023.1327080000483,33.0
1772909716,10,GET,/api/audio/levels,18.300000,0.000000,3,6,10,16,130,210,1100,1100,1100,1100,1100,939,0,4,39.87653449306207,1.049045999025111,1108.8631879993045,73.0
1772909716,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,11,15,18,170,290,1100,1100,1100,1100,1100,241,0,3,40.62969490037195,1.0868329991353676,1082.1077399996284,73.0
1772909716,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,4,5,13,16,18,18,18,18,18,241,0,2,20.444209804981902,1.051027998983045,1054.734745001042,14.0
1772909716,10,GET,/api/audio/status,15.000000,0.000000,2,3,4,5,15,23,140,140,310,310,310,720,1,2,14.66997918884974,1.089525998395402,1052.7784709993284,167.76666666666668
1772909716,10,GET,/api/chains/,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909716,10,GET,/api/chains/{id},14.800000,0.000000,10,16,21,23,160,330,730,920,1100,1100,1100,720,0,10,57.59937436670144,3.2983510009216843,1147.9391749999195,492.8388888888889
1772909716,10,POST,/api/chains/{id}/activate,15.000000,0.300000,3,8,12,14,20,26,69,140,360,360,360,720,6,4,19.9041623652925,1.2167770000814926,1153.5179009988497,51.61944444444445
1772909716,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,3,6,8,13,36,340,720,720,720,720,720,2,2,13.247869415264782,1.1875630007125437,723.2850799991866,60.94722222222222
1772909716,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,11,18,21,25,210,300,910,1000,1000,1000,1000,330,0,10,50.625494069693865,3.1664489997638157,1093.8863000010315,841.5969696969697
1772909716,10,GET,/api/plugins/discover,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909716,10,GET,/api/plugins/list,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909716,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,3,4,6,19,81,390,390,390,390,390,241,0,3,16.124131771793753,1.3474750012392178,391.42600299965125,2222.5352697095436
1772909716,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,4,6,10,14,20,20,20,20,20,241,1,2,11.119933265620743,1.1943530007556546,370.76911899930565,83.42323651452283
1772909716,10,,Aggregated,122.600000,0.300000,3,6,10,14,25,140,340,720,1100,1100,1100,6313,10,3,27.232902296521615,1.049045999025111,1153.5179009988497,1436.7704736258513
1772909717,10,GET,/api/audio/latency,18.800000,0.000000,2,3,5,8,19,49,82,390,390,390,390,964,0,2,12.623059577773683,1.0553089996392373,1023.1327080000483,33.0
1772909717,10,GET,/api/audio/levels,18.800000,0.000000,3,7,11,15,96,210,1100,1100,1100,1100,1100,964,0,3,39.04796308193358,1.049045999025111,1108.8631879993045,73.0
1772909717,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,3,7,13,15,110,320,1100,1100,1100,1100,1100,243,0,3,40.31426745263191,1.0868329991353676,1082.1077399996284,73.0
1772909717,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,3,3,5,13,16,18,18,18,18,18,243,0,2,20.28556224691866,1.051027998983045,1054.734745001042,14.0
1772909717,10,GET,/api/audio/status,15.300000,0.000000,2,3,5,7,15,23,98,140,140,140,140,737,1,2,14.548842044737896,1.089525998395402,1052.7784709993284,167.77204884667572
1772909717,10,GET,/api/chains/,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909717,10,GET,/api/chains/{id},15.300000,0.000000,10,16,22,25,130,240,730,920,1100,1100,1100,737,0,10,56.80089591862647,3.2983510009216843,1147.9391749999195,492.763907734057
1772909717,10,POST,/api/chains/{id}/activate,15.300000,0.100000,3,9,12,14,19,26,69,140,360,360,360,737,6,4,19.563016447778466,1.2167770000814926,1153.5179009988497,51.67706919945726
1772909717,10,POST,/api/chains/{id}/deactivate,15.100000,0.000000,2,4,7,9,13,28,340,720,720,720,720,737,2,2,13.103390659420517,1.1875630007125437,723.2850799991866,60.93758480325644
1772909717,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,13,18,21,26,160,300,910,1000,1000,1000,1000,345,0,10,49.644643020287006,3.1664489997638157,1093.8863000010315,842.3101449275363
1772909717,10,GET,/api/plugins/discover,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909717,10,GET,/api/plugins/list,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909717,10,POST,/api/plugins/load?uri,4.200000,0.000000,2,3,4,4,25,390,390,390,390,390,390,243,0,3,16.005531362148428,1.3474750012392178,391.42600299965125,2212.3333333333335
1772909717,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,3,4,5,7,14,20,20,20,20,20,243,1,2,11.038784395127307,1.1943530007556546,370.76911899930565,83.4156378600823
1772909717,10,,Aggregated,123.000000,0.100000,3,6,10,14,26,120,360,730,1100,1100,1100,6454,10,3,26.86134686054368,1.049045999025111,1153.5179009988497,1410.1774093585373
1772909718,10,GET,/api/audio/latency,18.700000,0.000000,2,3,5,10,23,77,82,390,390,390,390,984,0,2,12.78499170017475,1.0553089996392373,1023.1327080000483,33.0
1772909718,10,GET,/api/audio/levels,18.700000,0.000000,3,7,14,20,130,210,1100,1100,1100,1100,1100,984,0,3,39.24317530790938,1.049045999025111,1108.8631879993045,73.0
1772909718,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,3,8,15,21,200,320,1100,1100,1100,1100,1100,245,0,3,40.87232852240161,1.0868329991353676,1082.1077399996284,73.0
1772909718,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,3,4,5,13,16,18,18,18,18,18,245,0,2,20.146928191841617,1.051027998983045,1054.734745001042,14.0
1772909718,10,GET,/api/audio/status,13.700000,0.000000,2,3,5,8,13,23,98,140,140,140,140,751,1,2,14.394578446032215,1.089525998395402,1052.7784709993284,167.7762982689747
1772909718,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909718,10,GET,/api/chains/{id},13.400000,0.000000,10,17,22,36,160,300,730,920,1100,1100,1100,751,0,10,57.04697551402312,3.2983510009216843,1147.9391749999195,492.6617842876165
1772909718,10,POST,/api/chains/{id}/activate,13.400000,0.100000,4,11,14,15,20,45,78,140,360,360,360,751,6,4,19.54716511187318,1.2167770000814926,1153.5179009988497,51.63249001331558
1772909718,10,POST,/api/chains/{id}/deactivate,13.700000,0.200000,2,4,7,9,14,51,340,720,720,720,720,751,2,2,13.134434624490325,1.1875630007125437,723.2850799991866,60.95739014647137
1772909718,10,POST,/api/plugins/batch/parameters (500 updates),6.800000,0.000000,14,20,25,50,210,300,910,1000,1000,1000,1000,350,0,10,49.86940724285627,3.1664489997638157,1093.8863000010315,842.5571428571428
1772909718,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909718,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909718,10,POST,/api/plugins/load?uri,3.900000,0.000000,2,3,4,6,25,390,390,390,390,390,390,245,0,3,15.95558962449568,1.3474750012392178,391.42600299965125,2224.375510204082
1772909718,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,3,5,6,10,14,20,20,20,20,20,245,1,2,11.008124885780973,1.1943530007556546,370.76911899930565,83.42040816326531
1772909718,10,,Aggregated,114.000000,0.300000,3,7,12,15,45,140,340,720,1100,1100,1100,6563,10,3,26.949529778447456,1.049045999025111,1153.5179009988497,1390.5457869876582
1772909719,10,GET,/api/audio/latency,20.100000,0.000000,2,3,4,5,15,34,77,390,390,390,390,1010,0,2,12.527280568299307,1.0553089996392373,1023.1327080000483,33.0
1772909719,10,GET,/api/audio/levels,20.000000,0.000000,3,5,10,14,36,130,210,230,250,250,250,1010,0,3,38.36408299305524,1.049045999025111,1108.8631879993045,73.0
1772909719,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,3,7,11,15,110,210,320,320,320,320,320,248,0,3,40.44181572979347,1.0868329991353676,1082.1077399996284,73.0
1772909719,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,3,3,4,8,16,18,18,18,18,18,248,0,2,19.920740044360553,1.051027998983045,1054.734745001042,14.0
1772909719,10,GET,/api/audio/status,14.000000,0.000000,2,3,5,7,13,17,98,140,140,140,140,769,1,2,14.130708582540288,1.089525998395402,1052.7784709993284,167.7815344603381
1772909719,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909719,10,GET,/api/chains/{id},13.900000,0.000000,9,14,19,22,97,160,540,610,730,730,730,769,0,10,55.895476152183456,3.2983510009216843,1147.9391749999195,493.25617685305593
1772909719,10,POST,/api/chains/{id}/activate,13.900000,0.100000,3,8,12,14,18,26,78,140,360,360,360,769,6,4,19.17657169182968,1.2167770000814926,1153.5179009988497,51.66579973992198
1772909719,10,POST,/api/chains/{id}/deactivate,14.000000,0.200000,2,3,7,9,15,49,340,720,720,720,720,769,2,2,12.920950576059557,1.1875630007125437,723.2850799991866,60.981794538361505
1772909719,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,11,17,21,25,81,160,250,300,300,300,300,359,0,10,48.81829581894316,3.1664489997638157,1093.8863000010315,841.9637883008356
1772909719,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909719,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909719,10,POST,/api/plugins/load?uri,4.200000,0.000000,2,3,4,4,18,390,390,390,390,390,390,248,0,3,15.786479068545363,1.3474750012392178,391.42600299965125,2212.3346774193546
1772909719,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,3,4,6,10,14,20,20,20,20,20,248,1,2,10.909069883118425,1.1943530007556546,370.76911899930565,83.41935483870968
1772909719,10,,Aggregated,119.700000,0.300000,3,6,10,13,22,77,210,320,720,730,730,6708,10,3,26.463480134460198,1.049045999025111,1153.5179009988497,1364.772808586762
1772909720,10,GET,/api/audio/latency,19.300000,0.000000,2,3,4,6,18,48,77,390,390,390,390,1010,0,2,12.527280568299307,1.0553089996392373,1023.1327080000483,33.0
1772909720,10,GET,/api/audio/levels,19.300000,0.000000,3,8,13,18,75,200,960,1100,1100,1100,1100,1014,0,3,42.35440403844666,1.049045999025111,1115.4482359997928,73.0
1772909720,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,4,9,15,21,200,320,1000,1000,1000,1000,1000,249,0,3,44.486050939711454,1.0868329991353676,1082.1077399996284,73.0
1772909720,10,GET,/api/audio/levels/plugins,3.600000,0.000000,2,3,4,5,8,16,18,18,18,18,18,248,0,2,19.920740044360553,1.051027998983045,1054.734745001042,14.0
1772909720,10,GET,/api/audio/status,12.800000,0.000000,2,3,5,7,13,23,98,140,140,140,140,769,1,2,14.130708582540288,1.089525998395402,1052.7784709993284,167.7815344603381
1772909720,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909720,10,GET,/api/chains/{id},12.800000,0.000000,9,13,19,23,120,170,540,610,730,730,730,769,0,10,55.895476152183456,3.2983510009216843,1147.9391749999195,493.25617685305593
1772909720,10,POST,/api/chains/{id}/activate,12.800000,0.100000,3,7,11,12,18,27,78,140,360,360,360,769,6,4,19.17657169182968,1.2167770000814926,1153.5179009988497,51.66579973992198
1772909720,10,POST,/api/chains/{id}/deactivate,12.900000,0.200000,2,5,9,10,17,51,340,720,720,720,720,769,2,2,12.920950576059557,1.1875630007125437,723.2850799991866,60.981794538361505
1772909720,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,13,20,22,45,160,300,1100,1100,1100,1100,1100,362,0,10,57.03380112984165,3.1664489997638157,1108.660713000063,841.853591160221
1772909720,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909720,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909720,10,POST,/api/plugins/load?uri,3.600000,0.000000,2,3,4,4,18,390,390,390,390,390,390,248,0,3,15.786479068545363,1.3474750012392178,391.42600299965125,2212.3346774193546
1772909720,10,POST,/api/plugins/unload?uri,3.600000,0.000000,2,3,5,6,7,13,20,20,20,20,20,248,1,2,10.909069883118425,1.1943530007556546,370.76911899930565,83.41935483870968
1772909720,10,,Aggregated,112.200000,0.300000,3,7,11,14,26,110,300,720,1100,1100,1100,6716,10,3,27.67787236553895,1.049045999025111,1153.5179009988497,1363.5716200119118
1772909721,10,GET,/api/audio/latency,20.700000,0.000000,2,4,8,13,23,77,120,390,390,390,390,1028,0,2,12.912233326831993,1.0553089996392373,1023.1327080000483,33.0
1772909721,10,GET,/api/audio/levels,20.700000,0.000000,3,9,15,22,140,230,960,1100,1100,1100,1100,1028,0,3,42.96836900096101,1.049045999025111,1115.4482359997928,73.0
1772909721,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,5,11,110,160,210,320,1000,1000,1000,1000,1000,254,0,3,45.89342769287307,1.0868329991353676,1082.1077399996284,73.0
1772909721,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,5,5,16,17,18,18,18,18,18,254,0,2,19.573094755910496,1.051027998983045,1054.734745001042,14.0
1772909721,10,GET,/api/audio/status,14.200000,0.000000,2,4,7,8,14,23,98,140,140,140,140,778,1,2,14.040893809735495,1.089525998395402,1052.7784709993284,167.78406169665809
1772909721,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909721,10,GET,/api/chains/{id},14.300000,0.000000,9,17,23,37,150,300,730,980,1000,1000,1000,778,0,10,58.08672844090942,3.2983510009216843,1147.9391749999195,493.76221079691516
1772909721,10,POST,/api/chains/{id}/activate,14.200000,0.100000,3,9,12,14,18,47,120,140,360,360,360,778,6,4,19.33859947174354,1.2167770000814926,1153.5179009988497,51.60154241645244
1772909721,10,POST,/api/chains/{id}/deactivate,14.200000,0.200000,2,5,9,10,18,58,340,720,720,720,720,778,2,2,12.823787426723147,1.1875630007125437,723.2850799991866,60.99357326478149
1772909721,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,11,15,25,50,210,300,1100,1100,1100,1100,1100,375,0,10,56.056613455997045,3.1664489997638157,1108.660713000063,841.368
1772909721,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909721,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909721,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,4,17,18,25,390,390,390,390,390,390,254,0,3,16.140020354321777,1.3474750012392178,391.42600299965125,2222.3740157480315
1772909721,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,5,6,6,10,12,13,13,13,13,13,254,1,2,10.796263496107656,1.1943530007556546,370.76911899930565,83.24015748031496
1772909721,10,,Aggregated,121.400000,0.300000,4,8,12,16,49,160,360,730,1100,1100,1100,6820,10,3,28.08531786597614,1.049045999025111,1153.5179009988497,1348.1189149560116
1772909722,10,GET,/api/audio/latency,21.200000,0.000000,2,3,5,9,18,77,120,390,390,390,390,1050,0,2,12.702262449512048,1.0553089996392373,1023.1327080000483,33.0
1772909722,10,GET,/api/audio/levels,21.200000,0.000000,3,7,12,17,96,210,960,1100,1100,1100,1100,1050,0,3,42.161533269507,1.049045999025111,1115.4482359997928,73.0
1772909722,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,3,9,20,110,200,240,1000,1000,1000,1000,1000,262,0,3,44.645366198441316,1.0868329991353676,1082.1077399996284,73.0
1772909722,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,3,4,9,17,18,18,18,18,18,262,0,2,19.070073175582003,1.051027998983045,1054.734745001042,14.0
1772909722,10,GET,/api/audio/status,14.600000,0.000000,2,4,7,8,13,17,98,140,140,140,140,795,1,2,13.818041304371294,1.089525998395402,1052.7784709993284,167.78867924528302
1772909722,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,7,39.764941643614755,1.3870350012439303,942.5322099996265,1448.632183908046
1772909722,10,GET,/api/chains/{id},14.300000,0.000000,9,15,21,23,130,230,730,980,1000,1000,1000,795,0,10,57.08900025915596,3.2983510009216843,1147.9391749999195,493.6704402515723
1772909722,10,POST,/api/chains/{id}/activate,14.400000,0.100000,3,9,11,14,18,31,100,120,140,140,140,795,6,4,19.102874104420103,1.2167770000814926,1153.5179009988497,51.59245283018868
1772909722,10,POST,/api/chains/{id}/deactivate,14.700000,0.200000,2,3,7,9,15,36,85,720,720,720,720,795,2,2,12.64386719999064,1.1875630007125437,723.2850799991866,60.98364779874214
1772909722,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,10,15,20,22,100,210,1100,1100,1100,1100,1100,392,0,10,54.137841058672144,3.1664489997638157,1108.660713000063,841.7423469387755
1772909722,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,19,29.68488290797064,10.679237999283941,343.8494729998638,85406.01149425287
1772909722,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2,27.877056930923697,1.115855999159976,1060.5368799988355,38.275862068965516
1772909722,10,POST,/api/plugins/load?uri,3.700000,0.000000,2,3,14,17,22,390,390,390,390,390,390,262,0,3,15.771284816785647,1.3474750012392178,391.42600299965125,2220.8969465648856
1772909722,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,3,5,6,11,12,13,13,13,13,13,262,1,2,10.555289187073132,1.1943530007556546,370.76911899930565,83.08778625954199
1772909722,10,,Aggregated,123.500000,0.300000,3,7,11,14,27,120,300,730,1100,1100,1100,6981,10,3,27.574448184209114,1.049045999025111,1153.5179009988497,1323.9855321587165
1772909723,10,GET,/api/audio/latency,19.200000,0.000000,2,3,5,10,49,120,330,390,390,390,390,1065,0,2,13.3506836112584,1.0553089996392373,1023.1327080000483,33.0
