Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911246,10,GET,/api/audio/latency,17.900000,0.000000,2,4,9,11,21,80,140,400,400,400,400,702,0,2,14.148880420195468,1.0151129972655326,481.00536499987356,33.0
1772911246,10,GET,/api/audio/levels,17.900000,0.000000,3,7,11,14,49,290,360,1100,1100,1100,1100,702,0,3,36.56843355413438,1.0632379999151453,1134.25346099757,76.37037037037037
1772911246,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,7,9,11,12,33,110,330,330,330,330,330,175,0,3,39.136568862886634,1.080788002582267,1017.3982990017976,76.19428571428571
1772911246,10,GET,/api/audio/levels/plugins,3.800000,0.000000,2,2,4,5,11,21,25,25,25,25,25,174,0,2,9.931513459858921,1.0578210021776613,464.41013300136547,20.051724137931036
1772911246,10,GET,/api/audio/status,14.700000,0.000000,2,3,6,7,13,25,340,340,440,440,440,571,0,2,13.066105586700127,1.0315889994672034,479.0718289987126,168.0227670753065
1772911246,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911246,10,GET,/api/chains/{id},14.700000,0.000000,4,8,14,15,71,290,970,1000,1000,1000,1000,574,0,4,36.3010704669323,1.2147920024290215,1044.1573629977938,504.4547038327526
1772911246,10,POST,/api/chains/{id}/activate,14.700000,0.000000,3,5,9,12,44,93,400,400,410,410,410,572,0,4,19.880097797210187,1.1828169990621973,481.5199959994061,53.21678321678322
1772911246,10,POST,/api/chains/{id}/deactivate,14.700000,0.000000,2,3,5,7,13,340,420,430,740,740,740,571,0,2,18.419432096410013,1.1789170021074824,1127.4722630005272,61.3415061295972
1772911246,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,9,16,38,57,330,1000,1000,1100,1100,1100,1100,269,0,7,61.932850918303814,2.7197519993933383,1091.7758559990034,855.2304832713754
1772911246,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911246,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911246,10,POST,/api/plugins/load?uri,3.800000,0.000000,3,4,6,10,20,23,74,74,74,74,74,175,0,3,10.706184697025622,1.3331570007721893,323.40858799943817,1984.1657142857143
1772911246,10,POST,/api/plugins/unload?uri,3.800000,0.000000,2,2,3,5,8,17,48,48,48,48,48,172,0,2,16.334313145307533,1.1874270021507982,387.9420760022185,83.78488372093024
1772911246,10,,Aggregated,116.900000,0.000000,3,5,9,12,27,110,400,740,1100,1100,1100,4864,0,3,25.11048565400424,1.0151129972655326,1134.25346099757,1459.5754523026317
1772911247,10,GET,/api/audio/latency,19.200000,0.000000,2,4,8,10,20,27,140,400,400,400,400,720,0,2,13.95275596245382,1.0151129972655326,481.00536499987356,33.0
1772911247,10,GET,/api/audio/levels,19.100000,0.000000,3,7,10,14,47,190,320,340,360,360,360,720,0,3,36.84113100277702,1.0632379999151453,1134.25346099757,76.37638888888888
1772911247,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,5,9,12,12,33,110,330,330,330,330,330,178,0,3,38.53095340452731,1.080788002582267,1017.3982990017976,76.14044943820225
1772911247,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,2,4,4,13,25,420,420,420,420,420,178,0,2,12.079518179868163,1.0578210021776613,464.41013300136547,20.134831460674157
1772911247,10,GET,/api/audio/status,14.900000,0.000000,2,3,6,8,13,25,340,430,440,440,440,582,0,2,13.635685922710445,1.0315889994672034,479.0718289987126,168.02233676975945
1772911247,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911247,10,GET,/api/chains/{id},14.800000,0.000000,4,8,12,14,56,270,290,300,400,400,400,582,0,4,36.144036689029704,1.2147920024290215,1044.1573629977938,504.96735395189006
1772911247,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,5,9,12,24,93,410,430,450,450,450,582,0,4,21.180900816159426,1.1828169990621973,481.5199959994061,53.202749140893474
1772911247,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,3,4,7,13,20,420,430,740,740,740,582,0,2,18.115593766403258,1.1789170021074824,1127.4722630005272,61.35395189003437
1772911247,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,7,13,17,22,94,290,360,410,410,410,410,276,0,7,60.513356366030074,2.7197519993933383,1091.7758559990034,855.6376811594203
1772911247,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911247,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911247,10,POST,/api/plugins/load?uri,3.900000,0.000000,3,4,10,10,20,23,74,74,74,74,74,178,0,3,10.644461887515329,1.3331570007721893,323.40858799943817,1966.8539325842696
1772911247,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,3,5,8,21,420,420,420,420,420,420,178,0,2,20.6189461740895,1.1874270021507982,416.8338409981516,83.7752808988764
1772911247,10,,Aggregated,120.500000,0.000000,3,5,9,11,22,94,340,410,450,740,740,4963,0,3,25.411357120504515,1.0151129972655326,1134.25346099757,1434.3181543421317
1772911248,10,GET,/api/audio/latency,19.200000,0.000000,2,4,8,10,20,27,140,400,400,400,400,732,0,2,13.786740926184766,1.0151129972655326,481.00536499987356,33.0
1772911248,10,GET,/api/audio/levels,19.100000,0.000000,3,7,10,14,45,100,310,330,340,340,340,732,0,3,36.315163292341516,1.0632379999151453,1134.25346099757,76.33879781420765
1772911248,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,7,9,11,12,33,110,330,330,330,330,330,182,0,3,37.81477491761357,1.080788002582267,1017.3982990017976,76.14285714285714
1772911248,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,2,4,4,13,25,420,420,420,420,420,182,0,2,11.889182324251793,1.049180998961674,464.41013300136547,20.071428571428573
1772911248,10,GET,/api/audio/status,14.900000,0.000000,2,3,5,7,13,18,340,340,430,430,430,590,0,2,13.471113547483721,1.0315889994672034,479.0718289987126,168.0220338983051
1772911248,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911248,10,GET,/api/chains/{id},14.800000,0.000000,4,8,12,14,35,170,290,290,300,300,300,590,0,4,35.73893953562528,1.2147920024290215,1044.1573629977938,504.8915254237288
1772911248,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,4,8,12,24,93,410,430,450,450,450,590,0,4,20.928510711882293,1.1828169990621973,481.5199959994061,53.16779661016949
1772911248,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,2,4,6,10,19,400,420,740,740,740,590,0,2,17.88909518650375,1.1789170021074824,1127.4722630005272,61.362711864406776
1772911248,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,7,11,14,20,54,94,250,260,260,260,260,278,0,7,60.1260321691632,2.7197519993933383,1091.7758559990034,855.1007194244604
1772911248,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911248,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911248,10,POST,/api/plugins/load?uri,3.900000,0.000000,2,4,6,10,20,23,74,74,74,74,74,182,0,3,10.45048636800717,1.3331570007721893,323.40858799943817,1949.8791208791208
1772911248,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,2,5,8,21,420,420,420,420,420,420,182,0,2,20.230501785640577,1.1858549987664446,416.8338409981516,83.71978021978022
1772911248,10,,Aggregated,120.500000,0.000000,3,5,8,11,21,76,320,400,450,740,740,5037,0,3,25.091002804259514,1.0151129972655326,1134.25346099757,1416.1375818939846
1772911249,10,GET,/api/audio/latency,18.500000,0.000000,2,4,9,14,22,92,140,400,400,400,400,736,0,2,14.209122853216009,1.0151129972655326,481.00536499987356,33.0
1772911249,10,GET,/api/audio/levels,18.500000,0.000000,3,7,12,16,81,310,990,1100,1100,1100,1100,736,0,3,41.915901964666375,1.0632379999151453,1134.25346099757,76.3913043478261
1772911249,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,7,9,11,12,68,110,330,330,330,330,330,182,0,3,37.81477491761357,1.080788002582267,1017.3982990017976,76.14285714285714
1772911249,10,GET,/api/audio/levels/plugins,3.300000,0.000000,2,2,4,4,21,25,420,420,420,420,420,182,0,2,11.889182324251793,1.049180998961674,464.41013300136547,20.071428571428573
1772911249,10,GET,/api/audio/status,14.800000,0.000000,2,3,5,7,13,25,340,340,430,430,430,593,0,2,13.432938635779598,1.0315889994672034,479.0718289987126,168.02192242833053
1772911249,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911249,10,GET,/api/chains/{id},14.800000,0.000000,6,10,14,15,59,280,300,1000,1100,1100,1100,593,0,4,39.20672977068163,1.2147920024290215,1111.6500659991289,505.15008431703205
1772911249,10,POST,/api/chains/{id}/activate,14.800000,0.000000,3,5,9,15,63,93,410,430,450,450,450,593,0,4,21.127617494115054,1.1828169990621973,481.5199959994061,53.11804384485666
1772911249,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,2,3,4,13,20,400,420,740,740,740,593,0,2,17.816005836491104,1.1789170021074824,1127.4722630005272,61.36593591905565
1772911249,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,8,13,17,38,110,980,1100,1100,1100,1100,1100,282,0,7,74.46260328378494,2.7197519993933383,1126.353294999717,855.2978723404256
1772911249,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911249,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911249,10,POST,/api/plugins/load?uri,3.300000,0.000000,2,3,6,10,21,23,74,74,74,74,74,182,0,3,10.45048636800717,1.3331570007721893,323.40858799943817,1949.8791208791208
1772911249,10,POST,/api/plugins/unload?uri,3.300000,0.000000,2,2,5,8,48,420,420,420,420,420,420,182,0,2,20.230501785640577,1.1858549987664446,416.8338409981516,83.71978021978022
1772911249,10,,Aggregated,117.000000,0.000000,3,5,9,12,31,150,400,980,1100,1100,1100,5061,0,3,27.202686403290702,1.0151129972655326,1134.25346099757,1410.694526773365
1772911250,10,GET,/api/audio/latency,19.800000,0.000000,2,4,8,11,22,90,140,400,400,400,400,760,0,2,14.025314494703803,1.0151129972655326,481.00536499987356,33.0
1772911250,10,GET,/api/audio/levels,19.800000,0.000000,3,7,12,14,88,240,990,1100,1100,1100,1100,760,0,3,42.02572624734258,1.0632379999151453,1134.25346099757,76.45526315789473
1772911250,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,7,9,12,16,31,76,110,110,110,110,110,187,0,4,37.439900786153046,1.080788002582267,1017.3982990017976,76.19786096256685
1772911250,10,GET,/api/audio/levels/plugins,3.600000,0.000000,2,2,2,4,9,25,420,420,420,420,420,187,0,2,11.641332192590335,1.049180998961674,464.41013300136547,20.048128342245988
1772911250,10,GET,/api/audio/status,15.200000,0.000000,2,3,5,7,15,22,340,340,430,430,430,610,0,2,13.228271985263135,1.0315889994672034,479.0718289987126,168.02131147540985
1772911250,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911250,10,GET,/api/chains/{id},15.100000,0.000000,5,8,12,14,56,170,290,1000,1100,1100,1100,610,0,4,38.92439359673905,1.2147920024290215,1111.6500659991289,504.1540983606557
1772911250,10,POST,/api/chains/{id}/activate,15.100000,0.000000,3,5,10,12,29,93,410,430,450,450,450,610,0,4,20.787795622980738,1.1828169990621973,481.5199959994061,53.06393442622951
1772911250,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,2,3,4,13,18,400,420,740,740,740,610,0,2,17.51076930498234,1.1789170021074824,1127.4722630005272,61.38360655737705
1772911250,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,7,11,15,17,110,980,1100,1100,1100,1100,1100,297,0,7,71.50575517520375,2.7197519993933383,1126.353294999717,856.959595959596
1772911250,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911250,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911250,10,POST,/api/plugins/load?uri,3.600000,0.000000,2,3,4,6,20,25,74,74,74,74,74,187,0,3,10.34962293569915,1.3331570007721893,323.40858799943817,1929.7058823529412
1772911250,10,POST,/api/plugins/unload?uri,3.600000,0.000000,2,3,5,5,21,420,420,420,420,420,420,187,0,2,19.808334566766856,1.1858549987664446,416.8338409981516,83.60427807486631
1772911250,10,,Aggregated,122.100000,0.000000,3,5,9,12,25,110,400,740,1100,1100,1100,5212,0,3,26.910274542413053,1.0151129972655326,1134.25346099757,1376.6582885648504
1772911251,10,GET,/api/audio/latency,18.500000,0.000000,3,4,8,10,22,92,140,400,400,400,400,779,0,2,13.759926327314464,1.0151129972655326,481.00536499987356,33.0
1772911251,10,GET,/api/audio/levels,18.500000,0.000000,3,8,13,16,100,280,990,1100,1100,1100,1100,779,0,3,41.14588305388919,1.0632379999151453,1134.25346099757,76.47111681643132
1772911251,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,7,10,12,16,68,76,110,110,110,110,110,190,0,3,36.91165802110366,1.080788002582267,1017.3982990017976,76.14736842105263
1772911251,10,GET,/api/audio/levels/plugins,3.400000,0.000000,2,2,2,4,21,25,420,420,420,420,420,190,0,2,11.47729764743417,1.049180998961674,464.41013300136547,20.089473684210525
1772911251,10,GET,/api/audio/status,14.500000,0.000000,2,3,7,7,15,22,340,340,430,430,430,630,0,2,12.90997346349907,1.0315889994672034,479.0718289987126,168.02063492063493
1772911251,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911251,10,GET,/api/chains/{id},14.500000,0.000000,5,8,12,14,56,170,290,1000,1100,1100,1100,630,0,4,37.839856787329715,1.2147920024290215,1111.6500659991289,505.6222222222222
1772911251,10,POST,/api/chains/{id}/activate,14.500000,0.000000,3,6,10,12,29,93,410,430,450,450,450,630,0,4,20.265734346055922,1.1828169990621973,481.5199959994061,53.08571428571429
1772911251,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,3,4,6,14,18,400,420,740,740,740,630,0,2,17.10447127147673,1.1789170021074824,1127.4722630005272,61.36349206349206
1772911251,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,8,13,14,16,94,980,1100,1100,1100,1100,1100,311,0,7,68.69644699688641,2.7197519993933383,1126.353294999717,857.1157556270097
1772911251,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911251,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911251,10,POST,/api/plugins/load?uri,3.400000,0.000000,2,3,6,9,21,25,74,74,74,74,74,190,0,3,10.253078657766117,1.3331570007721893,323.40858799943817,1954.0842105263157
1772911251,10,POST,/api/plugins/unload?uri,3.400000,0.000000,2,3,5,6,21,420,420,420,420,420,420,190,0,2,19.53917716309661,1.1858549987664446,416.8338409981516,83.78947368421052
1772911251,10,,Aggregated,115.500000,0.000000,3,6,9,12,25,110,400,980,1100,1100,1100,5356,0,3,26.31322717271177,1.0151129972655326,1134.25346099757,1347.448282300224
1772911252,10,GET,/api/audio/latency,17.400000,0.000000,3,5,11,15,29,92,140,400,400,400,400,800,0,2,14.240242549972209,1.0151129972655326,481.00536499987356,33.0
1772911252,10,GET,/api/audio/levels,17.400000,0.000000,4,10,16,18,150,280,990,1100,1100,1100,1100,800,0,3,40.89251424498798,1.0632379999151453,1134.25346099757,76.4775
1772911252,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,8,10,16,31,110,190,270,270,270,270,270,194,0,4,38.546218077358716,1.080788002582267,1017.3982990017976,76.28350515463917
1772911252,10,GET,/api/audio/levels/plugins,3.300000,0.000000,2,2,3,6,21,25,420,420,420,420,420,194,0,2,11.356302175326418,1.049180998961674,464.41013300136547,20.2319587628866
1772911252,10,GET,/api/audio/status,14.000000,0.000000,2,5,7,9,17,67,340,340,430,430,430,641,0,2,12.769112633394572,1.0315889994672034,479.0718289987126,168.02028081123245
1772911252,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911252,10,GET,/api/chains/{id},13.900000,0.000000,5,9,12,14,71,180,290,1000,1100,1100,1100,641,0,4,37.54510854760411,1.2147920024290215,1111.6500659991289,505.2496099843994
1772911252,10,POST,/api/chains/{id}/activate,13.900000,0.000000,4,8,12,17,87,160,410,430,450,450,450,641,0,4,20.13070846023851,1.1828169990621973,481.5199959994061,53.12636505460218
1772911252,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,3,5,8,15,320,400,420,740,740,740,641,0,2,17.381710756678206,1.1789170021074824,1127.4722630005272,61.33541341653666
1772911252,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,8,13,15,20,110,980,1100,1100,1100,1100,1100,321,0,7,67.54717646427393,2.7197519993933383,1126.353294999717,858.4080996884735
1772911252,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911252,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911252,10,POST,/api/plugins/load?uri,3.300000,0.000000,3,4,17,21,25,74,88,88,88,88,88,194,0,3,10.736618128745606,1.3331570007721893,323.40858799943817,1999.0103092783504
1772911252,10,POST,/api/plugins/unload?uri,3.300000,0.000000,2,3,5,8,320,420,420,420,420,420,420,194,0,2,20.7965027421994,1.1858549987664446,416.8338409981516,83.91237113402062
1772911252,10,,Aggregated,111.000000,0.000000,3,7,12,15,62,180,410,980,1100,1100,1100,5468,0,3,26.392028417529115,1.0151129972655326,1134.25346099757,1326.6260058522312
1772911253,10,GET,/api/audio/latency,17.800000,0.000000,3,4,7,10,22,59,92,92,330,330,330,827,0,2,13.858187934674612,1.0151129972655326,481.00536499987356,33.0
1772911253,10,GET,/api/audio/levels,17.800000,0.000000,4,9,14,16,52,220,990,1100,1100,1100,1100,827,0,3,39.78635918500547,1.0632379999151453,1134.25346099757,76.42684401451028
1772911253,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,7,10,17,18,76,190,270,270,270,270,270,198,0,4,37.886489373778026,1.080788002582267,1017.3982990017976,76.28282828282828
1772911253,10,GET,/api/audio/levels/plugins,3.200000,0.000000,2,3,6,7,14,25,420,420,420,420,420,198,0,2,11.22233833339491,1.049180998961674,464.41013300136547,20.171717171717173
1772911253,10,GET,/api/audio/status,14.100000,0.000000,2,3,5,7,11,15,18,22,430,430,430,665,0,2,12.375224827088747,1.0315889994672034,479.0718289987126,168.01954887218045
1772911253,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911253,10,GET,/api/chains/{id},14.100000,0.000000,5,8,10,12,16,110,180,1000,1100,1100,1100,665,0,4,36.416626115823234,1.2147920024290215,1111.6500659991289,503.7639097744361
1772911253,10,POST,/api/chains/{id}/activate,14.100000,0.000000,4,6,9,12,20,28,89,430,450,450,450,665,0,4,19.595889545877768,1.1828169990621973,481.5199959994061,53.14887218045113
1772911253,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,2,3,3,5,13,15,19,20,320,320,320,665,0,2,16.842265141408152,1.1789170021074824,1127.4722630005272,61.3593984962406
1772911253,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,7,11,14,15,63,110,1100,1100,1100,1100,1100,328,0,7,66.23698618300185,2.7197519993933383,1126.353294999717,859.8780487804878
1772911253,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911253,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911253,10,POST,/api/plugins/load?uri,3.200000,0.000000,3,6,17,20,23,74,88,88,88,88,88,198,0,3,10.601995378678883,1.3331570007721893,323.40858799943817,1979.3686868686868
1772911253,10,POST,/api/plugins/unload?uri,3.200000,0.000000,2,3,6,8,21,420,420,420,420,420,420,198,0,2,20.456359929213626,1.1858549987664446,416.8338409981516,83.78787878787878
1772911253,10,,Aggregated,112.800000,0.000000,3,6,9,11,20,76,270,450,1100,1100,1100,5641,0,3,25.716752233658163,1.0151129972655326,1134.25346099757,1291.6390710866867
1772911254,10,GET,/api/audio/latency,17.800000,0.000000,2,4,8,11,26,82,92,92,330,330,330,840,0,2,13.869928414256027,1.0151129972655326,481.00536499987356,33.0
1772911254,10,GET,/api/audio/levels,17.800000,0.000000,4,9,17,18,70,240,990,1100,1100,1100,1100,841,0,3,39.382004096308336,1.0632379999151453,1134.25346099757,76.43162901307967
1772911254,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,7,11,17,18,76,190,270,270,270,270,270,202,0,4,37.33712960400784,1.080788002582267,1017.3982990017976,76.21782178217822
1772911254,10,GET,/api/audio/levels/plugins,3.200000,0.000000,2,3,6,7,14,25,420,420,420,420,420,201,0,2,11.0843383284268,1.049180998961674,464.41013300136547,20.208955223880597
1772911254,10,GET,/api/audio/status,14.100000,0.000000,2,3,5,7,10,14,18,22,430,430,430,674,0,2,12.263548123149011,1.0315889994672034,479.0718289987126,168.0192878338279
1772911254,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911254,10,GET,/api/chains/{id},14.100000,0.000000,5,8,12,12,21,110,180,1000,1100,1100,1100,676,0,4,36.112921899446775,1.2147920024290215,1111.6500659991289,503.6923076923077
1772911254,10,POST,/api/chains/{id}/activate,14.100000,0.000000,3,5,8,10,15,28,89,430,450,450,450,674,0,4,19.389278037113517,1.1828169990621973,481.5199959994061,53.12908011869436
1772911254,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,2,2,3,5,13,15,19,20,320,320,320,674,0,2,16.639568422901267,1.1789170021074824,1127.4722630005272,61.367952522255194
1772911254,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,8,11,14,15,63,110,1100,1100,1100,1100,1100,339,0,7,64.39355114758162,2.7197519993933383,1126.353294999717,861.330383480826
1772911254,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911254,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911254,10,POST,/api/plugins/load?uri,3.200000,0.000000,2,6,17,21,25,80,88,88,88,88,88,202,0,3,10.816128405842914,1.3331570007721893,323.40858799943817,1987.480198019802
1772911254,10,POST,/api/plugins/unload?uri,3.200000,0.000000,2,3,6,8,21,420,420,420,420,420,420,201,0,2,20.17754749247624,1.1858549987664446,416.8338409981516,83.76119402985074
1772911254,10,,Aggregated,112.800000,0.000000,3,6,9,12,21,82,280,450,1100,1100,1100,5731,0,3,25.475448770907594,1.0151129972655326,1134.25346099757,1276.527656604432
1772911255,10,GET,/api/audio/latency,17.400000,0.000000,3,5,11,15,29,90,330,400,430,430,430,860,0,2,15.25005628485984,1.0151129972655326,481.00536499987356,33.0
1772911255,10,GET,/api/audio/levels,17.400000,0.000000,4,12,17,25,200,280,990,1100,1100,1100,1100,860,0,3,41.00731028836805,1.0632379999151453,1134.25346099757,76.50697674418605
1772911255,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,9,17,18,31,110,260,270,270,270,270,270,203,0,4,38.434186453249026,1.080788002582267,1017.3982990017976,76.26600985221675
1772911255,10,GET,/api/audio/levels/plugins,2.900000,0.000000,2,3,6,7,14,340,420,420,420,420,420,203,0,2,12.665545655235395,1.049180998961674,464.41013300136547,20.275862068965516
1772911255,10,GET,/api/audio/status,13.100000,0.000000,2,3,5,7,10,17,22,66,430,430,430,686,0,2,12.255283236146083,1.0315889994672034,479.0718289987126,168.01895043731778
1772911255,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,3,45.311835318990646,1.3376110000535846,1048.8712939986726,1448.1159420289855
1772911255,10,GET,/api/chains/{id},13.100000,0.000000,5,9,12,14,98,210,380,1000,1100,1100,1100,686,0,4,37.55971086738002,1.2147920024290215,1111.6500659991289,502.89212827988337
1772911255,10,POST,/api/chains/{id}/activate,13.100000,0.000000,4,6,10,12,25,89,430,430,450,450,450,686,0,4,20.4639847099379,1.1828169990621973,481.5199959994061,53.1399416909621
1772911255,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,3,3,4,13,18,19,20,320,320,320,686,0,2,16.4577023980219,1.1789170021074824,1127.4722630005272,61.34256559766764
1772911255,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,7,11,14,15,110,980,1100,1100,1100,1100,1100,344,0,7,65.50515748555226,2.7197519993933383,1126.353294999717,860.8837209302326
1772911255,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,26.213235072487883,10.92287899882649,317.85854999907315,84937.92753623189
1772911255,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,2,21.625240231725805,1.0970610019285232,326.49217799917096,35.88405797101449
1772911255,10,POST,/api/plugins/load?uri,2.900000,0.000000,3,9,20,21,25,80,88,88,88,88,88,203,0,3,10.824214187101605,1.3331570007721893,323.40858799943817,1980.9014778325122
1772911255,10,POST,/api/plugins/unload?uri,2.900000,0.000000,2,3,8,10,75,420,420,420,420,420,420,203,0,2,20.36140414772127,1.1858549987664446,416.8338409981516,83.77339901477832
