Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909278,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909278,10,GET,/api/chains/{id},12.100000,0.000000,10,15,19,26,79,120,270,280,300,300,300,526,0,9,35.49238630040571,3.3184989988512825,1429.0198010003223,501.9980988593156
1772909278,10,POST,/api/chains/{id}/activate,12.200000,0.000000,6,11,15,17,32,82,360,400,1300,1300,1300,526,2,6,22.65711888401559,1.187234998724307,1416.1616380006308,47.77946768060836
1772909278,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,2,5,8,10,16,20,380,390,1400,1400,1400,526,1,2,14.211395996236092,1.1722380004357547,1405.8152420002443,60.78136882129277
1772909278,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,10,14,19,24,41,99,200,230,340,340,340,295,0,9,38.10252452197547,3.161524999086396,1316.1582419998012,843.4338983050848
1772909278,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909278,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909278,10,POST,/api/plugins/load?uri,4.100000,0.000000,9,16,24,36,72,320,1400,1400,1400,1400,1400,181,0,3,30.25945382865978,1.3438719997793669,1355.8671660011896,2313.8508287292816
1772909278,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,4,5,5,12,20,390,390,390,390,390,181,0,2,16.29714692822765,1.2049149991071317,386.18369699906907,84.4475138121547
1772909278,10,,Aggregated,109.200000,0.000000,4,9,13,16,35,97,310,390,1400,1400,1400,4691,3,4,26.570007557024432,1.0556590004853206,1429.0198010003223,1548.2283095288851
1772909279,10,GET,/api/audio/latency,18.100000,0.000000,2,3,9,11,21,49,69,98,1400,1400,1400,708,0,2,16.136205272630697,1.0579079989838647,1355.6703150006797,33.0
1772909279,10,GET,/api/audio/levels,18.200000,0.000000,3,7,14,17,67,240,310,340,1100,1100,1100,708,0,4,37.21080355786131,1.0556590004853206,1349.7102880010061,73.0
1772909279,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,5,15,21,26,160,190,300,300,300,300,300,188,0,5,24.425904372279508,1.0734289990068646,299.972462000369,73.0
1772909279,10,GET,/api/audio/levels/plugins,4.000000,0.000000,3,5,7,8,20,35,1400,1400,1400,1400,1400,188,0,2,31.270741292526974,1.0543739990680479,1355.9363320000557,14.0
1772909279,10,GET,/api/audio/status,12.800000,0.000000,2,5,6,8,11,17,320,1300,1400,1400,1400,539,0,2,17.895714072363596,1.0755269995570416,1363.4259209993616,168.0
1772909279,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909279,10,GET,/api/chains/{id},12.800000,0.000000,10,15,18,23,56,120,270,280,300,300,300,539,0,9,34.860581723586385,3.1773649989190744,1429.0198010003223,500.6753246753247
1772909279,10,POST,/api/chains/{id}/activate,12.800000,0.000000,5,11,15,16,25,58,360,400,1300,1300,1300,539,2,5,22.203457467519318,1.187234998724307,1416.1616380006308,47.65677179962894
1772909279,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,3,5,8,10,15,20,380,390,1400,1400,1400,538,1,2,13.962362622721287,1.1722380004357547,1405.8152420002443,60.80855018587361
1772909279,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,9,13,18,21,41,99,200,230,340,340,340,307,0,9,36.884190863135736,3.161524999086396,1316.1582419998012,844.8110749185668
1772909279,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909279,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909279,10,POST,/api/plugins/load?uri,4.000000,0.000000,5,10,15,24,39,320,1400,1400,1400,1400,1400,188,0,3,29.268488425462603,1.3308609995874576,1355.8671660011896,2335.691489361702
1772909279,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,4,5,12,20,390,390,390,390,390,188,0,2,15.755208319205849,1.1973770015174523,386.18369699906907,84.25
1772909279,10,,Aggregated,113.600000,0.000000,4,8,12,15,26,84,310,390,1400,1400,1400,4840,3,4,25.880887205370946,1.0543739990680479,1429.0198010003223,1509.7353305785125
1772909280,10,GET,/api/audio/latency,17.900000,0.000000,2,3,10,11,22,50,72,98,320,320,320,709,0,2,16.215414479580748,1.0579079989838647,1355.6703150006797,33.0
1772909280,10,GET,/api/audio/levels,17.900000,0.000000,3,7,12,16,70,240,310,340,380,380,380,709,0,4,37.16640808881124,1.0556590004853206,1349.7102880010061,73.0
1772909280,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,5,16,21,26,160,190,300,300,300,300,300,189,0,5,24.382957375603226,1.0734289990068646,299.972462000369,73.0
1772909280,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,4,6,6,14,20,35,35,35,35,35,189,0,2,31.137901592561445,1.0543739990680479,1355.9363320000557,14.0
1772909280,10,GET,/api/audio/status,12.300000,0.000000,2,5,7,8,10,12,20,21,320,320,320,541,0,2,17.86312895194673,1.0755269995570416,1363.4259209993616,168.0
1772909280,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909280,10,GET,/api/chains/{id},12.300000,0.000000,10,15,20,27,80,190,270,280,300,300,300,542,0,9,34.8171813782561,3.1773649989190744,1429.0198010003223,500.6660516605166
1772909280,10,POST,/api/chains/{id}/activate,12.300000,0.000000,4,10,14,15,26,58,350,360,400,400,400,541,2,6,22.1639201127412,1.187234998724307,1416.1616380006308,47.702402957486136
1772909280,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,2,5,8,10,14,19,30,380,390,390,390,539,1,2,13.954313775552952,1.1722380004357547,1405.8152420002443,60.81076066790352
1772909280,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,10,14,19,22,47,99,200,230,340,340,340,312,0,9,36.562336769176724,3.161524999086396,1316.1582419998012,845.5352564102565
1772909280,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909280,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909280,10,POST,/api/plugins/load?uri,3.700000,0.000000,5,10,13,16,36,39,320,320,320,320,320,189,0,3,29.242573714216913,1.3308609995874576,1355.8671660011896,2336.3333333333335
1772909280,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,3,4,5,11,280,390,390,390,390,390,189,0,2,17.178054788423147,1.1973770015174523,386.18369699906907,84.31746031746032
1772909280,10,,Aggregated,109.400000,0.000000,4,8,12,15,30,80,280,320,390,400,400,4859,3,4,25.908398052067966,1.0543739990680479,1429.0198010003223,1505.7277217534472
1772909281,10,GET,/api/audio/latency,19.100000,0.000000,2,4,10,11,23,67,72,98,320,320,320,718,0,2,16.0396452911224,1.0579079989838647,1355.6703150006797,33.0
1772909281,10,GET,/api/audio/levels,19.000000,0.000000,4,7,14,19,75,240,310,340,380,380,380,718,0,4,36.733547236723794,1.0556590004853206,1349.7102880010061,73.0
1772909281,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,6,16,26,51,190,300,1100,1100,1100,1100,1100,193,0,5,34.55894693258646,1.0734289990068646,1128.273234999142,73.0
1772909281,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,4,5,6,14,20,35,35,35,35,35,193,0,2,30.55098210877072,1.0543739990680479,1355.9363320000557,14.0
1772909281,10,GET,/api/audio/status,12.600000,0.000000,2,5,7,8,10,14,20,21,320,320,320,553,0,2,17.566244864382174,1.0755269995570416,1363.4259209993616,168.0
1772909281,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909281,10,GET,/api/chains/{id},12.300000,0.000000,10,18,27,33,110,280,1300,1400,1400,1400,1400,553,0,9,43.83900230562688,3.1773649989190744,1429.0198010003223,500.9511754068716
1772909281,10,POST,/api/chains/{id}/activate,12.400000,0.000000,4,10,14,15,30,82,360,400,1400,1400,1400,553,3,5,24.290734649181452,1.187234998724307,1416.1616380006308,47.67269439421338
1772909281,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,3,6,8,10,15,21,390,1300,1400,1400,1400,553,1,2,18.56487974506328,1.1722380004357547,1405.8152420002443,60.79566003616637
1772909281,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,11,16,20,24,62,140,340,1200,1200,1200,1200,317,0,9,39.90948196209134,3.161524999086396,1316.1582419998012,845.9337539432177
1772909281,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909281,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909281,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,11,14,16,36,39,320,320,320,320,320,193,0,3,28.810704020651585,1.3308609995874576,1355.8671660011896,2346.8497409326424
1772909281,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,3,5,5,7,280,390,390,390,390,390,193,0,2,16.904093300586446,1.1973770015174523,386.18369699906907,84.22279792746114
1772909281,10,,Aggregated,114.900000,0.000000,4,8,12,15,36,110,320,400,1400,1400,1400,4947,4,4,28.07919333009885,1.0543739990680479,1429.0198010003223,1484.2856276531231
1772909282,10,GET,/api/audio/latency,21.400000,0.000000,2,3,9,10,18,44,68,69,72,72,72,740,0,2,15.62489443651577,1.0579079989838647,1355.6703150006797,33.0
1772909282,10,GET,/api/audio/levels,21.300000,0.000000,3,6,11,16,67,240,310,340,380,380,380,740,0,4,35.789607631031195,1.0556590004853206,1349.7102880010061,73.0
1772909282,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,5,11,16,21,120,160,1100,1100,1100,1100,1100,200,0,5,33.55634324994753,1.0734289990068646,1128.273234999142,73.0
1772909282,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,4,4,7,17,20,20,20,20,20,200,0,2,29.55846781997934,1.0543739990680479,1355.9363320000557,14.0
1772909282,10,GET,/api/audio/status,13.600000,0.000000,2,4,6,8,10,12,20,20,21,21,21,577,0,2,16.980402448879993,1.0755269995570416,1363.4259209993616,168.0
1772909282,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909282,10,GET,/api/chains/{id},13.400000,0.000000,9,16,20,27,84,270,1300,1400,1400,1400,1400,577,0,9,42.37017164992892,3.1773649989190744,1429.0198010003223,499.41767764298095
1772909282,10,POST,/api/chains/{id}/activate,13.400000,0.000000,4,9,13,15,23,41,360,400,1400,1400,1400,577,3,5,23.49541822528673,1.187234998724307,1416.1616380006308,47.752166377816295
1772909282,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,5,7,9,13,19,390,1300,1400,1400,1400,577,1,2,17.89890765341098,1.1722380004357547,1405.8152420002443,60.84575389948007
1772909282,10,POST,/api/plugins/batch/parameters (500 updates),11.500000,0.000000,8,13,18,19,32,86,340,1200,1200,1200,1200,328,0,9,38.84624444507852,3.161524999086396,1316.1582419998012,847.045731707317
1772909282,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909282,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909282,10,POST,/api/plugins/load?uri,4.600000,0.000000,5,9,11,13,16,24,51,51,51,51,51,200,0,3,27.968046094920282,1.3308609995874576,1355.8671660011896,2341.255
1772909282,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,3,4,12,280,390,390,390,390,390,200,0,2,16.42554049505634,1.1973770015174523,386.18369699906907,84.055
1772909282,10,,Aggregated,126.600000,0.000000,4,7,10,13,23,68,310,390,1400,1400,1400,5126,4,4,27.260957721611693,1.0543739990680479,1429.0198010003223,1441.491416309013
1772909283,10,GET,/api/audio/latency,18.800000,0.000000,2,4,10,11,21,67,72,86,86,86,86,755,0,2,15.719697817240974,1.0579079989838647,1355.6703150006797,33.0
1772909283,10,GET,/api/audio/levels,18.800000,0.000000,3,8,13,17,74,240,310,340,380,380,380,755,0,4,35.567899091345694,1.0556590004853206,1349.7102880010061,73.0
1772909283,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,4,11,15,16,120,160,1100,1100,1100,1100,1100,203,0,5,33.08905976349518,1.0734289990068646,1128.273234999142,73.0
1772909283,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,2,3,4,4,6,14,14,14,14,14,203,0,2,29.142928871904928,1.0543739990680479,1355.9363320000557,14.0
1772909283,10,GET,/api/audio/status,11.700000,0.000000,2,3,7,8,11,12,20,20,21,21,21,586,0,2,16.77054430546666,1.0755269995570416,1363.4259209993616,168.0
1772909283,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909283,10,GET,/api/chains/{id},11.800000,0.000000,9,16,20,27,90,280,1300,1400,1400,1400,1400,586,0,9,41.91186361946948,3.1773649989190744,1429.0198010003223,499.9948805460751
1772909283,10,POST,/api/chains/{id}/activate,11.700000,0.000000,4,7,14,15,25,68,360,400,1400,1400,1400,586,3,5,23.328398295203325,1.187234998724307,1416.1616380006308,47.72696245733788
1772909283,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,2,4,6,8,13,19,390,1300,1400,1400,1400,585,1,2,17.684583658146405,1.1722380004357547,1405.8152420002443,60.86153846153846
1772909283,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,8,14,18,20,47,120,340,1200,1200,1200,1200,338,0,9,38.656532035455974,3.161524999086396,1316.1582419998012,847.6301775147929
1772909283,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909283,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909283,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,8,10,12,16,24,51,51,51,51,51,203,0,3,27.627694709278817,1.3308609995874576,1355.8671660011896,2328.783251231527
1772909283,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,3,3,4,7,280,390,390,390,390,390,203,0,2,16.230543482809395,1.1973770015174523,386.18369699906907,83.95566502463055
1772909283,10,,Aggregated,110.800000,0.000000,3,7,11,14,26,84,310,400,1400,1400,1400,5213,4,4,27.056983728941784,1.0543739990680479,1429.0198010003223,1421.7502397851524
1772909284,10,GET,/api/audio/latency,17.500000,0.000000,2,3,6,10,21,50,72,86,86,86,86,784,0,2,15.310645153082374,1.0579079989838647,1355.6703150006797,33.0
1772909284,10,GET,/api/audio/levels,17.500000,0.000000,3,6,11,14,74,240,310,340,380,380,380,784,0,4,35.105184417041215,1.0556590004853206,1349.7102880010061,73.0
1772909284,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,5,9,15,16,160,180,1100,1100,1100,1100,1100,208,0,5,33.24301306725794,1.0734289990068646,1128.273234999142,73.0
1772909284,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,2,3,3,4,6,15,15,15,15,15,208,0,2,28.54349762977703,1.0543739990680479,1355.9363320000557,14.0
1772909284,10,GET,/api/audio/status,11.900000,0.000000,2,3,6,8,11,14,20,20,21,21,21,601,0,2,16.484589424303316,1.0755269995570416,1363.4259209993616,168.0
1772909284,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909284,10,GET,/api/chains/{id},11.900000,0.000000,9,15,20,23,190,280,1300,1400,1400,1400,1400,601,0,9,42.18432380700253,3.1773649989190744,1429.0198010003223,502.51913477537437
1772909284,10,POST,/api/chains/{id}/activate,11.900000,0.100000,4,7,14,15,22,33,360,400,1400,1400,1400,601,3,5,23.0521294059647,1.187234998724307,1416.1616380006308,47.742096505823625
1772909284,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,2,4,6,8,15,19,390,1300,1400,1400,1400,601,1,2,17.90077327789848,1.1722380004357547,1405.8152420002443,60.85024958402662
1772909284,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,7,13,16,18,47,200,340,1200,1200,1200,1200,353,0,9,38.75692266002511,3.161524999086396,1316.1582419998012,847.3682719546742
1772909284,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909284,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909284,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,6,10,12,16,24,51,51,51,51,51,208,0,3,27.21430850471489,1.3308609995874576,1355.8671660011896,2315.5721153846152
1772909284,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,2,3,4,7,280,390,390,390,390,390,208,0,2,15.884521351005368,1.1971909989370033,386.18369699906907,84.0576923076923
1772909284,10,,Aggregated,110.400000,0.100000,3,6,10,13,22,85,310,390,1400,1400,1400,5367,4,4,26.870868089428818,1.0543739990680479,1429.0198010003223,1388.1648965902739
1772909285,10,GET,/api/audio/latency,18.200000,0.000000,2,3,4,7,18,50,72,86,86,86,86,809,0,2,14.98964046849817,1.0579079989838647,1355.6703150006797,33.0
1772909285,10,GET,/api/audio/levels,18.200000,0.000000,3,5,9,12,22,70,170,230,270,270,270,809,0,4,34.29461185161895,1.0556590004853206,1349.7102880010061,73.0
1772909285,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,7,11,13,21,180,1100,1100,1100,1100,1100,215,0,5,32.31509303716235,1.0734289990068646,1128.273234999142,73.0
1772909285,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,2,3,4,6,15,15,15,15,15,215,0,2,27.705607227886333,1.0543739990680479,1355.9363320000557,14.0
1772909285,10,GET,/api/audio/status,12.800000,0.000000,2,4,6,8,11,14,20,20,21,21,21,616,0,2,16.18091988150915,1.0755269995570416,1363.4259209993616,168.0
1772909285,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909285,10,GET,/api/chains/{id},12.700000,0.000000,8,14,17,20,59,260,1300,1400,1400,1400,1400,616,0,9,41.376165993523344,3.1773649989190744,1429.0198010003223,502.1655844155844
1772909285,10,POST,/api/chains/{id}/activate,12.800000,0.100000,3,6,13,15,21,30,68,350,1400,1400,1400,616,3,5,22.666627097374633,1.187234998724307,1416.1616380006308,47.756493506493506
1772909285,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,3,5,8,13,16,340,1300,1400,1400,1400,616,1,2,17.542631857173994,1.1722380004357547,1405.8152420002443,60.878246753246756
1772909285,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,7,13,16,18,25,69,210,290,1200,1200,1200,371,0,9,37.34042179242368,3.161524999086396,1316.1582419998012,849.8679245283018
1772909285,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909285,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909285,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,5,8,11,16,24,51,51,51,51,51,215,0,3,26.43504161385144,1.3308609995874576,1355.8671660011896,2287.6837209302325
1772909285,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,3,3,7,12,340,340,340,340,340,215,0,2,15.472831604694324,1.1971909989370033,386.18369699906907,83.9906976744186
1772909285,10,,Aggregated,116.800000,0.100000,3,6,9,12,19,41,200,340,1400,1400,1400,5523,4,4,26.286954749224645,1.0543739990680479,1429.0198010003223,1356.509505703422
1772909286,10,GET,/api/audio/latency,18.600000,0.000000,2,3,5,9,18,67,80,86,86,86,86,819,0,2,15.054165223462514,1.0579079989838647,1355.6703150006797,33.0
1772909286,10,GET,/api/audio/levels,18.600000,0.000000,3,7,12,16,70,170,270,270,350,350,350,822,0,4,36.05928046102362,1.0556590004853206,1349.7102880010061,73.0
1772909286,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,3,8,13,16,180,260,1100,1100,1100,1100,1100,218,0,5,34.605245821052065,1.0734289990068646,1128.273234999142,73.0
1772909286,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,2,3,3,4,6,15,15,15,15,15,216,0,2,27.59100962498451,1.0543739990680479,1355.9363320000557,14.0
1772909286,10,GET,/api/audio/status,11.800000,0.000000,2,4,7,8,11,15,20,21,26,26,26,623,0,2,16.079893452664265,1.0755269995570416,1363.4259209993616,168.0
1772909286,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909286,10,GET,/api/chains/{id},11.800000,0.000000,9,17,20,23,170,270,1300,1400,1400,1400,1400,624,0,9,41.62916689745089,3.1773649989190744,1429.0198010003223,502.6730769230769
1772909286,10,POST,/api/chains/{id}/activate,11.800000,0.100000,4,9,14,16,24,68,350,370,1400,1400,1400,624,3,5,23.777001817279597,1.187234998724307,1416.1616380006308,47.71314102564103
1772909286,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,2,3,5,7,13,19,360,1300,1400,1400,1400,623,1,2,17.944975760864995,1.1722380004357547,1405.8152420002443,60.85072231139647
1772909286,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,8,15,18,20,47,200,290,1200,1200,1200,1200,375,0,9,37.95092374929906,3.161524999086396,1316.1582419998012,849.2933333333333
1772909286,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909286,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909286,10,POST,/api/plugins/load?uri,4.300000,0.000000,2,5,9,14,18,24,51,51,51,51,51,216,0,3,26.39475165267834,1.3308609995874576,1355.8671660011896,2279.314814814815
1772909286,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,3,6,7,12,340,340,340,340,340,216,0,2,15.412552648184727,1.1971909989370033,386.18369699906907,83.98611111111111
1772909286,10,,Aggregated,110.400000,0.100000,3,6,11,14,24,81,270,360,1400,1400,1400,5586,4,4,26.86474959039854,1.0543739990680479,1429.0198010003223,1343.2751521661296
1772909287,10,GET,/api/audio/latency,19.600000,0.000000,2,3,4,7,16,25,80,86,86,86,86,845,0,2,14.818444605943432,1.0579079989838647,1355.6703150006797,33.0
1772909287,10,GET,/api/audio/levels,19.600000,0.000000,3,6,9,13,25,150,270,270,350,350,350,845,0,4,35.234611846102155,1.0556590004853206,1349.7102880010061,73.0
1772909287,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,3,7,11,13,180,260,1100,1100,1100,1100,1100,224,0,5,33.79500744191383,1.0734289990068646,1128.273234999142,73.0
1772909287,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,2,3,4,7,10,15,15,15,15,15,224,0,2,26.768978437498195,1.0543739990680479,1355.9363320000557,14.0
1772909287,10,GET,/api/audio/status,12.600000,0.000000,2,3,6,7,11,14,20,24,26,26,26,645,0,2,15.685669342647017,1.0755269995570416,1363.4259209993616,168.0
1772909287,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909287,10,GET,/api/chains/{id},12.500000,0.000000,10,17,20,25,100,250,1300,1400,1400,1400,1400,645,0,9,42.04254925893209,3.1773649989190744,1429.0198010003223,502.831007751938
1772909287,10,POST,/api/chains/{id}/activate,12.600000,0.100000,4,10,14,16,24,41,320,370,1400,1400,1400,645,3,5,23.373911651141277,1.187234998724307,1416.1616380006308,47.686821705426354
1772909287,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,2,3,5,6,12,15,360,1300,1400,1400,1400,645,1,2,17.513584020183092,1.1722380004357547,1405.8152420002443,60.88992248062016
1772909287,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,7,13,17,19,45,120,290,1200,1200,1200,1200,385,0,9,37.25323788567984,3.161524999086396,1316.1582419998012,848.6259740259741
1772909287,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909287,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909287,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,6,12,14,24,24,28,28,28,28,28,224,0,3,25.893888388306355,1.3308609995874576,1355.8671660011896,2289.370535714286
1772909287,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,6,12,14,280,280,280,280,280,224,0,2,15.119621062524402,1.1971909989370033,386.18369699906907,84.0
1772909287,10,,Aggregated,117.700000,0.100000,3,6,10,13,21,54,260,360,1400,1400,1400,5761,4,4,26.43945611907158,1.0543739990680479,1429.0198010003223,1311.0090262107274
1772909288,10,GET,/api/audio/latency,20.100000,0.000000,2,3,6,9,17,26,80,86,86,86,86,860,0,2,14.79335155468001,1.0579079989838647,1355.6703150006797,33.0
1772909288,10,GET,/api/audio/levels,20.100000,0.000000,3,8,13,16,58,150,270,270,350,350,350,864,0,4,34.91671598142906,1.0556590004853206,1349.7102880010061,73.0
1772909288,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,3,7,11,15,180,930,1100,1100,1100,1100,1100,224,0,5,33.79500744191383,1.0734289990068646,1128.273234999142,73.0
1772909288,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,4,4,8,10,15,15,15,15,15,224,0,2,26.768978437498195,1.0543739990680479,1355.9363320000557,14.0
1772909288,10,GET,/api/audio/status,13.300000,0.000000,2,4,7,7,11,11,17,24,26,26,26,659,0,2,15.43949946131921,1.0755269995570416,1363.4259209993616,168.0
