Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772912106,10,GET,/api/chains/{id},16.800000,0.000000,3,7,9,11,16,24,240,890,1000,1000,1000,707,0,3,16.300969787854104,1.218660003360128,1056.3057310027943,501.3083451202263
1772912106,10,POST,/api/chains/{id}/activate,16.800000,0.000000,3,4,5,6,14,17,22,28,30,30,30,707,0,3,5.471124158342039,1.179928000055952,75.3080479989876,52.96322489391796
1772912106,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,2,2,3,5,9,17,19,20,20,20,707,0,2,4.970039393183251,1.178941998659866,1076.0631209996063,61.71711456859972
1772912106,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,6,9,11,12,19,53,970,1000,1000,1000,1000,443,0,6,32.51823581947556,2.8511019991128705,1042.745800998091,907.8261851015801
1772912106,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912106,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912106,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,3,4,7,13,14,15,22,22,22,22,245,0,3,4.796438689604378,1.2879739988420624,28.396720997989178,2633.8489795918367
1772912106,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,2,2,3,3,9,15,18,18,18,18,245,0,2,3.591610199925656,1.1832159980258439,34.29873900313396,108.85306122448979
1772912106,10,,Aggregated,142.500000,0.000000,2,3,5,8,14,19,31,160,1000,1000,1000,6386,0,3,11.579565147181771,1.0251319981762208,1076.0631209996063,1159.5292828061383
1772912107,10,GET,/api/audio/latency,21.800000,0.000000,2,3,3,4,15,19,25,26,28,28,28,991,0,2,4.180617790185686,1.0251319981762208,59.10507700173184,33.0
1772912107,10,GET,/api/audio/levels,21.800000,0.000000,2,6,9,12,17,25,840,930,960,960,960,991,0,3,22.30719383145574,1.0646029986673966,1053.6743650009157,75.3087790110999
1772912107,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,7,9,12,18,110,1000,1000,1000,1000,1000,247,0,3,27.118861008098378,1.0633480014803354,1016.1926839973603,75.89473684210526
1772912107,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,3,11,14,22,22,22,22,22,247,0,2,3.6730789716722185,1.0323150017939042,22.190782001416665,19.789473684210527
1772912107,10,GET,/api/audio/status,16.400000,0.000000,2,2,2,3,5,7,16,20,21,21,21,729,0,2,3.580961434800947,1.0565020020294469,37.23491100026877,168.0
1772912107,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912107,10,GET,/api/chains/{id},16.400000,0.000000,3,7,9,12,16,22,240,890,1000,1000,1000,731,0,3,15.908507368000896,1.218660003360128,1056.3057310027943,502.63474692202465
1772912107,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,4,5,6,14,17,22,28,30,30,30,729,0,3,5.408367912140069,1.179928000055952,75.3080479989876,53.00411522633745
1772912107,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,2,2,3,5,9,14,15,17,17,17,729,0,2,4.916943548672318,1.178941998659866,1076.0631209996063,61.72565157750343
1772912107,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,5,9,11,13,23,53,970,1000,1000,1000,1000,458,0,6,31.76244405028137,2.8511019991128705,1042.745800998091,906.589519650655
1772912107,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912107,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912107,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,3,4,6,12,14,22,22,22,22,22,247,0,3,4.77038783381004,1.2879739988420624,28.396720997989178,2628.7125506072875
1772912107,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,2,2,3,9,18,18,18,18,18,247,0,2,3.5734553966756772,1.1832159980258439,34.29873900313396,108.79352226720648
1772912107,10,,Aggregated,140.000000,0.000000,2,3,5,7,14,19,30,160,1000,1000,1000,6541,0,3,11.400815945406006,1.0251319981762208,1076.0631209996063,1138.0107017275645
1772912108,10,GET,/api/audio/latency,21.200000,0.000000,2,3,3,4,14,19,25,26,28,28,28,1019,0,2,4.16570640439287,1.0251319981762208,59.10507700173184,33.0
1772912108,10,GET,/api/audio/levels,21.200000,0.000000,2,5,8,10,16,39,840,930,960,960,960,1019,0,3,21.85403013244699,1.0646029986673966,1053.6743650009157,75.30912659470069
1772912108,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,3,7,8,12,17,110,1000,1000,1000,1000,1000,252,0,3,26.669210321429883,1.0633480014803354,1016.1926839973603,75.88888888888889
1772912108,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,2,3,3,11,14,22,22,22,22,22,252,0,2,3.6589727341278273,1.0323150017939042,22.190782001416665,19.82936507936508
1772912108,10,GET,/api/audio/status,16.500000,0.000000,2,2,3,3,6,10,21,25,25,25,25,744,0,2,3.64862105372047,1.0565020020294469,37.23491100026877,168.0
1772912108,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912108,10,GET,/api/chains/{id},16.500000,0.000000,3,7,9,12,16,24,240,890,1000,1000,1000,744,0,3,15.781496028227192,1.218660003360128,1056.3057310027943,502.5779569892473
1772912108,10,POST,/api/chains/{id}/activate,16.500000,0.000000,3,4,6,7,15,19,22,28,30,30,30,744,0,3,5.460602135689862,1.179928000055952,75.3080479989876,53.01075268817204
1772912108,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,2,3,7,11,15,17,20,20,20,744,0,2,4.92492934271986,1.178941998659866,1076.0631209996063,61.73118279569893
1772912108,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,5,9,12,14,24,53,970,1000,1000,1000,1000,471,0,6,31.162353596656118,2.8511019991128705,1042.745800998091,905.9426751592357
1772912108,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912108,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912108,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,3,4,7,12,14,22,22,22,22,22,252,0,3,4.750934944240726,1.2879739988420624,28.396720997989178,2625.3849206349205
1772912108,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,2,2,3,8,12,18,18,18,18,18,252,0,2,3.5964767102274298,1.1832159980258439,34.29873900313396,108.76190476190476
1772912108,10,,Aggregated,140.600000,0.000000,2,3,6,8,14,19,31,160,1000,1000,1000,6688,0,3,11.283411871692335,1.0251319981762208,1076.0631209996063,1118.7667464114832
1772912109,10,GET,/api/audio/latency,21.600000,0.000000,2,3,3,4,14,19,25,26,28,28,28,1045,0,2,4.156419326388054,1.0251319981762208,59.10507700173184,33.0
1772912109,10,GET,/api/audio/levels,21.600000,0.000000,2,4,7,9,16,39,840,930,960,960,960,1045,0,3,21.42949419039506,1.0646029986673966,1053.6743650009157,75.288995215311
1772912109,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,2,4,8,8,16,110,1000,1000,1000,1000,1000,259,0,3,26.058432945941057,1.0633480014803354,1016.1926839973603,75.86100386100387
1772912109,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,4,13,14,22,22,22,22,22,259,0,2,3.6527910154617595,1.0323150017939042,22.190782001416665,19.822393822393824
1772912109,10,GET,/api/audio/status,15.800000,0.000000,2,2,2,3,5,9,21,25,25,25,25,770,0,2,3.6111021973561215,1.0373740005888976,37.23491100026877,168.0
1772912109,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912109,10,GET,/api/chains/{id},15.700000,0.000000,3,6,9,12,15,22,140,890,1000,1000,1000,770,0,3,15.408076463630438,1.218660003360128,1056.3057310027943,502.2493506493507
1772912109,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,4,5,6,11,18,22,28,30,30,30,770,0,3,5.396735568766334,1.1795649988926016,75.3080479989876,53.08441558441559
1772912109,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,2,2,3,7,9,13,15,20,20,20,770,0,2,4.830163977909818,1.1785870010498911,1076.0631209996063,61.74025974025974
1772912109,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,6,9,12,14,23,53,970,1000,1000,1000,1000,481,0,6,30.692090049936095,2.8511019991128705,1042.745800998091,906.5717255717256
1772912109,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912109,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912109,10,POST,/api/plugins/load?uri,5.600000,0.000000,3,3,5,9,12,14,22,22,22,22,22,259,0,3,4.743074501710553,1.2879739988420624,28.396720997989178,2610.1737451737454
1772912109,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,2,3,8,12,18,18,18,18,18,259,0,2,3.5530186253649267,1.1832159980258439,34.29873900313396,108.6949806949807
1772912109,10,,Aggregated,138.300000,0.000000,2,3,5,7,13,18,28,160,1000,1000,1000,6882,0,2,11.073283407709221,1.0251319981762208,1076.0631209996063,1094.2372856727695
1772912110,10,GET,/api/audio/latency,21.100000,0.000000,2,3,3,4,14,19,22,25,28,28,28,1064,0,2,4.145253579014722,1.0251319981762208,59.10507700173184,33.0
1772912110,10,GET,/api/audio/levels,21.100000,0.000000,2,5,8,9,17,25,160,880,960,960,960,1064,0,3,21.158946103347755,1.0646029986673966,1053.6743650009157,75.27255639097744
1772912110,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,5,8,9,16,110,180,1000,1000,1000,1000,265,0,3,25.6684854452719,1.0633480014803354,1016.1926839973603,75.89433962264151
1772912110,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,3,11,14,21,22,22,22,22,265,0,2,3.614430701898802,1.0323150017939042,22.190782001416665,19.837735849056603
1772912110,10,GET,/api/audio/status,15.900000,0.000000,2,2,2,3,6,12,21,25,40,40,40,786,0,2,3.6475804299929635,1.0373740005888976,39.85066600216669,168.0
1772912110,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912110,10,GET,/api/chains/{id},15.900000,0.000000,3,6,9,12,16,21,140,890,1000,1000,1000,786,0,3,15.21690291601841,1.218660003360128,1056.3057310027943,503.9147582697201
1772912110,10,POST,/api/chains/{id}/activate,15.900000,0.000000,3,4,5,6,14,18,22,28,30,30,30,786,0,3,5.414466723849619,1.1795649988926016,75.3080479989876,53.06615776081425
1772912110,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,2,2,3,7,12,18,22,38,38,38,786,0,2,4.881780111944176,1.1785870010498911,1076.0631209996063,61.74554707379135
1772912110,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,6,9,12,14,23,47,900,970,1000,1000,1000,494,0,6,30.162488348223963,2.8511019991128705,1042.745800998091,907.0242914979757
1772912110,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912110,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912110,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,3,5,9,12,14,18,22,22,22,22,265,0,3,4.752683743188171,1.2879739988420624,28.396720997989178,2613.411320754717
1772912110,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,2,3,5,12,15,18,18,18,18,265,0,2,3.5154268036696417,1.1832159980258439,34.29873900313396,108.6566037735849
1772912110,10,,Aggregated,136.600000,0.000000,2,3,5,7,14,19,29,140,1000,1000,1000,7021,0,2,10.972522408467999,1.0251319981762208,1076.0631209996063,1079.0767696909272
1772912111,10,GET,/api/audio/latency,21.200000,0.000000,2,3,3,4,13,19,22,25,28,28,28,1085,0,2,4.108714365040533,1.0251319981762208,59.10507700173184,33.0
1772912111,10,GET,/api/audio/levels,21.200000,0.000000,2,5,7,9,17,25,160,880,960,960,960,1085,0,3,20.831594363098787,1.0646029986673966,1053.6743650009157,75.26451612903226
1772912111,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,8,8,11,21,110,180,1000,1000,1000,1000,273,0,3,25.0947551098778,1.0633480014803354,1016.1926839973603,75.85714285714286
1772912111,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,3,3,9,14,21,22,22,22,22,273,0,2,3.5756390146464887,1.0323150017939042,22.190782001416665,19.80952380952381
1772912111,10,GET,/api/audio/status,16.900000,0.000000,2,2,2,3,5,8,21,25,40,40,40,809,0,2,3.604599613058427,1.0373740005888976,39.85066600216669,168.0
1772912111,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912111,10,GET,/api/chains/{id},16.800000,0.000000,3,6,9,13,16,21,140,890,1000,1000,1000,809,0,3,14.922347995042827,1.218660003360128,1056.3057310027943,503.991347342398
1772912111,10,POST,/api/chains/{id}/activate,16.900000,0.000000,3,4,5,6,12,18,22,28,30,30,30,809,0,3,5.3687467848648165,1.1795649988926016,75.3080479989876,53.108776266996294
1772912111,10,POST,/api/chains/{id}/deactivate,16.900000,0.000000,2,2,2,3,8,12,18,22,38,38,38,809,0,2,4.825150084042748,1.1785870010498911,1076.0631209996063,61.75278121137207
1772912111,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,5,9,12,14,23,47,900,970,1000,1000,1000,504,0,6,29.65039151790517,2.8511019991128705,1042.745800998091,906.4603174603175
1772912111,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912111,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912111,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,3,6,9,12,15,18,22,22,22,22,273,0,3,4.730321424706215,1.2879739988420624,28.396720997989178,2594.6043956043954
1772912111,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,2,3,5,12,12,15,15,15,15,273,0,2,3.499244388137243,1.1832159980258439,34.29873900313396,108.54945054945055
1772912111,10,,Aggregated,140.900000,0.000000,2,3,5,7,14,19,29,140,1000,1000,1000,7197,0,2,10.790005650526327,1.0251319981762208,1076.0631209996063,1059.1645129915241
1772912112,10,GET,/api/audio/latency,21.200000,0.000000,2,3,3,3,12,17,20,21,25,25,25,1108,0,2,4.093252159812959,1.0251319981762208,59.10507700173184,33.0
1772912112,10,GET,/api/audio/levels,21.200000,0.000000,2,5,8,9,16,19,41,100,160,160,160,1108,0,3,20.573456117301827,1.0646029986673966,1053.6743650009157,75.27617328519855
1772912112,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,5,8,9,15,22,110,180,180,180,180,276,0,3,24.857316413044167,1.0633480014803354,1016.1926839973603,75.82608695652173
1772912112,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,3,4,13,16,21,22,22,22,22,275,0,2,3.6142503054526802,1.0323150017939042,22.190782001416665,19.814545454545456
1772912112,10,GET,/api/audio/status,16.900000,0.000000,2,2,2,3,4,8,21,25,40,40,40,819,0,2,3.600855465160954,1.0373740005888976,39.85066600216669,168.0
1772912112,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912112,10,GET,/api/chains/{id},16.800000,0.000000,3,5,9,12,15,20,29,140,240,240,240,819,0,3,14.818215789969884,1.218660003360128,1056.3057310027943,504.3492063492063
1772912112,10,POST,/api/chains/{id}/activate,16.900000,0.000000,3,4,5,6,11,18,20,22,22,22,22,819,0,3,5.367647562828178,1.1795649988926016,75.3080479989876,53.13186813186813
1772912112,10,POST,/api/chains/{id}/deactivate,16.900000,0.000000,2,2,2,3,8,13,18,22,38,38,38,819,0,2,4.80246678264285,1.1785870010498911,1076.0631209996063,61.75579975579976
1772912112,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,5,7,11,12,20,26,47,53,160,160,160,515,0,6,29.158372236948374,2.8511019991128705,1042.745800998091,906.3436893203883
1772912112,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912112,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912112,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,4,7,10,12,15,16,18,18,18,18,276,0,3,4.779085941821825,1.2879739988420624,28.396720997989178,2578.31884057971
1772912112,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,2,3,4,12,12,15,15,15,15,275,0,2,3.4898084762178105,1.1832159980258439,34.29873900313396,108.49818181818182
1772912112,10,,Aggregated,140.900000,0.000000,2,3,5,7,13,18,23,39,180,240,240,7304,0,2,10.711646607591456,1.0251319981762208,1076.0631209996063,1046.9819277108434
1772912113,10,GET,/api/audio/latency,21.000000,0.000000,2,2,3,3,11,18,22,25,26,26,26,1114,0,2,4.140358859133598,1.0251319981762208,59.10507700173184,33.0
1772912113,10,GET,/api/audio/levels,21.000000,0.000000,3,5,8,10,17,22,43,970,1100,1100,1100,1114,0,3,23.10189666873949,1.0646029986673966,1053.6743650009157,75.31059245960503
1772912113,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,5,8,8,13,16,22,22,22,22,22,276,0,3,24.857316413044167,1.0633480014803354,1016.1926839973603,75.82608695652173
1772912113,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,3,3,3,13,14,1100,1100,1100,1100,1100,276,0,2,7.416717576089086,1.0323150017939042,1053.0952170011005,19.840579710144926
1772912113,10,GET,/api/audio/status,16.300000,0.000000,2,2,2,3,5,8,21,25,40,40,40,828,0,2,3.5920918031031075,1.0373740005888976,39.85066600216669,168.0
1772912113,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912113,10,GET,/api/chains/{id},16.300000,0.000000,3,6,9,13,16,24,920,970,980,980,980,828,0,3,20.32118915819107,1.218660003360128,1056.3057310027943,504.7028985507246
1772912113,10,POST,/api/chains/{id}/activate,16.300000,0.000000,3,4,5,6,16,20,25,42,42,42,42,828,0,3,5.52336491058457,1.1795649988926016,75.3080479989876,53.11594202898551
1772912113,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,2,2,3,3,9,13,18,22,38,38,38,828,0,2,4.797000506024466,1.1785870010498911,1076.0631209996063,61.75845410628019
1772912113,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,5,7,9,12,19,24,40,1000,1000,1000,1000,520,0,6,30.844387407733638,2.8511019991128705,1042.745800998091,905.7538461538461
1772912113,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912113,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912113,10,POST,/api/plugins/load?uri,5.600000,0.000000,3,3,7,10,12,15,18,18,18,18,18,276,0,3,4.779085941821825,1.2879739988420624,28.396720997989178,2578.31884057971
1772912113,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,2,3,9,12,24,24,24,24,24,276,0,2,3.5632790034772674,1.1832159980258439,34.29873900313396,108.45652173913044
1772912113,10,,Aggregated,140.200000,0.000000,2,3,5,7,13,19,25,41,1100,1100,1100,7359,0,2,11.996918812863212,1.0251319981762208,1076.0631209996063,1040.8425057752413
1772912114,10,GET,/api/audio/latency,24.000000,0.000000,2,3,3,3,11,18,22,25,26,26,26,1137,0,2,4.11191010297697,1.0251319981762208,59.10507700173184,33.0
