Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772910178,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910178,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910178,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,4,6,9,19,22,22,22,22,22,183,0,3,16.5058316941044,1.3190320005378453,321.2473889998364,2061.9890710382515
1772910178,10,POST,/api/plugins/unload?uri,5.500000,0.000000,1,2,2,3,9,13,15,15,15,15,15,183,0,2,12.444773431808676,1.1812739994638832,320.24833700052113,84.43169398907104
1772910178,10,,Aggregated,125.600000,0.000000,3,5,9,12,24,96,340,830,1100,1100,1100,4842,5,3,24.226141209442392,0.8967110006778967,1186.1223080013588,1438.7817017761256
1772910179,10,GET,/api/audio/latency,16.600000,0.000000,2,3,5,9,20,80,92,95,140,140,140,757,0,2,12.851098048911476,1.0464049992151558,1110.973341999852,33.0
1772910179,10,GET,/api/audio/levels,16.600000,0.000000,3,7,11,14,59,270,1000,1100,1100,1100,1100,757,0,3,34.213366644636466,1.0510989995964337,1107.8050169999187,73.0
1772910179,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,2,8,10,12,83,120,180,180,180,180,180,191,0,3,32.93566852354108,1.0598709995974787,1077.0424279999133,73.0
1772910179,10,GET,/api/audio/levels/plugins,5.000000,0.000000,1,2,3,4,16,17,110,110,110,110,110,191,0,2,10.742051523504214,1.0422329996799817,321.178352998686,14.0
1772910179,10,GET,/api/audio/status,12.900000,0.000000,2,3,5,6,12,32,340,370,370,370,370,546,0,2,9.329587869998473,1.0856129993044306,371.0155640001176,168.0
1772910179,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910179,10,GET,/api/chains/{id},12.900000,0.200000,8,16,24,55,310,460,1000,1100,1100,1100,1100,547,4,6,47.426170098745736,1.2018790002912283,1146.3634459996683,489.90310786106033
1772910179,10,POST,/api/chains/{id}/activate,12.900000,0.000000,4,7,10,13,68,86,160,500,830,830,830,547,1,3,23.5379000914358,0.8967110006778967,1186.1223080013588,51.3327239488117
1772910179,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,2,3,6,9,14,21,64,68,460,460,460,544,0,2,10.849439902555707,1.1712480009009596,653.225547999682,61.21507352941177
1772910179,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,10,14,18,20,43,310,1000,1100,1100,1100,1100,307,0,7,36.97736782090504,2.715395001359866,1098.6739590007346,829.8175895765472
1772910179,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910179,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910179,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,4,7,19,22,88,88,88,88,88,191,0,3,16.784595209545277,1.3190320005378453,321.2473889998364,2083.560209424084
1772910179,10,POST,/api/plugins/unload?uri,5.000000,0.000000,1,2,2,2,9,13,15,15,15,15,15,189,0,2,12.098705312276795,1.1812739994638832,320.24833700052113,84.26984126984127
1772910179,10,,Aggregated,112.600000,0.200000,3,6,10,13,32,95,340,830,1100,1100,1100,4968,5,3,23.871552466204047,0.8967110006778967,1186.1223080013588,1410.7278582930758
1772910180,10,GET,/api/audio/latency,17.300000,0.000000,2,3,4,8,19,23,86,91,140,140,140,777,0,2,12.626246579184858,1.0464049992151558,1110.973341999852,33.0
1772910180,10,GET,/api/audio/levels,17.300000,0.000000,3,6,10,11,41,81,270,280,300,300,300,777,0,3,33.70057106818852,1.0510989995964337,1107.8050169999187,73.0
1772910180,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,2,8,11,13,83,120,180,180,180,180,180,196,0,3,32.429017673454226,1.0598709995974787,1077.0424279999133,73.0
1772910180,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,3,13,17,110,110,110,110,110,196,0,2,10.524338152988223,1.0422329996799817,321.178352998686,14.0
1772910180,10,GET,/api/audio/status,12.800000,0.000000,2,3,5,6,12,86,340,370,370,370,370,561,0,2,9.672808005378688,1.0856129993044306,371.0155640001176,168.0
1772910180,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910180,10,GET,/api/chains/{id},12.600000,0.200000,7,13,23,28,220,310,460,740,750,750,750,561,4,6,47.08198770947324,1.2018790002912283,1146.3634459996683,489.2335115864528
1772910180,10,POST,/api/chains/{id}/activate,12.800000,0.000000,3,5,9,10,27,77,160,500,830,830,830,561,1,3,23.077721158677672,0.8967110006778967,1186.1223080013588,51.415329768270944
1772910180,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,2,3,6,9,15,37,300,300,460,460,460,561,0,2,11.74854007840687,1.1712480009009596,653.225547999682,61.105169340463455
1772910180,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,9,13,17,18,29,49,310,330,330,330,330,314,0,7,36.33895010196307,2.715395001359866,1098.6739590007346,829.8089171974523
1772910180,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910180,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910180,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,5,7,20,22,88,88,88,88,88,196,0,3,16.509894801132834,1.3190320005378453,321.2473889998364,2081.1071428571427
1772910180,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,2,3,13,15,310,310,310,310,310,196,0,2,14.873795347043318,1.1812739994638832,320.24833700052113,84.37755102040816
1772910180,10,,Aggregated,113.300000,0.200000,3,5,9,12,23,86,300,340,750,830,830,5097,5,3,23.802053829132294,0.8967110006778967,1186.1223080013588,1380.8420639591916
1772910181,10,GET,/api/audio/latency,17.300000,0.000000,2,3,4,7,17,22,86,91,140,140,140,790,0,2,12.478878378517292,1.0464049992151558,1110.973341999852,33.0
1772910181,10,GET,/api/audio/levels,17.300000,0.000000,3,6,11,11,38,66,270,280,300,300,300,790,0,3,33.258380991114045,1.0510989995964337,1107.8050169999187,73.0
1772910181,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,2,8,11,12,57,100,180,180,180,180,180,200,0,3,31.890726389983683,1.0598709995974787,1077.0424279999133,73.0
1772910181,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,3,13,17,110,110,110,110,110,200,0,2,10.386934429934627,1.0422329996799817,321.178352998686,14.0
1772910181,10,GET,/api/audio/status,12.800000,0.000000,2,3,5,6,12,14,300,370,370,370,370,574,0,2,9.5595062369598,1.0856129993044306,371.0155640001176,168.0
1772910181,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910181,10,GET,/api/chains/{id},12.600000,0.200000,6,12,16,24,97,310,460,740,750,750,750,574,4,6,46.11007604358202,1.2018790002912283,1146.3634459996683,490.06271777003485
1772910181,10,POST,/api/chains/{id}/activate,12.800000,0.000000,3,4,6,10,26,77,160,500,830,830,830,574,1,3,22.624901207354956,0.8967110006778967,1186.1223080013588,51.47909407665505
1772910181,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,2,3,6,8,13,21,300,300,460,460,460,574,0,2,11.590724592321086,1.1712480009009596,653.225547999682,61.12543554006969
1772910181,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,9,13,17,18,34,65,310,330,330,330,330,317,0,7,36.028940697216065,2.715395001359866,1098.6739590007346,829.8990536277603
1772910181,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910181,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910181,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,5,7,19,20,88,88,88,88,88,200,0,3,16.256686830110993,1.3190320005378453,321.2473889998364,2063.0
1772910181,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,3,3,12,14,310,310,310,310,310,200,0,2,14.62118634511171,1.1812739994638832,320.24833700052113,84.35
1772910181,10,,Aggregated,113.300000,0.200000,2,4,8,11,21,79,270,330,750,830,830,5194,5,3,23.43944784407002,0.8967110006778967,1186.1223080013588,1358.8683095879862
1772910182,10,GET,/api/audio/latency,17.900000,0.000000,2,3,5,9,19,86,91,94,140,140,140,794,0,2,12.878038722957454,1.0464049992151558,1110.973341999852,33.0
1772910182,10,GET,/api/audio/levels,17.900000,0.000000,3,8,11,18,60,270,960,1000,1100,1100,1100,795,0,3,38.17913858488139,1.0510989995964337,1107.8050169999187,73.0
1772910182,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,2,8,11,22,83,120,180,180,180,180,180,200,0,3,31.890726389983683,1.0598709995974787,1077.0424279999133,73.0
1772910182,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,2,3,5,16,18,110,110,110,110,110,200,0,2,10.386934429934627,1.0422329996799817,321.178352998686,14.0
1772910182,10,GET,/api/audio/status,12.600000,0.000000,2,3,5,6,12,24,300,370,370,370,370,574,0,2,9.5595062369598,1.0856129993044306,371.0155640001176,168.0
1772910182,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910182,10,GET,/api/chains/{id},12.800000,0.200000,7,13,19,35,230,460,1000,1100,1100,1100,1100,577,4,6,51.630436696735316,1.2018790002912283,1146.3634459996683,490.4055459272097
1772910182,10,POST,/api/chains/{id}/activate,12.600000,0.000000,3,4,7,11,68,86,160,500,830,830,830,577,1,3,22.89532328773123,0.8967110006778967,1186.1223080013588,51.436741767764296
1772910182,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,2,3,6,8,13,36,300,300,460,460,460,574,0,2,11.590724592321086,1.1712480009009596,653.225547999682,61.12543554006969
1772910182,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,11,16,18,22,49,330,1100,1100,1100,1100,1100,320,0,7,45.568493862555215,2.715395001359866,1099.152580000009,830.0625
1772910182,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910182,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910182,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,3,7,9,20,86,88,88,88,88,88,200,0,3,16.256686830110993,1.3190320005378453,321.2473889998364,2063.0
1772910182,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,3,13,300,310,310,310,310,310,200,0,2,14.62118634511171,1.1812739994638832,320.24833700052113,84.35
1772910182,10,,Aggregated,114.400000,0.200000,3,5,10,13,40,96,360,960,1100,1100,1100,5212,5,3,25.498439279566274,0.8967110006778967,1186.1223080013588,1355.1034151957022
1772910183,10,GET,/api/audio/latency,19.800000,0.000000,2,3,3,5,18,86,93,140,340,340,340,826,0,2,12.953332872905843,1.0464049992151558,1110.973341999852,33.0
1772910183,10,GET,/api/audio/levels,19.800000,0.000000,2,6,11,14,32,130,960,1000,1100,1100,1100,826,0,3,37.49163319125001,1.0510989995964337,1107.8050169999187,73.0
1772910183,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,2,8,10,11,23,57,83,83,83,83,83,207,0,3,30.93175632365392,1.0598709995974787,1077.0424279999133,73.0
1772910183,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,2,3,13,17,18,18,18,18,18,207,0,2,10.084902946778898,1.0422329996799817,321.178352998686,14.0
1772910183,10,GET,/api/audio/status,14.400000,0.000000,2,3,5,6,12,300,340,370,370,370,370,593,0,2,11.032107898841774,1.0856129993044306,371.0155640001176,168.0
1772910183,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910183,10,GET,/api/chains/{id},14.100000,0.200000,6,12,16,24,270,460,1000,1100,1100,1100,1100,593,4,6,51.916463109631735,1.2018790002912283,1146.3634459996683,490.9409780775717
1772910183,10,POST,/api/chains/{id}/activate,14.100000,0.000000,3,4,6,10,58,86,160,500,830,830,830,593,1,3,22.57946541655547,0.8967110006778967,1186.1223080013588,51.45699831365936
1772910183,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,4,6,9,15,37,300,300,460,460,460,593,0,2,11.507431841462516,1.1712480009009596,653.225547999682,61.11129848229342
1772910183,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,10,14,17,19,65,330,1100,1100,1100,1100,1100,325,0,7,45.00897824928241,2.715395001359866,1099.152580000009,830.1723076923076
1772910183,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910183,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910183,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,3,3,5,9,86,88,88,88,88,88,207,0,3,15.810492285124827,1.3190320005378453,321.2473889998364,2120.135265700483
1772910183,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,2,2,3,300,310,310,310,310,310,207,0,2,14.174164724727454,1.1812739994638832,320.24833700052113,84.6376811594203
1772910183,10,,Aggregated,125.800000,0.200000,2,4,8,11,24,92,340,830,1100,1100,1100,5378,5,3,25.38126288844521,0.8967110006778967,1186.1223080013588,1322.2712904425437
1772910184,10,GET,/api/audio/latency,18.000000,0.000000,2,3,4,5,17,86,93,140,340,340,340,856,0,2,12.606726384368574,1.0464049992151558,1110.973341999852,33.0
1772910184,10,GET,/api/audio/levels,18.100000,0.000000,3,8,11,14,32,130,960,1000,1100,1100,1100,856,0,3,36.43681471958742,1.0510989995964337,1107.8050169999187,73.0
1772910184,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,4,8,12,13,45,57,83,83,83,83,83,212,0,3,30.62289441035284,1.0598709995974787,1077.0424279999133,73.0
1772910184,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,2,3,3,12,17,18,18,18,18,18,212,0,2,9.947677773498244,1.0422329996799817,321.178352998686,14.0
1772910184,10,GET,/api/audio/status,12.500000,0.000000,2,2,5,6,8,300,340,370,370,370,370,608,0,2,10.812888922720575,1.0856129993044306,371.0155640001176,168.0
1772910184,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910184,10,GET,/api/chains/{id},12.800000,0.200000,7,12,19,26,270,460,1000,1100,1100,1100,1100,608,4,6,50.823267855285415,1.2018790002912283,1146.3634459996683,490.8700657894737
1772910184,10,POST,/api/chains/{id}/activate,12.800000,0.000000,3,4,6,11,58,86,160,500,830,830,830,608,1,3,22.151885713840688,0.8967110006778967,1186.1223080013588,51.421052631578945
1772910184,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,2,3,6,7,11,37,300,300,460,460,460,608,0,2,11.282576356874966,1.1712480009009596,653.225547999682,61.13322368421053
1772910184,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,7,14,17,18,26,330,1100,1100,1100,1100,1100,336,0,7,43.73629780957886,2.715395001359866,1099.152580000009,830.0595238095239
1772910184,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910184,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910184,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,3,4,5,9,86,88,88,88,88,88,212,0,3,15.502850377459872,1.3190320005378453,321.2473889998364,2093.3443396226417
1772910184,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,2,2,2,12,300,310,310,310,310,310,212,0,2,13.946010816138335,1.1812739994638832,320.24833700052113,84.6745283018868
1772910184,10,,Aggregated,113.300000,0.200000,2,4,8,12,26,93,340,830,1100,1100,1100,5529,5,3,24.83078136137587,0.8967110006778967,1186.1223080013588,1291.509676252487
1772910185,10,GET,/api/audio/latency,17.700000,0.000000,2,3,5,9,18,86,91,94,340,340,340,871,0,2,12.694194156169102,1.0464049992151558,1110.973341999852,33.0
1772910185,10,GET,/api/audio/levels,17.700000,0.000000,3,8,12,17,58,280,960,1000,1100,1100,1100,871,0,3,37.37098470030855,1.0510989995964337,1107.8050169999187,73.0
1772910185,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,3,8,11,13,45,57,83,83,83,83,83,217,0,3,30.265985700428704,1.0598709995974787,1077.0424279999133,73.0
1772910185,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,2,3,3,16,18,330,330,330,330,330,216,0,2,11.310847865649555,1.0422329996799817,328.85455999894475,14.0
1772910185,10,GET,/api/audio/status,12.800000,0.000000,2,3,5,6,12,300,340,370,370,370,370,617,0,2,10.720577927088748,1.0856129993044306,371.0155640001176,168.0
1772910185,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910185,10,GET,/api/chains/{id},12.900000,0.200000,7,13,23,55,310,460,1000,1100,1100,1100,1100,617,4,6,50.59153117992767,1.2018790002912283,1146.3634459996683,490.44570502431117
1772910185,10,POST,/api/chains/{id}/activate,12.900000,0.000000,3,4,10,17,68,88,330,500,830,830,830,617,1,3,22.946659881709618,0.8967110006778967,1186.1223080013588,51.38411669367909
1772910185,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,4,6,7,12,37,300,300,460,460,460,617,0,2,11.16917841001137,1.1712480009009596,653.225547999682,61.14586709886548
1772910185,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,8,16,20,24,230,330,1100,1100,1100,1100,1100,345,0,7,44.23949607832807,2.715395001359866,1099.152580000009,830.3478260869565
1772910185,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910185,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910185,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,3,4,5,9,85,88,88,88,88,88,217,0,3,15.582372331903272,1.3190320005378453,321.2473889998364,2073.082949308756
1772910185,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,2,3,12,300,310,310,310,310,310,216,0,2,13.758308458439691,1.1812739994638832,320.24833700052113,84.64351851851852
1772910185,10,,Aggregated,111.700000,0.200000,2,5,9,12,45,170,360,960,1100,1100,1100,5622,5,3,25.093941426014876,0.8967110006778967,1186.1223080013588,1274.1739594450373
1772910186,10,GET,/api/audio/latency,19.200000,0.000000,2,3,4,8,14,22,90,94,340,340,340,896,0,2,12.462748271230696,1.0464049992151558,1110.973341999852,33.0
1772910186,10,GET,/api/audio/levels,19.200000,0.000000,3,7,11,14,36,160,960,1000,1100,1100,1100,896,0,3,36.54755340622273,1.0510989995964337,1107.8050169999187,73.0
1772910186,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,3,7,10,11,45,57,83,83,83,83,83,225,0,3,29.32771269774498,1.0598709995974787,1077.0424279999133,73.0
1772910186,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,2,3,3,11,17,330,330,330,330,330,225,0,2,10.96860094656424,1.0422329996799817,328.85455999894475,14.0
1772910186,10,GET,/api/audio/status,12.900000,0.000000,2,2,3,5,8,19,340,340,340,340,340,635,0,2,10.52517564569675,1.0856129993044306,371.0155640001176,168.0
1772910186,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910186,10,GET,/api/chains/{id},12.900000,0.200000,6,11,14,17,55,230,1000,1100,1100,1100,1100,636,4,6,49.30219927361903,1.2018790002912283,1146.3634459996683,489.1147798742138
1772910186,10,POST,/api/chains/{id}/activate,12.900000,0.000000,3,4,6,9,32,75,88,330,330,330,330,636,1,3,22.45813708648986,0.8967110006778967,1186.1223080013588,51.405660377358494
1772910186,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,3,5,7,11,32,37,300,300,300,300,634,0,2,10.97431749838948,1.1712480009009596,653.225547999682,61.16876971608833
1772910186,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,6,13,17,20,65,250,1100,1100,1100,1100,1100,354,0,7,43.31247102548995,2.715395001359866,1099.152580000009,830.4406779661017
1772910186,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910186,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910186,10,POST,/api/plugins/load?uri,4.300000,0.000000,2,3,3,4,9,85,88,88,88,88,88,225,0,3,15.102139928987729,1.3190320005378453,321.2473889998364,2054.44
1772910186,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,2,2,12,15,310,310,310,310,310,225,0,2,13.338143400081512,1.1812739994638832,320.24833700052113,84.73333333333333
1772910186,10,,Aggregated,115.200000,0.200000,2,4,8,11,20,73,300,340,1100,1100,1100,5788,5,3,24.52626535609148,0.8967110006778967,1186.1223080013588,1244.1230131306152
1772910187,10,GET,/api/audio/latency,19.200000,0.000000,2,3,4,7,14,22,90,94,340,340,340,908,0,2,12.324802853545247,1.0464049992151558,1110.973341999852,33.0
1772910187,10,GET,/api/audio/levels,19.200000,0.000000,3,8,13,17,38,160,960,1000,1100,1100,1100,910,0,3,36.10011355931319,1.0510989995964337,1107.8050169999187,73.0
1772910187,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,3,7,11,12,54,57,83,83,83,83,83,231,0,3,29.05612206057381,1.0598709995974787,1077.0424279999133,73.0
1772910187,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,2,3,3,11,17,330,330,330,330,330,228,0,2,10.843910806917783,1.0422329996799817,328.85455999894475,14.0
1772910187,10,GET,/api/audio/status,12.900000,0.000000,2,2,3,5,8,19,340,340,340,340,340,648,0,2,10.350967817930162,1.0856129993044306,371.0155640001176,168.0
1772910187,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910187,10,GET,/api/chains/{id},12.900000,0.200000,5,11,15,17,65,230,1000,1100,1100,1100,1100,650,4,6,48.47699192311176,1.2018790002912283,1146.3634459996683,487.5092307692308
1772910187,10,POST,/api/chains/{id}/activate,12.900000,0.000000,3,4,6,12,34,76,88,330,330,330,330,649,1,3,22.190436023121304,0.8967110006778967,1186.1223080013588,51.50077041602465
1772910187,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,3,6,8,11,32,37,300,300,300,300,648,0,2,10.833935371878127,1.1712480009009596,653.225547999682,61.148148148148145
1772910187,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,7,10,14,17,68,250,1100,1100,1100,1100,1100,363,0,7,42.399549851309956,2.715395001359866,1099.152580000009,830.595041322314
1772910187,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910187,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910187,10,POST,/api/plugins/load?uri,4.300000,0.000000,2,3,3,4,20,85,88,88,88,88,88,229,0,3,15.2030098909297,1.3190320005378453,321.2473889998364,2041.4366812227074
1772910187,10,POST,/api/plugins/unload?uri,4.300000,0.000000,1,2,2,3,12,15,310,310,310,310,310,228,0,2,13.183126311488243,1.1812739994638832,320.24833700052113,84.6842105263158
1772910187,10,,Aggregated,115.200000,0.200000,2,4,8,11,21,80,310,340,1100,1100,1100,5893,5,3,24.216833634491035,0.8967110006778967,1186.1223080013588,1226.1082640420839
1772910188,10,GET,/api/audio/latency,19.800000,0.000000,2,3,7,10,17,86,94,380,380,380,380,921,0,2,13.059961758977979,1.0464049992151558,1110.973341999852,33.0
1772910188,10,GET,/api/audio/levels,19.500000,0.000000,3,10,16,19,61,260,960,1000,1100,1100,1100,921,0,3,36.46856794676651,1.0510989995964337,1107.8050169999187,73.0
1772910188,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,3,6,11,12,54,57,360,360,360,360,360,234,0,3,30.40019490167768,1.0598709995974787,1077.0424279999133,73.0
1772910188,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,4,8,18,26,380,380,380,380,380,234,0,2,12.445641927255425,1.0422329996799817,378.1279699996958,14.0
1772910188,10,GET,/api/audio/status,12.100000,0.000000,2,2,3,5,8,19,340,340,380,380,380,665,0,2,10.73816551280541,1.0856129993044306,379.35289300003205,168.0
1772910188,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910188,10,GET,/api/chains/{id},11.800000,0.200000,5,11,15,17,170,310,1000,1100,1100,1100,1100,665,4,6,49.37945080003244,1.2018790002912283,1146.3634459996683,488.8
1772910188,10,POST,/api/chains/{id}/activate,12.000000,0.000000,3,4,6,12,34,76,330,330,410,410,410,665,1,3,22.385573648128577,0.8967110006778967,1186.1223080013588,51.517293233082704
1772910188,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,2,3,6,8,12,32,300,300,380,380,380,665,0,2,11.236563911247378,1.1712480009009596,653.225547999682,61.13233082706767
1772910188,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,8,11,22,65,230,400,1100,1100,1100,1100,1100,368,0,7,44.895193396808715,2.715395001359866,1099.152580000009,830.5108695652174
1772910188,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
