Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911749,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,12,15,21,96,340,340,340,340,340,273,0,2,12.752125146450716,1.0451259986439254,365.12994499935303,19.857142857142858
1772911749,10,GET,/api/audio/status,13.500000,0.000000,2,2,3,4,11,20,24,410,410,410,410,784,0,2,16.309778350831746,1.0477460018591955,1109.161079999467,168.03316326530611
1772911749,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911749,10,GET,/api/chains/{id},13.500000,0.000000,3,7,11,13,24,190,260,260,260,260,260,784,0,3,39.272937677284915,1.2273779975657817,1084.4515280004998,501.37117346938777
1772911749,10,POST,/api/chains/{id}/activate,13.500000,0.000000,4,5,7,8,19,48,90,410,430,430,430,784,0,4,17.556871732137683,1.176350997411646,1036.1605870020867,52.88392857142857
1772911749,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,2,3,5,15,18,19,20,1100,1100,1100,784,0,2,12.421673317685046,1.1870730013470165,1137.2264670026198,61.297193877551024
1772911749,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,9,12,17,23,100,240,1000,1100,1100,1100,1100,540,0,8,46.31308716296998,2.739354000368621,1134.7870520003198,954.0666666666667
1772911749,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911749,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911749,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,10,18,20,80,430,430,1100,1100,1100,1100,273,0,3,24.14544532969694,1.252794998436002,1124.6547699993243,2270.6630036630036
1772911749,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,5,6,13,26,27,340,340,340,340,273,0,2,10.894209498290852,1.196782999613788,1022.8903060015,108.3882783882784
1772911749,10,,Aggregated,124.400000,0.000000,3,5,8,12,23,90,340,430,1100,1100,1100,6916,0,3,26.59501730077012,1.0451259986439254,1137.2264670026198,804.7646038172354
1772911750,10,GET,/api/audio/latency,17.700000,0.000000,2,4,8,15,25,74,87,140,140,140,140,1037,0,2,17.33758049566146,1.0267750003549736,1034.433042997989,33.07521697203472
1772911750,10,GET,/api/audio/levels,17.700000,0.000000,5,8,13,18,88,270,970,990,1100,1100,1100,1037,0,4,41.23264873479573,1.0642130000633188,1122.8824099998747,76.39729990356798
1772911750,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,6,11,18,32,280,350,1100,1100,1100,1100,1100,276,0,3,49.30197685865531,1.0583909970591776,1132.417089997034,76.29710144927536
1772911750,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,3,12,16,24,96,340,340,340,340,340,276,0,2,12.644006775282332,1.0451259986439254,365.12994499935303,19.88768115942029
1772911750,10,GET,/api/audio/status,12.800000,0.000000,2,2,4,6,11,22,330,410,410,410,410,792,0,2,16.6100098434972,1.0477460018591955,1109.161079999467,168.0328282828283
1772911750,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911750,10,GET,/api/chains/{id},12.700000,0.000000,3,7,11,15,38,210,260,260,260,260,260,792,0,3,39.21741143306858,1.2273779975657817,1084.4515280004998,501.13762626262627
1772911750,10,POST,/api/chains/{id}/activate,12.800000,0.000000,4,5,7,8,22,89,330,410,430,430,430,792,0,4,17.948616503780602,1.176350997411646,1036.1605870020867,52.89141414141414
1772911750,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,3,3,5,15,18,19,20,1100,1100,1100,792,0,2,12.326883827105544,1.1870730013470165,1137.2264670026198,61.24116161616162
1772911750,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,10,15,23,64,230,300,1000,1100,1100,1100,1100,553,0,8,47.7421300777729,2.739354000368621,1134.7870520003198,955.3074141048825
1772911750,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911750,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911750,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,10,19,23,80,430,1100,1100,1100,1100,1100,276,0,3,23.97692548552384,1.252794998436002,1124.6547699993243,2262.014492753623
1772911750,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,3,5,7,17,26,340,340,340,340,340,276,0,2,10.79897338418643,1.1934850008401554,1022.8903060015,108.34782608695652
1772911750,10,,Aggregated,114.000000,0.000000,3,6,10,14,32,170,340,430,1100,1100,1100,7025,0,3,26.68319128471287,1.0267750003549736,1137.2264670026198,796.1222775800712
1772911751,10,GET,/api/audio/latency,18.300000,0.000000,2,4,7,8,22,69,85,87,88,88,88,1062,0,2,17.025206443488123,1.0267750003549736,1034.433042997989,33.07344632768361
1772911751,10,GET,/api/audio/levels,18.200000,0.000000,5,7,9,13,62,250,970,990,1100,1100,1100,1062,0,4,40.37480335402417,1.0642130000633188,1122.8824099998747,76.36629001883239
1772911751,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,4,9,18,20,260,350,1000,1100,1100,1100,1100,281,0,3,48.459206718793105,1.0583909970591776,1132.417089997034,76.2846975088968
1772911751,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,6,15,21,96,340,340,340,340,340,281,0,2,12.454737889601867,1.0451259986439254,365.12994499935303,19.92170818505338
1772911751,10,GET,/api/audio/status,13.100000,0.000000,2,3,4,6,11,21,330,410,410,410,410,814,0,2,16.238054246989226,1.0477460018591955,1109.161079999467,168.03194103194105
1772911751,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911751,10,GET,/api/chains/{id},13.000000,0.000000,3,7,11,14,30,200,260,260,260,260,260,814,0,3,38.342242184261984,1.2273779975657817,1084.4515280004998,501.3071253071253
1772911751,10,POST,/api/chains/{id}/activate,13.100000,0.000000,4,5,7,8,20,87,330,410,430,430,430,814,0,4,17.587309803431697,1.176350997411646,1036.1605870020867,52.92997542997543
1772911751,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,3,3,5,15,18,20,20,1100,1100,1100,814,0,2,12.083875318255377,1.1870730013470165,1137.2264670026198,61.261670761670764
1772911751,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,9,12,20,45,230,300,1000,1100,1100,1100,1100,563,0,8,47.0470798223997,2.739354000368621,1134.7870520003198,954.797513321492
1772911751,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911751,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911751,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,9,18,20,80,430,430,1100,1100,1100,1100,281,0,3,23.615490441313934,1.252794998436002,1124.6547699993243,2247.640569395018
1772911751,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,5,7,13,26,27,340,340,340,340,281,0,2,10.673944932505265,1.1910829998669215,1022.8903060015,108.29181494661921
1772911751,10,,Aggregated,116.900000,0.000000,3,5,8,12,23,100,340,430,1100,1100,1100,7193,0,3,26.164480988470693,1.0267750003549736,1137.2264670026198,782.7650493535382
1772911752,10,GET,/api/audio/latency,19.700000,0.000000,2,3,5,8,18,28,85,87,88,88,88,1080,0,2,16.798170101834263,1.0267750003549736,1034.433042997989,33.07222222222222
1772911752,10,GET,/api/audio/levels,19.700000,0.000000,4,7,8,11,24,230,970,990,1100,1100,1100,1082,0,4,39.77750422085871,1.0642130000633188,1122.8824099998747,76.3641404805915
1772911752,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,4,9,12,18,150,340,1100,1100,1100,1100,1100,285,0,3,47.8683429402672,1.0583909970591776,1132.417089997034,76.23859649122807
1772911752,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,6,12,21,96,340,340,340,340,340,284,0,2,12.415163887248717,1.0451259986439254,365.12994499935303,19.950704225352112
1772911752,10,GET,/api/audio/status,12.700000,0.000000,2,3,4,4,9,16,330,410,410,410,410,836,0,2,15.91917655029634,1.0477460018591955,1109.161079999467,168.0311004784689
1772911752,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911752,10,GET,/api/chains/{id},12.700000,0.000000,3,7,11,12,21,48,190,200,230,230,230,838,0,3,37.52572181383368,1.2273779975657817,1084.4515280004998,500.44510739856804
1772911752,10,POST,/api/chains/{id}/activate,12.700000,0.000000,3,4,6,7,18,46,89,330,430,430,430,836,0,4,17.256855462906778,1.176350997411646,1036.1605870020867,53.026315789473685
1772911752,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,2,2,3,4,10,18,21,24,1100,1100,1100,836,0,2,11.901427903197463,1.1870730013470165,1137.2264670026198,61.22129186602871
1772911752,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,8,12,19,22,180,290,1000,1100,1100,1100,1100,571,0,8,46.51170870754664,2.739354000368621,1134.7870520003198,955.3607705779334
1772911752,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911752,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911752,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,10,15,19,78,430,1100,1100,1100,1100,1100,285,0,3,23.60374049125025,1.252794998436002,1124.6547699993243,2235.080701754386
1772911752,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,4,5,13,26,340,340,340,340,340,284,0,2,10.62544285927493,1.1910829998669215,1022.8903060015,108.26408450704226
1772911752,10,,Aggregated,121.100000,0.000000,3,5,7,10,19,65,310,430,1100,1100,1100,7343,0,3,25.76682501144826,1.0267750003549736,1137.2264670026198,771.3686504153616
1772911753,10,GET,/api/audio/latency,18.800000,0.000000,2,4,7,10,26,74,140,430,430,430,430,1090,0,2,17.805357655022217,1.0267750003549736,1034.433042997989,33.095412844036694
1772911753,10,GET,/api/audio/levels,18.800000,0.000000,5,7,10,16,130,270,970,990,1100,1100,1100,1090,0,4,41.07042852107426,1.0642130000633188,1122.8824099998747,76.41100917431193
1772911753,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,5,11,18,18,280,1000,1100,1100,1100,1100,1100,285,0,3,47.8683429402672,1.0583909970591776,1132.417089997034,76.23859649122807
1772911753,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,4,7,17,96,340,340,340,340,340,340,285,0,2,12.884950350800002,1.0451259986439254,365.12994499935303,19.975438596491227
1772911753,10,GET,/api/audio/status,12.400000,0.000000,2,3,4,5,11,22,410,410,430,430,430,842,0,2,16.92957101193643,1.0477460018591955,1109.161079999467,168.0308788598575
1772911753,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911753,10,GET,/api/chains/{id},12.500000,0.000000,4,7,11,14,36,97,230,230,260,260,260,842,0,4,38.31370507837629,1.2273779975657817,1084.4515280004998,500.4418052256532
1772911753,10,POST,/api/chains/{id}/activate,12.500000,0.000000,4,4,7,8,20,89,340,430,440,440,440,842,0,4,18.474540236332093,1.176350997411646,1036.1605870020867,53.01543942992874
1772911753,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,2,3,4,4,11,19,24,430,1100,1100,1100,842,0,2,12.362905541660457,1.1870730013470165,1137.2264670026198,61.22565320665083
1772911753,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,10,15,23,73,250,300,1000,1100,1100,1100,1100,576,0,8,47.78815506945951,2.739354000368621,1134.7870520003198,955.6145833333334
1772911753,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911753,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911753,10,POST,/api/plugins/load?uri,5.100000,0.000000,4,10,19,23,90,430,1100,1100,1100,1100,1100,285,0,3,23.60374049125025,1.252794998436002,1124.6547699993243,2235.080701754386
1772911753,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,6,12,26,340,340,340,340,340,340,285,0,2,11.79265483520443,1.1910829998669215,1022.8903060015,108.32631578947368
1772911753,10,,Aggregated,117.000000,0.000000,3,5,9,12,30,200,400,440,1100,1100,1100,7390,0,3,26.658342756030752,1.0267750003549736,1137.2264670026198,767.7863328822733
1772911754,10,GET,/api/audio/latency,19.400000,0.000000,2,4,7,8,19,73,140,430,430,430,430,1114,0,2,17.496828939835318,1.0267750003549736,1034.433042997989,33.09335727109515
1772911754,10,GET,/api/audio/levels,19.400000,0.000000,4,7,9,13,62,220,970,990,1100,1100,1100,1114,0,4,40.285212654376316,1.0642130000633188,1122.8824099998747,76.38420107719928
1772911754,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,11,12,17,20,280,1100,1100,1100,1100,1100,294,0,3,46.56370751013592,1.0583909970591776,1132.417089997034,76.13945578231292
1772911754,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,4,7,17,150,340,340,340,340,340,294,0,2,12.595603622363576,1.0451259986439254,365.12994499935303,19.92517006802721
1772911754,10,GET,/api/audio/status,13.800000,0.000000,2,3,4,4,9,16,330,410,430,430,430,861,0,2,16.627187899000315,1.0477460018591955,1109.161079999467,168.0301974448316
1772911754,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911754,10,GET,/api/chains/{id},13.700000,0.000000,3,7,11,12,23,97,230,230,260,260,260,861,0,3,37.564458103373056,1.2273779975657817,1084.4515280004998,500.2206736353078
1772911754,10,POST,/api/chains/{id}/activate,13.800000,0.000000,3,4,6,8,18,48,330,340,440,440,440,861,0,4,18.165286261325253,1.176350997411646,1036.1605870020867,53.02439024390244
1772911754,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,2,2,3,4,10,18,24,430,1100,1100,1100,861,0,2,12.1529696609559,1.1870730013470165,1137.2264670026198,61.242740998838556
1772911754,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,8,12,19,24,240,290,1000,1100,1100,1100,1100,585,0,8,47.12494119489242,2.739354000368621,1134.7870520003198,955.7589743589743
1772911754,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911754,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911754,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,4,9,11,28,78,1100,1100,1100,1100,1100,294,0,3,22.964670136085868,1.252794998436002,1124.6547699993243,2234.598639455782
1772911754,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,4,9,17,27,340,340,340,340,340,294,0,2,11.51346099670548,1.1910829998669215,1022.8903060015,108.25170068027211
1772911754,10,,Aggregated,125.000000,0.000000,3,4,8,10,20,120,330,430,1100,1100,1100,7559,0,3,26.147857939422348,1.0267750003549736,1137.2264670026198,756.9353089032941
