Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909968,10,GET,/api/audio/levels/plugins,5.400000,0.000000,1,2,4,4,8,17,340,340,340,340,340,175,0,2,14.35706697707896,1.058273001035559,353.4485380005208,14.0
1772909968,10,GET,/api/audio/status,12.300000,0.000000,2,3,4,7,14,17,27,120,340,340,340,475,0,2,11.635082612675001,1.0915330003626877,353.50101000040013,168.0
1772909968,10,GET,/api/chains/,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909968,10,GET,/api/chains/{id},12.400000,0.100000,7,11,15,20,110,200,1000,1100,1100,1100,1100,477,3,7,40.04781038161251,1.2607289991137804,1120.8693179996772,492.63941299790355
1772909968,10,POST,/api/chains/{id}/activate,12.400000,0.000000,3,7,10,12,25,82,91,110,370,370,370,477,0,4,17.28735811944865,1.1904849998245481,408.36154200042074,51.18658280922432
1772909968,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,2,3,5,6,15,97,310,340,340,340,340,475,0,2,23.405396915783825,1.1829730010504136,1128.0104999987088,61.09894736842105
1772909968,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,10,15,21,22,75,130,990,1100,1100,1100,1100,276,0,10,59.82854034048127,3.113345999736339,1128.3186820000992,878.9673913043479
1772909968,10,GET,/api/plugins/discover,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909968,10,GET,/api/plugins/list,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909968,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,5,9,14,17,93,93,93,93,93,176,0,3,13.34006855116017,1.2730480011668988,432.6141489982547,2060.2727272727275
1772909968,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,3,6,12,310,310,310,310,310,175,0,2,13.343805497144265,1.1951830001635244,432.69250499906775,82.35428571428571
1772909968,10,,Aggregated,116.600000,0.100000,3,6,10,13,22,91,310,360,1100,1100,1100,4616,3,3,27.421196673320797,1.0523490000196034,1129.9882690000231,2059.734185441941
1772909969,10,GET,/api/audio/latency,17.200000,0.000000,3,5,14,16,22,89,360,390,390,390,390,727,0,2,15.114790261377419,1.0730680005508475,427.44885200045246,33.0
1772909969,10,GET,/api/audio/levels,17.200000,0.000000,3,11,17,21,110,350,940,1100,1100,1100,1100,727,0,3,46.668326255866475,1.0793959991133306,1129.9882690000231,73.0
1772909969,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,10,13,14,94,190,1100,1100,1100,1100,1100,177,0,3,41.26690789821803,1.0523490000196034,1107.3010780000914,73.0
1772909969,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,4,6,17,66,390,390,390,390,390,177,0,2,16.784915265477245,1.058273001035559,392.1204489997763,14.0
1772909969,10,GET,/api/audio/status,12.300000,0.000000,2,3,6,8,15,27,120,340,390,390,390,482,0,2,12.614022682614008,1.0915330003626877,392.9990449996694,168.0
1772909969,10,GET,/api/chains/,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909969,10,GET,/api/chains/{id},12.300000,0.100000,8,12,19,23,130,220,1000,1100,1100,1100,1100,482,3,7,40.60072388594744,1.2607289991137804,1120.8693179996772,492.7116182572614
1772909969,10,POST,/api/chains/{id}/activate,12.300000,0.000000,4,8,12,15,70,89,370,400,820,820,820,482,0,4,19.71866924684425,1.1904849998245481,819.7171080009866,51.17219917012448
1772909969,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,2,3,5,8,17,310,340,400,820,820,820,482,0,2,25.684543002069375,1.1829730010504136,1128.0104999987088,61.058091286307054
1772909969,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,10,18,21,23,91,360,990,1100,1100,1100,1100,279,0,10,61.649847723911925,3.113345999736339,1128.3186820000992,878.8853046594982
1772909969,10,GET,/api/plugins/discover,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909969,10,GET,/api/plugins/list,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909969,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,5,9,12,16,85,400,400,400,400,400,177,0,3,15.53605798871602,1.2730480011668988,432.6141489982547,2055.74011299435
1772909969,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,3,3,12,38,400,400,400,400,400,177,0,2,15.66007740679567,1.1951830001635244,432.69250499906775,82.31638418079096
1772909969,10,,Aggregated,112.500000,0.100000,3,8,12,15,66,150,390,820,1100,1100,1100,4660,3,3,28.88109831932361,1.0523490000196034,1129.9882690000231,2042.2227467811158
1772909970,10,GET,/api/audio/latency,18.300000,0.000000,2,3,9,13,18,85,100,390,390,390,390,755,0,2,14.67274532982544,1.0730680005508475,427.44885200045246,33.0
1772909970,10,GET,/api/audio/levels,18.500000,0.000000,3,9,13,16,52,170,940,1100,1100,1100,1100,755,0,3,45.0987177311497,1.0793959991133306,1129.9882690000231,73.0
1772909970,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,11,13,14,94,190,1100,1100,1100,1100,1100,178,0,3,41.0426474324973,1.0523490000196034,1107.3010780000914,73.0
1772909970,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,4,5,6,17,66,390,390,390,390,390,178,0,2,16.744919623541524,1.058273001035559,392.1204489997763,14.0
1772909970,10,GET,/api/audio/status,12.400000,0.000000,2,3,6,9,15,27,120,340,390,390,390,497,0,2,12.344419643897409,1.0915330003626877,392.9990449996694,168.0
1772909970,10,GET,/api/chains/,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909970,10,GET,/api/chains/{id},12.400000,0.100000,7,11,19,21,110,200,1000,1100,1100,1100,1100,497,3,7,39.59419862177555,1.2607289991137804,1120.8693179996772,492.9215291750503
1772909970,10,POST,/api/chains/{id}/activate,12.400000,0.000000,3,7,11,15,41,85,110,400,820,820,820,497,0,4,19.292998478832345,1.1904849998245481,819.7171080009866,51.13682092555332
1772909970,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,2,3,6,9,17,310,340,400,820,820,820,497,0,2,25.052148179076514,1.1829730010504136,1128.0104999987088,61.08651911468813
1772909970,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,8,12,18,21,60,150,990,1100,1100,1100,1100,297,0,10,58.37103372380898,3.113345999736339,1128.3186820000992,878.7239057239058
1772909970,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909970,10,GET,/api/plugins/list,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909970,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,5,6,10,16,85,400,400,400,400,400,178,0,3,15.482009685400229,1.2730480011668988,432.6141489982547,2049.494382022472
1772909970,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,2,3,3,12,38,400,400,400,400,400,178,0,2,15.584325505637374,1.1951830001635244,432.69250499906775,82.30337078651685
1772909970,10,,Aggregated,116.900000,0.100000,3,7,11,14,27,110,390,820,1100,1100,1100,4798,3,3,28.19325083869211,1.0523490000196034,1129.9882690000231,1990.0591913297208
1772909971,10,GET,/api/audio/latency,18.200000,0.000000,2,4,9,12,22,85,100,390,390,390,390,775,0,2,14.730183903246202,1.0730680005508475,427.44885200045246,33.0
1772909971,10,GET,/api/audio/levels,18.200000,0.000000,3,10,13,16,81,170,940,1100,1100,1100,1100,776,0,3,44.42472491110287,1.0793959991133306,1129.9882690000231,73.0
1772909971,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,12,13,22,94,190,1100,1100,1100,1100,1100,184,0,3,40.44443809774471,1.0523490000196034,1107.3010780000914,73.0
1772909971,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,4,5,8,13,66,390,390,390,390,390,183,0,2,16.42800706005423,1.058273001035559,392.1204489997763,14.0
1772909971,10,GET,/api/audio/status,12.100000,0.000000,2,3,6,10,15,27,120,340,390,390,390,513,0,2,12.106585161823904,1.0915330003626877,392.9990449996694,168.0
1772909971,10,GET,/api/chains/,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909971,10,GET,/api/chains/{id},12.200000,0.000000,8,12,19,22,110,200,1000,1100,1100,1100,1100,515,3,7,38.833013240819305,1.2607289991137804,1120.8693179996772,492.81553398058253
1772909971,10,POST,/api/chains/{id}/activate,12.100000,0.000000,3,9,11,15,44,85,91,400,820,820,820,515,0,4,19.14548292034207,1.1904849998245481,819.7171080009866,51.20388349514563
1772909971,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,2,3,5,7,17,310,340,400,820,820,820,513,0,2,24.39114659844361,1.1829730010504136,1128.0104999987088,61.1150097465887
1772909971,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,7,12,19,21,60,150,990,1100,1100,1100,1100,307,0,10,57.49527269045114,3.113345999736339,1128.3186820000992,878.7524429967426
1772909971,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909971,10,GET,/api/plugins/list,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909971,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,5,6,9,16,85,400,400,400,400,400,183,0,3,15.150818633897035,1.2730480011668988,432.6141489982547,2116.7868852459014
1772909971,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,3,17,38,400,400,400,400,400,183,0,2,15.308613606568462,1.1951830001635244,432.69250499906775,82.26775956284153
1772909971,10,,Aggregated,112.700000,0.000000,3,7,11,14,41,110,390,820,1100,1100,1100,4938,3,3,27.80143941272438,1.0523490000196034,1129.9882690000231,1943.341636289996
1772909972,10,GET,/api/audio/latency,17.600000,0.000000,2,5,9,12,22,85,350,390,390,390,390,794,0,2,14.941286539069369,1.0730680005508475,427.44885200045246,33.0
1772909972,10,GET,/api/audio/levels,17.600000,0.000000,3,9,13,16,88,170,940,1100,1100,1100,1100,794,0,3,43.95668916501199,1.0793959991133306,1129.9882690000231,73.0
1772909972,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,7,13,15,24,160,240,1100,1100,1100,1100,1100,188,0,3,41.812633404178804,1.0523490000196034,1107.3010780000914,73.0
1772909972,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,5,6,8,13,66,390,390,390,390,390,188,0,2,16.158838175486263,1.058273001035559,392.1204489997763,14.0
1772909972,10,GET,/api/audio/status,11.600000,0.000000,2,3,8,11,15,70,350,350,390,390,390,525,0,2,13.260082954317719,1.0915330003626877,392.9990449996694,168.0
1772909972,10,GET,/api/chains/,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909972,10,GET,/api/chains/{id},11.600000,0.000000,7,12,19,22,120,200,1000,1100,1100,1100,1100,525,3,7,38.564672666703004,1.2607289991137804,1120.8693179996772,493.27238095238096
1772909972,10,POST,/api/chains/{id}/activate,11.600000,0.000000,4,9,14,16,44,85,91,400,820,820,820,525,0,4,18.916666350432067,1.1904849998245481,819.7171080009866,51.180952380952384
1772909972,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,2,3,6,8,21,310,340,400,820,820,820,525,0,2,23.98856078858357,1.1829730010504136,1128.0104999987088,61.04
1772909972,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,7,12,18,21,60,240,990,1100,1100,1100,1100,315,0,10,56.97233501260699,3.113345999736339,1128.3186820000992,879.2920634920634
1772909972,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909972,10,GET,/api/plugins/list,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909972,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,6,9,12,17,93,400,400,400,400,400,188,0,3,16.789308042568354,1.2730480011668988,432.6141489982547,2096.1170212765956
1772909972,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,3,3,4,17,38,400,400,400,400,400,188,0,2,15.044863611703786,1.1951830001635244,432.69250499906775,82.2872340425532
1772909972,10,,Aggregated,107.700000,0.000000,3,8,11,14,44,130,370,820,1100,1100,1100,5046,3,3,27.83720179251853,1.0523490000196034,1129.9882690000231,1906.701347602061
1772909973,10,GET,/api/audio/latency,18.100000,0.000000,2,4,8,10,15,85,350,390,390,390,390,804,0,2,14.783441276146428,1.0730680005508475,427.44885200045246,33.0
1772909973,10,GET,/api/audio/levels,18.100000,0.000000,3,7,12,14,43,110,190,370,400,400,400,804,0,3,43.46763881469893,1.0793959991133306,1129.9882690000231,73.0
1772909973,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,4,10,13,13,69,94,280,280,280,280,280,193,0,4,40.924409445508054,1.0523490000196034,1107.3010780000914,73.0
1772909973,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,4,6,8,10,66,390,390,390,390,390,193,0,2,15.813816357476377,1.058273001035559,392.1204489997763,14.0
1772909973,10,GET,/api/audio/status,12.300000,0.000000,2,3,8,10,15,67,350,350,390,390,390,534,0,2,13.177709026251918,1.0915330003626877,392.9990449996694,168.0
1772909973,10,GET,/api/chains/,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909973,10,GET,/api/chains/{id},12.200000,0.000000,7,12,15,20,56,150,200,200,220,220,220,534,3,7,38.07282542138739,1.2607289991137804,1120.8693179996772,494.0112359550562
1772909973,10,POST,/api/chains/{id}/activate,12.200000,0.000000,4,8,11,15,24,84,91,400,820,820,820,534,0,4,18.70079607485426,1.1904849998245481,819.7171080009866,51.142322097378276
1772909973,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,2,3,6,8,17,29,340,400,820,820,820,534,0,2,23.731137574920947,1.1829730010504136,1128.0104999987088,61.056179775280896
1772909973,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,7,10,13,20,27,89,310,370,370,370,370,324,0,9,55.60986424373447,3.113345999736339,1128.3186820000992,879.466049382716
1772909973,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909973,10,GET,/api/plugins/list,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909973,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,5,6,6,12,93,400,400,400,400,400,193,0,3,16.453196974097235,1.2730480011668988,432.6141489982547,2121.2746113989638
1772909973,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,2,3,4,12,20,400,400,400,400,400,193,0,2,14.721543948184772,1.1951830001635244,432.69250499906775,82.30051813471502
1772909973,10,,Aggregated,111.300000,0.000000,3,7,10,12,23,90,310,390,820,820,820,5131,3,3,27.47683591503466,1.0523490000196034,1129.9882690000231,1881.4605340089652
1772909974,10,GET,/api/audio/latency,17.200000,0.000000,2,5,10,12,66,94,350,390,390,390,390,809,0,2,15.270319404229177,1.0730680005508475,427.44885200045246,33.0
1772909974,10,GET,/api/audio/levels,17.400000,0.000000,3,9,14,16,88,190,980,1100,1100,1100,1100,809,0,4,49.64181369470345,1.0793959991133306,1129.9882690000231,73.0
1772909974,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,5,11,13,15,90,120,280,280,280,280,280,193,0,4,40.924409445508054,1.0523490000196034,1107.3010780000914,73.0
1772909974,10,GET,/api/audio/levels/plugins,4.300000,0.000000,3,5,6,8,10,340,390,390,390,390,390,193,0,2,15.813816357476377,1.058273001035559,392.1204489997763,14.0
1772909974,10,GET,/api/audio/status,11.400000,0.000000,2,4,9,11,17,70,350,350,390,390,390,534,0,2,13.177709026251918,1.0915330003626877,392.9990449996694,168.0
1772909974,10,GET,/api/chains/,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909974,10,GET,/api/chains/{id},11.500000,0.000000,9,13,20,23,130,200,1000,1100,1100,1100,1100,538,3,7,45.563946425686666,1.2607289991137804,1121.7910409995966,494.0520446096654
1772909974,10,POST,/api/chains/{id}/activate,11.400000,0.000000,4,9,14,16,71,85,91,400,820,820,820,538,0,4,19.10163596463956,1.1904849998245481,819.7171080009866,51.11524163568773
1772909974,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,2,3,7,8,19,38,340,400,820,820,820,534,0,2,23.731137574920947,1.1829730010504136,1128.0104999987088,61.056179775280896
1772909974,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,7,10,13,20,60,240,370,950,950,950,950,325,0,9,58.366586993752904,3.113345999736339,1128.3186820000992,879.4246153846154
1772909974,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909974,10,GET,/api/plugins/list,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909974,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,5,6,7,13,350,400,400,400,400,400,193,0,3,16.453196974097235,1.2730480011668988,432.6141489982547,2121.2746113989638
1772909974,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,3,4,6,17,38,400,400,400,400,400,193,0,2,14.721543948184772,1.1951830001635244,432.69250499906775,82.30051813471502
1772909974,10,,Aggregated,106.000000,0.000000,4,8,11,14,44,120,390,820,1100,1100,1100,5150,3,3,29.531690595930453,1.0523490000196034,1129.9882690000231,1875.215145631068
1772909975,10,GET,/api/audio/latency,19.300000,0.000000,2,5,8,11,18,94,350,390,390,390,390,838,0,2,14.860400025084612,1.0730680005508475,427.44885200045246,33.0
1772909975,10,GET,/api/audio/levels,19.300000,0.000000,3,7,14,16,88,230,980,1100,1100,1100,1100,838,0,3,48.424891572804604,1.0793959991133306,1129.9882690000231,73.0
1772909975,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,4,10,13,15,94,200,280,280,280,280,280,195,0,4,41.517037943506296,1.0523490000196034,1107.3010780000914,73.0
1772909975,10,GET,/api/audio/levels/plugins,4.800000,0.000000,4,6,8,8,10,340,390,390,390,390,390,195,0,2,15.666977358948012,1.058273001035559,392.1204489997763,14.0
1772909975,10,GET,/api/audio/status,12.600000,0.000000,2,4,9,11,27,320,350,350,390,390,390,556,0,2,15.00801794067255,1.0915330003626877,392.9990449996694,168.0
1772909975,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909975,10,GET,/api/chains/{id},12.600000,0.000000,7,12,18,20,140,200,1000,1100,1100,1100,1100,556,3,7,44.56253044968467,1.2607289991137804,1121.7910409995966,494.5413669064748
1772909975,10,POST,/api/chains/{id}/activate,12.600000,0.000000,4,8,11,15,25,83,86,400,820,820,820,556,0,4,18.621232354270948,1.1904849998245481,819.7171080009866,51.223021582733814
1772909975,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,2,3,7,8,21,29,340,400,820,820,820,556,0,2,23.023891057569966,1.1829730010504136,1128.0104999987088,60.95863309352518
1772909975,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,7,10,15,21,89,240,370,950,950,950,950,331,0,10,58.76709928994178,3.113345999736339,1128.3186820000992,879.9788519637463
1772909975,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909975,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909975,10,POST,/api/plugins/load?uri,4.800000,0.000000,4,5,7,10,17,350,400,400,400,400,400,195,0,3,16.380912774370817,1.2730480011668988,432.6141489982547,2113.7641025641024
1772909975,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,6,7,17,38,400,400,400,400,400,195,0,2,14.585166148716757,1.1951830001635244,432.69250499906775,82.35897435897436
1772909975,10,,Aggregated,117.900000,0.000000,3,7,11,14,38,160,390,820,1100,1100,1100,5302,3,3,29.250981940785,1.0523490000196034,1129.9882690000231,1826.508864579404
1772909976,10,GET,/api/audio/latency,18.500000,0.000000,2,5,8,10,16,93,350,390,390,390,390,864,0,2,14.527776372711253,1.0730680005508475,427.44885200045246,33.0
1772909976,10,GET,/api/audio/levels,18.500000,0.000000,4,7,13,16,52,190,980,1100,1100,1100,1100,864,0,4,47.23328401158571,1.0793959991133306,1129.9882690000231,73.0
1772909976,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,5,10,13,15,94,200,280,280,280,280,280,200,0,4,40.62841548992765,1.0523490000196034,1107.3010780000914,73.0
1772909976,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,4,6,8,9,66,390,390,390,390,390,200,0,2,15.309419589975732,1.058273001035559,392.1204489997763,14.0
1772909976,10,GET,/api/audio/status,12.300000,0.000000,2,3,8,11,26,320,350,350,390,390,390,575,0,2,14.625816264375791,1.0915330003626877,392.9990449996694,168.0
1772909976,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909976,10,GET,/api/chains/{id},12.200000,0.000000,9,13,18,20,56,190,1000,1100,1100,1100,1100,575,3,7,43.655723753096105,1.2607289991137804,1121.7910409995966,494.11652173913046
1772909976,10,POST,/api/chains/{id}/activate,12.200000,0.000000,4,8,12,14,25,83,86,400,820,820,820,575,0,4,18.23538612517713,1.1904849998245481,819.7171080009866,51.208695652173915
1772909976,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,2,3,7,8,17,27,38,400,820,820,820,575,0,2,22.373263198283183,1.1829730010504136,1128.0104999987088,60.9495652173913
1772909976,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,7,10,16,21,89,240,370,950,950,950,950,341,0,9,57.531384454460024,3.113345999736339,1128.3186820000992,879.5689149560118
1772909976,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909976,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909976,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,5,6,10,17,350,400,400,400,400,400,200,0,3,16.025691950007968,1.2730480011668988,432.6141489982547,2107.49
1772909976,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,4,6,17,38,400,400,400,400,400,200,0,2,14.256415479994757,1.1951830001635244,432.69250499906775,82.28
1772909976,10,,Aggregated,113.800000,0.000000,3,7,10,13,28,110,390,820,1100,1100,1100,5460,3,3,28.612480910999658,1.0523490000196034,1129.9882690000231,1780.2514652014652
1772909977,10,GET,/api/audio/latency,18.100000,0.000000,3,5,8,11,65,94,350,390,390,390,390,882,0,2,14.56411775398876,1.0730680005508475,427.44885200045246,33.0
1772909977,10,GET,/api/audio/levels,18.100000,0.000000,4,8,14,18,88,230,980,1100,1100,1100,1100,882,0,4,47.093393952391764,1.0793959991133306,1129.9882690000231,73.0
1772909977,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,8,10,15,22,120,200,280,280,280,280,280,203,0,4,40.05099957136597,1.0523490000196034,1107.3010780000914,73.0
1772909977,10,GET,/api/audio/levels/plugins,4.000000,0.000000,3,5,8,8,10,66,390,390,390,390,390,203,0,2,15.099935561557672,1.058273001035559,392.1204489997763,14.0
1772909977,10,GET,/api/audio/status,11.900000,0.000000,2,3,8,10,28,320,350,350,390,390,390,586,0,2,15.517332752587436,1.0915330003626877,392.9990449996694,168.0
1772909977,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,0,9,46.09973871164275,1.353842999378685,793.9418140013004,1448.1546391752577
1772909977,10,GET,/api/chains/{id},11.900000,0.000000,8,14,20,27,110,190,1000,1100,1100,1100,1100,586,3,7,43.60039049322689,1.2607289991137804,1121.7910409995966,494.5068259385666
1772909977,10,POST,/api/chains/{id}/activate,11.900000,0.000000,4,9,14,16,71,84,330,400,820,820,820,586,0,4,18.716302976072846,1.1904849998245481,819.7171080009866,51.244027303754265
1772909977,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,2,4,7,8,19,28,310,400,820,820,820,586,0,2,22.570421013674125,1.1829730010504136,1128.0104999987088,60.8839590443686
1772909977,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,7,12,23,28,150,240,370,950,950,950,950,349,0,10,57.80896461596042,3.113345999736339,1128.3186820000992,878.6618911174785
1772909977,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,0,19,28.614056082530915,10.780487000374706,426.1422500003391,85406.01030927835
1772909977,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,0,3,19.4979591237403,1.0937420011032373,354.15023200039286,33.402061855670105
1772909977,10,POST,/api/plugins/load?uri,4.000000,0.000000,4,5,7,12,93,350,400,400,400,400,400,203,0,3,15.814925630540637,1.2730480011668988,432.6141489982547,2099.2216748768474
1772909977,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,2,3,5,17,38,400,400,400,400,400,203,0,2,14.06453365024807,1.1812700013251742,432.69250499906775,82.26108374384236
1772909977,10,,Aggregated,107.800000,0.000000,4,7,11,15,66,170,390,820,1100,1100,1100,5560,3,3,28.739922707204645,1.0523490000196034,1129.9882690000231,1752.280035971223
1772909978,10,GET,/api/audio/latency,18.800000,0.000000,2,4,8,9,18,85,350,390,390,390,390,905,0,2,14.2700697569201,1.0730680005508475,427.44885200045246,33.0
1772909978,10,GET,/api/audio/levels,18.800000,0.000000,4,8,13,16,64,210,980,1100,1100,1100,1100,905,0,4,46.065564154704695,1.0793959991133306,1129.9882690000231,73.0
1772909978,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,8,10,13,22,94,200,280,280,280,280,280,208,0,4,39.4185323797536,1.0523490000196034,1107.3010780000914,73.0
