Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772912003,10,GET,/api/chains/{id},15.300000,0.000000,4,7,10,13,18,21,910,930,1000,1000,1000,768,0,3,24.37346013025395,1.1974900007771794,1022.3663949982438,497.8372395833333
1772912003,10,POST,/api/chains/{id}/activate,15.300000,0.000000,3,5,6,7,12,17,25,28,31,31,31,768,0,3,8.822357617153406,1.1736869964806829,1057.3444649999146,52.90234375
1772912003,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,2,3,4,10,13,20,22,22,22,22,768,0,2,3.871223709571344,1.1621710000326857,53.43759400057024,61.641927083333336
1772912003,10,POST,/api/plugins/batch/parameters (500 updates),11.700000,0.000000,6,11,14,17,21,27,50,980,1100,1100,1100,373,0,7,18.430403415491725,2.8150250000180677,1060.749215001124,855.4450402144772
1772912003,10,GET,/api/plugins/discover,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912003,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912003,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,4,5,9,16,17,27,27,27,27,275,0,2,4.465400258301418,1.281279997783713,27.072390003013425,2217.8945454545456
1772912003,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,3,3,3,7,10,11,15,15,15,15,275,0,2,3.9317764618582176,1.1716739973053336,31.818837000173517,108.84363636363636
1772912003,10,,Aggregated,141.700000,0.000000,2,4,6,8,14,19,26,50,1000,1100,1100,7196,0,3,12.671990621874414,1.0218999996141065,1060.749215001124,2416.908977209561
1772912004,10,GET,/api/audio/latency,23.600000,0.000000,2,3,3,4,14,20,23,23,26,26,26,1076,0,2,4.514775582740462,1.0250560007989407,29.669635001482675,33.0
1772912004,10,GET,/api/audio/levels,23.600000,0.000000,3,5,9,10,15,22,970,990,1000,1000,1000,1076,0,3,27.222782536217753,1.0490689965081401,1050.562082997203,75.6096654275093
1772912004,10,GET,/api/audio/levels (during plugin swap),6.800000,0.000000,2,3,3,7,14,16,23,33,33,33,33,280,0,2,16.59238268547207,1.0486069986654911,1015.6552520020341,75.22857142857143
1772912004,10,GET,/api/audio/levels/plugins,6.800000,0.000000,2,2,3,4,11,16,19,26,26,26,26,280,0,2,4.319077128691008,1.048379999701865,40.699338002013974,19.292857142857144
1772912004,10,GET,/api/audio/status,16.800000,0.000000,2,2,3,3,6,17,21,22,55,55,55,790,0,2,4.342161040519006,1.0218999996141065,55.041341998730786,168.0
1772912004,10,GET,/api/chains/,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912004,10,GET,/api/chains/{id},16.600000,0.000000,4,8,12,13,18,25,910,930,1000,1000,1000,790,0,3,23.926808710170974,1.1974900007771794,1022.3663949982438,496.8050632911392
1772912004,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,6,7,13,18,28,28,31,31,31,790,0,3,8.713269593642474,1.1736869964806829,1057.3444649999146,52.94177215189873
1772912004,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,2,3,4,10,15,19,20,22,22,22,790,0,2,3.855886979676419,1.1621710000326857,53.43759400057024,61.651898734177216
1772912004,10,POST,/api/plugins/batch/parameters (500 updates),12.800000,0.000000,6,11,14,16,21,27,50,980,1100,1100,1100,386,0,7,18.142660308239538,2.8150250000180677,1060.749215001124,855.5284974093264
1772912004,10,GET,/api/plugins/discover,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912004,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912004,10,POST,/api/plugins/load?uri,6.800000,0.000000,2,3,4,5,11,16,17,27,27,27,27,280,0,2,4.488293214386171,1.281279997783713,27.072390003013425,2204.0214285714287
1772912004,10,POST,/api/plugins/unload?uri,6.800000,0.000000,2,2,3,3,10,11,15,18,18,18,18,280,0,2,3.95523927861307,1.1716739973053336,31.818837000173517,108.86785714285715
1772912004,10,,Aggregated,154.000000,0.000000,2,4,6,9,14,19,27,50,1000,1100,1100,7361,0,3,12.513238662002934,1.0218999996141065,1060.749215001124,2367.9150930580086
1772912005,10,GET,/api/audio/latency,22.000000,0.000000,2,3,4,5,14,20,23,23,26,26,26,1101,0,2,4.508111863782734,1.0250560007989407,29.669635001482675,33.0
1772912005,10,GET,/api/audio/levels,22.000000,0.000000,3,7,9,10,15,26,970,990,1000,1000,1000,1101,0,3,26.764332861012544,1.0490689965081401,1050.562082997203,75.6094459582198
1772912005,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,2,3,7,10,16,24,33,39,39,39,39,286,0,2,16.543877639626523,1.0486069986654911,1015.6552520020341,75.27272727272727
1772912005,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,3,5,11,16,19,26,26,26,26,286,0,2,4.298308286827584,1.048379999701865,40.699338002013974,19.272727272727273
1772912005,10,GET,/api/audio/status,14.900000,0.000000,2,2,3,3,7,16,19,21,55,55,55,808,0,2,4.339692595321779,1.0218999996141065,55.041341998730786,168.0
1772912005,10,GET,/api/chains/,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912005,10,GET,/api/chains/{id},15.000000,0.000000,3,7,9,11,18,25,910,930,1000,1000,1000,808,0,3,23.474701196837575,1.1974900007771794,1022.3663949982438,495.6027227722772
1772912005,10,POST,/api/chains/{id}/activate,15.100000,0.000000,3,4,6,6,13,18,28,28,31,31,31,808,0,3,8.628772735108322,1.1736869964806829,1057.3444649999146,52.975247524752476
1772912005,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,2,3,4,10,13,19,20,22,22,22,808,0,2,3.830087202904996,1.1621710000326857,53.43759400057024,61.65965346534654
1772912005,10,POST,/api/plugins/batch/parameters (500 updates),12.000000,0.000000,7,11,14,16,21,33,50,980,1100,1100,1100,396,0,7,17.90434940145739,2.8150250000180677,1060.749215001124,855.4242424242424
1772912005,10,GET,/api/plugins/discover,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912005,10,GET,/api/plugins/list,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912005,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,5,8,14,17,19,27,27,27,27,286,0,2,4.550404989592474,1.281279997783713,27.072390003013425,2213.13986013986
1772912005,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,3,3,3,10,15,17,18,18,18,18,286,0,2,4.014966664376866,1.1716739973053336,31.818837000173517,108.9895104895105
1772912005,10,,Aggregated,139.900000,0.000000,2,4,6,8,14,20,28,50,1000,1100,1100,7517,0,3,12.36506415072622,1.0218999996141065,1060.749215001124,2324.283224690701
1772912006,10,GET,/api/audio/latency,22.400000,0.000000,2,3,4,5,12,20,23,24,26,26,26,1126,0,2,4.491365039991104,1.0250560007989407,29.669635001482675,33.0
1772912006,10,GET,/api/audio/levels,22.200000,0.000000,3,7,8,9,15,20,970,990,1000,1000,1000,1127,0,3,26.271334384188705,1.0490689965081401,1050.562082997203,75.58385093167702
1772912006,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,2,4,8,12,16,24,33,39,39,39,39,294,0,2,16.26025332970916,1.0486069986654911,1015.6552520020341,75.29931972789116
1772912006,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,3,4,6,11,16,19,26,26,26,26,294,0,2,4.2581866123668215,1.048379999701865,40.699338002013974,19.306122448979593
1772912006,10,GET,/api/audio/status,15.100000,0.000000,2,2,3,3,9,15,19,19,21,21,21,830,0,2,4.324911847012468,1.0218999996141065,55.041341998730786,168.0
1772912006,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912006,10,GET,/api/chains/{id},15.100000,0.000000,3,7,9,11,16,20,910,930,1000,1000,1000,830,0,3,23.033883044622762,1.1974900007771794,1022.3663949982438,495.90722891566264
1772912006,10,POST,/api/chains/{id}/activate,15.100000,0.000000,3,5,6,7,13,18,28,28,31,31,31,830,0,3,8.53566371563402,1.1736869964806829,1057.3444649999146,52.980722891566266
1772912006,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,2,3,4,10,13,19,20,22,22,22,830,0,2,3.817064285485904,1.1621710000326857,53.43759400057024,61.66867469879518
1772912006,10,POST,/api/plugins/batch/parameters (500 updates),11.800000,0.000000,7,11,14,16,25,33,980,1100,1100,1100,1100,407,0,7,17.690643454508294,2.8150250000180677,1060.749215001124,855.3587223587224
1772912006,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912006,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912006,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,4,5,10,14,17,19,27,27,27,27,294,0,2,4.566642299422568,1.281279997783713,27.072390003013425,2189.170068027211
1772912006,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,3,4,11,15,17,18,18,18,18,294,0,2,3.9999139524075056,1.1716739973053336,31.818837000173517,108.80952380952381
1772912006,10,,Aggregated,139.500000,0.000000,3,4,6,8,14,19,26,36,1000,1100,1100,7699,0,3,12.190215403044853,1.0218999996141065,1060.749215001124,2274.7654240810493
1772912007,10,GET,/api/audio/latency,23.200000,0.000000,2,3,4,7,14,21,23,25,26,26,26,1144,0,2,4.5049832019558504,1.0250560007989407,29.669635001482675,33.0
1772912007,10,GET,/api/audio/levels,23.200000,0.000000,3,8,9,11,15,22,980,1000,1000,1000,1000,1144,0,3,25.97977437760603,1.0490689965081401,1050.562082997203,75.57954545454545
1772912007,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,6,10,13,18,33,34,39,39,39,39,304,0,2,16.052754144538994,1.0486069986654911,1015.6552520020341,75.3092105263158
1772912007,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,3,4,9,12,19,26,26,26,26,304,0,2,4.202897486960099,1.048379999701865,40.699338002013974,19.217105263157894
1772912007,10,GET,/api/audio/status,14.700000,0.000000,2,2,3,3,9,13,19,19,21,21,21,846,0,2,4.3043921217733105,1.0218999996141065,55.041341998730786,168.0
1772912007,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912007,10,GET,/api/chains/{id},14.700000,0.000000,3,7,9,11,16,20,910,930,1000,1000,1000,846,0,3,22.670002461033636,1.1974900007771794,1022.3663949982438,495.5697399527187
1772912007,10,POST,/api/chains/{id}/activate,14.700000,0.000000,3,4,6,7,13,18,28,28,31,31,31,846,0,3,8.459125260009253,1.1736869964806829,1057.3444649999146,52.995271867612296
1772912007,10,POST,/api/chains/{id}/deactivate,14.700000,0.000000,1,2,3,4,9,11,19,20,22,22,22,846,0,2,3.779744679611834,1.1621710000326857,53.43759400057024,61.674940898345156
1772912007,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,8,12,15,17,25,33,43,980,1100,1100,1100,420,0,7,17.547683185676718,2.8150250000180677,1060.749215001124,854.8285714285714
1772912007,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912007,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912007,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,8,10,15,17,19,27,27,27,27,304,0,2,4.618571424460146,1.281279997783713,27.072390003013425,2167.1940789473683
1772912007,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,3,4,10,15,17,18,18,18,18,304,0,2,3.9652471579014863,1.1716739973053336,31.818837000173517,108.85855263157895
1772912007,10,,Aggregated,138.000000,0.000000,3,4,7,9,14,20,27,39,1000,1100,1100,7851,0,3,12.057312835822499,1.0218999996141065,1060.749215001124,2236.0992230289135
1772912008,10,GET,/api/audio/latency,22.900000,0.000000,2,3,4,7,14,21,23,25,26,26,26,1172,0,2,4.493039681768844,1.0250560007989407,29.669635001482675,33.0
1772912008,10,GET,/api/audio/levels,22.900000,0.000000,3,7,9,11,16,22,980,1000,1000,1000,1000,1172,0,3,25.59493004520144,1.0490689965081401,1050.562082997203,75.58447098976109
1772912008,10,GET,/api/audio/levels (during plugin swap),6.100000,0.000000,3,7,10,13,18,33,34,39,39,39,39,308,0,2,15.890079915388688,1.0486069986654911,1015.6552520020341,75.32142857142857
1772912008,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,3,3,4,9,12,19,26,26,26,26,308,0,2,4.178847052075567,1.048379999701865,40.699338002013974,19.233766233766232
1772912008,10,GET,/api/audio/status,15.300000,0.000000,2,2,3,3,9,11,16,18,21,21,21,863,0,2,4.2924740174044675,1.0218999996141065,55.041341998730786,168.0
1772912008,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912008,10,GET,/api/chains/{id},15.200000,0.000000,3,8,10,12,17,20,910,930,1000,1000,1000,863,0,3,22.365338492502246,1.1974900007771794,1022.3663949982438,495.25028968713787
1772912008,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,5,6,8,14,19,28,28,31,31,31,863,0,3,8.425249920005843,1.1736869964806829,1057.3444649999146,52.95944380069525
1772912008,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,2,3,4,8,11,15,19,20,20,20,863,0,2,3.7500750323917247,1.1621710000326857,53.43759400057024,61.681344148319816
1772912008,10,POST,/api/plugins/batch/parameters (500 updates),11.400000,0.000000,8,13,15,18,25,41,980,1100,1100,1100,1100,430,0,7,17.52802482088703,2.8150250000180677,1060.749215001124,854.8418604651163
1772912008,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912008,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912008,10,POST,/api/plugins/load?uri,6.100000,0.000000,3,5,8,10,15,17,19,27,27,27,27,308,0,2,4.596917769580992,1.281279997783713,27.072390003013425,2180.6720779220777
1772912008,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,3,3,5,11,17,18,24,24,24,24,308,0,2,4.015006259732064,1.1716739973053336,31.818837000173517,108.91233766233766
1772912008,10,,Aggregated,142.300000,0.000000,3,4,7,9,14,20,27,41,1000,1100,1100,8001,0,3,11.951331541559586,1.0218999996141065,1060.749215001124,2198.9505061867267
1772912009,10,GET,/api/audio/latency,22.400000,0.000000,2,3,4,7,16,21,23,25,26,26,26,1199,0,2,4.499239657242841,1.0250560007989407,29.669635001482675,33.0
1772912009,10,GET,/api/audio/levels,22.300000,0.000000,3,7,9,12,17,22,980,1000,1000,1000,1000,1199,0,3,25.178763711417655,1.0490689965081401,1050.562082997203,75.58048373644704
1772912009,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,3,6,8,12,18,33,39,39,39,39,39,309,0,2,15.842628517594738,1.0486069986654911,1015.6552520020341,75.31391585760518
1772912009,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,3,3,4,9,12,26,26,26,26,26,309,0,2,4.1696312266646265,1.048379999701865,40.699338002013974,19.258899676375403
1772912009,10,GET,/api/audio/status,15.700000,0.000000,2,2,3,4,9,13,18,21,28,28,28,884,0,2,4.291249566758203,1.0218999996141065,55.041341998730786,168.0
1772912009,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912009,10,GET,/api/chains/{id},15.700000,0.000000,3,8,10,12,17,20,910,930,1000,1000,1000,885,0,3,21.954160158222837,1.1974900007771794,1022.3663949982438,495.1593220338983
1772912009,10,POST,/api/chains/{id}/activate,15.700000,0.000000,3,4,6,7,14,20,28,29,31,31,31,885,0,3,8.330633842899651,1.1736869964806829,1057.3444649999146,52.96497175141243
1772912009,10,POST,/api/chains/{id}/deactivate,15.700000,0.000000,2,2,3,3,5,11,18,19,20,20,20,884,0,2,3.725464886822125,1.1621710000326857,53.43759400057024,61.68891402714932
1772912009,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,8,13,15,17,25,33,980,1100,1100,1100,1100,445,0,7,17.27078323816754,2.8150250000180677,1060.749215001124,854.9775280898876
1772912009,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912009,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912009,10,POST,/api/plugins/load?uri,6.000000,0.000000,3,5,9,11,16,17,27,27,27,27,27,309,0,2,4.587773430515039,1.281279997783713,27.072390003013425,2183.7443365695794
1772912009,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,3,3,4,12,17,24,24,24,24,24,309,0,2,4.006371563102227,1.1716739973053336,31.818837000173517,108.86731391585761
1772912009,10,,Aggregated,142.300000,0.000000,3,4,7,9,15,20,28,43,1000,1100,1100,8160,0,3,11.822717481130198,1.0218999996141065,1060.749215001124,2160.5089460784316
1772912010,10,GET,/api/audio/latency,21.400000,0.000000,2,3,4,7,16,21,23,25,26,26,26,1224,0,2,4.492657156078125,1.0250560007989407,29.669635001482675,33.0
1772912010,10,GET,/api/audio/levels,21.600000,0.000000,4,8,11,12,18,22,980,1000,1000,1000,1000,1224,0,3,24.801521785130582,1.0490689965081401,1050.562082997203,75.5702614379085
1772912010,10,GET,/api/audio/levels (during plugin swap),6.300000,0.000000,3,5,8,12,17,24,34,39,39,39,39,316,0,2,15.63893325928342,1.0486069986654911,1015.6552520020341,75.30379746835443
1772912010,10,GET,/api/audio/levels/plugins,6.300000,0.000000,2,3,3,4,9,13,19,26,26,26,26,316,0,2,4.175465193159803,1.048379999701865,40.699338002013974,19.265822784810126
1772912010,10,GET,/api/audio/status,15.700000,0.000000,2,2,3,4,9,13,15,18,28,28,28,902,0,2,4.263780628612655,1.0218999996141065,55.041341998730786,168.0
1772912010,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912010,10,GET,/api/chains/{id},15.800000,0.000000,3,8,10,11,17,20,30,930,1000,1000,1000,902,0,3,21.637963821543995,1.1974900007771794,1022.3663949982438,497.1230598669623
1772912010,10,POST,/api/chains/{id}/activate,15.700000,0.000000,3,4,6,7,14,20,28,29,31,31,31,902,0,3,8.249156251626514,1.1736869964806829,1057.3444649999146,53.04212860310421
1772912010,10,POST,/api/chains/{id}/deactivate,15.700000,0.000000,2,2,3,3,5,11,15,19,20,20,20,902,0,2,3.7035832926334127,1.1621710000326857,53.43759400057024,61.66740576496674
1772912010,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,7,11,15,17,25,29,81,980,1100,1100,1100,464,0,7,16.90637963791483,2.8150250000180677,1060.749215001124,855.7068965517242
1772912010,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912010,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912010,10,POST,/api/plugins/load?uri,6.300000,0.000000,3,4,8,10,13,17,19,27,27,27,27,316,0,2,4.572623272250422,1.281279997783713,27.072390003013425,2186.4177215189875
1772912010,10,POST,/api/plugins/unload?uri,6.300000,0.000000,2,3,3,3,8,17,18,24,24,24,24,316,0,2,3.9790706772047213,1.1716739973053336,31.818837000173517,108.95886075949367
1772912010,10,,Aggregated,141.700000,0.000000,3,4,7,9,15,20,27,39,1000,1100,1100,8327,0,3,11.68305724415122,1.0218999996141065,1060.749215001124,2123.441215323646
1772912011,10,GET,/api/audio/latency,21.200000,0.000000,2,3,4,7,16,21,23,24,25,25,25,1245,0,2,4.471890799223513,1.0250560007989407,29.669635001482675,33.0
1772912011,10,GET,/api/audio/levels,21.200000,0.000000,4,8,11,12,18,26,980,1000,1000,1000,1000,1245,0,3,24.48941798393353,1.0490689965081401,1050.562082997203,75.5582329317269
1772912011,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,5,8,10,17,24,34,39,39,39,39,325,0,2,15.314463113642818,1.0486069986654911,1015.6552520020341,75.32
1772912011,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,3,3,4,9,13,19,26,26,26,26,325,0,2,4.12664504935562,1.048379999701865,40.699338002013974,19.24
1772912011,10,GET,/api/audio/status,16.500000,0.000000,2,2,3,4,9,13,15,18,28,28,28,918,0,2,4.224505619827745,1.0218999996141065,55.041341998730786,168.0
1772912011,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912011,10,GET,/api/chains/{id},16.500000,0.000000,3,8,9,11,18,21,30,930,1000,1000,1000,918,0,3,21.394060722261898,1.1974900007771794,1022.3663949982438,497.89869281045753
1772912011,10,POST,/api/chains/{id}/activate,16.500000,0.000000,3,4,6,7,14,20,28,29,31,31,31,918,0,3,8.18437949016969,1.1736869964806829,1057.3444649999146,53.02723311546841
1772912011,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,3,3,5,9,14,18,19,19,19,917,0,2,3.6939054884991127,1.1621710000326857,53.43759400057024,61.67284623773173
1772912011,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,7,11,15,17,25,29,81,980,1100,1100,1100,479,0,7,16.695748254680975,2.8150250000180677,1060.749215001124,855.705636743215
1772912011,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912011,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912011,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,4,8,10,13,17,19,27,27,27,27,325,0,2,4.563809796997632,1.281279997783713,27.072390003013425,2197.3230769230768
1772912011,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,3,3,3,8,17,18,24,24,24,24,325,0,2,3.938008283047776,1.1716739973053336,31.818837000173517,108.96923076923076
1772912011,10,,Aggregated,142.600000,0.000000,3,4,7,9,15,19,27,39,1000,1100,1100,8483,0,3,11.556019358603248,1.0218999996141065,1060.749215001124,2090.671696333844
1772912012,10,GET,/api/audio/latency,21.700000,0.000000,2,3,4,4,11,17,21,21,24,24,24,1274,0,2,4.432920419975954,1.0250560007989407,29.669635001482675,33.0
1772912012,10,GET,/api/audio/levels,21.700000,0.000000,4,8,10,12,16,19,26,33,69,69,69,1274,0,3,24.072920237830512,1.0490689965081401,1050.562082997203,75.54081632653062
1772912012,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,4,7,8,10,17,24,34,39,39,39,39,331,0,2,15.110317673521406,1.0486069986654911,1015.6552520020341,75.35649546827794
1772912012,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,3,3,3,6,9,13,19,19,19,19,330,0,2,4.100678430415538,1.048379999701865,40.699338002013974,19.23939393939394
1772912012,10,GET,/api/audio/status,16.300000,0.000000,2,2,3,3,9,11,15,18,28,28,28,939,0,2,4.183890375940702,1.0218999996141065,55.041341998730786,168.0
1772912012,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,4,35.704242259849124,1.3227489980636165,1032.9613929970947,1448.2044198895028
1772912012,10,GET,/api/chains/{id},16.300000,0.000000,3,8,9,10,14,20,24,25,30,30,30,939,0,3,21.044208675219732,1.1974900007771794,1022.3663949982438,497.9318423855165
1772912012,10,POST,/api/chains/{id}/activate,16.300000,0.000000,3,4,5,7,11,18,20,28,29,29,29,939,0,3,8.098790898796647,1.1736869964806829,1057.3444649999146,53.07667731629393
1772912012,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,2,2,3,3,6,11,14,18,19,19,19,939,0,2,3.702462900902971,1.1621710000326857,53.43759400057024,61.680511182108624
1772912012,10,POST,/api/plugins/batch/parameters (500 updates),11.400000,0.000000,7,11,14,17,21,27,33,43,81,81,81,486,0,7,16.570867207815446,2.8150250000180677,1060.749215001124,855.2222222222222
1772912012,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,12,16.330446779120294,9.668111000792123,53.41794000196387,85227.5635359116
1772912012,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,2,5.842397889492677,1.068320001650136,29.394778997811954,27.685082872928177
1772912012,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,4,8,8,11,13,17,19,19,19,19,331,0,2,4.528048664718843,1.281279997783713,27.072390003013425,2188.537764350453
1772912012,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,2,3,3,8,17,18,24,24,24,24,330,0,2,3.9144968060458214,1.1716739973053336,31.818837000173517,109.0030303030303
1772912012,10,,Aggregated,141.200000,0.000000,3,4,7,8,13,18,22,27,69,81,81,8655,0,3,11.410919076608058,1.0218999996141065,1060.749215001124,2053.3772385904103
1772912013,10,GET,/api/audio/latency,21.700000,0.000000,2,3,4,4,10,17,19,21,24,24,24,1291,0,2,4.415687517463002,1.0250560007989407,29.669635001482675,33.0
1772912013,10,GET,/api/audio/levels,21.700000,0.000000,4,8,10,12,17,19,26,33,69,69,69,1291,0,3,23.8614564957232,1.0490689965081401,1050.562082997203,75.53756777691711
1772912013,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,4,7,8,11,17,24,34,39,39,39,39,335,0,2,14.989985734123977,1.0486069986654911,1015.6552520020341,75.36716417910448
1772912013,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,3,3,3,6,13,13,16,16,16,16,335,0,2,4.145381468762609,1.048379999701865,40.699338002013974,19.238805970149254
1772912013,10,GET,/api/audio/status,16.300000,0.000000,2,2,3,3,9,11,15,16,28,28,28,951,0,2,4.162198634080562,1.0218999996141065,55.041341998730786,168.0
