Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605778,10,,Aggregated,105.300000,0.600000,11,19,24,32,130,170,240,370,1300,1300,1300,2554,14,12,47.639673763782895,1.74287601839751,1315.9065779764205,1834.3825371965545
1774605779,10,GET,/api/audio/latency,14.800000,0.000000,10,17,22,31,100,170,270,270,280,280,280,390,0,10,26.695339642584514,1.7488960875198245,276.61722898483276,33.0
1774605779,10,GET,/api/audio/levels,14.400000,0.000000,13,43,89,120,160,200,1300,1300,1300,1300,1300,392,0,13,74.10616991413063,1.8302910029888153,1279.3667929945514,76.9795918367347
1774605779,10,GET,/api/audio/levels (during plugin swap),2.800000,0.000000,14,48,120,130,180,220,220,220,220,220,220,96,0,16,115.84010416966824,1.9048569956794381,1248.6227579647675,77.19791666666667
1774605779,10,GET,/api/audio/levels/plugins,2.900000,0.000000,10,15,19,20,100,120,170,170,170,170,170,95,0,9,22.042626697619102,1.803284976631403,172.90004703681916,21.389473684210525
1774605779,10,GET,/api/audio/status,12.400000,0.000000,8,15,19,20,26,36,180,200,200,200,200,302,0,8,14.547614712231107,1.74287601839751,198.8437440013513,303.0
1774605779,10,GET,/api/chains/,0.700000,0.000000,30,45,70,70,120,120,120,120,120,120,120,44,0,20,140.20290930850686,2.441809978336096,1266.4346509845927,1478.2045454545455
1774605779,10,GET,/api/chains/{id},12.400000,0.000000,16,41,86,120,170,240,1300,1300,1300,1300,1300,302,0,15,77.73702535531577,2.1435479866340756,1285.591093939729,807.5960264900663
1774605779,10,POST,/api/chains/{id}/activate,12.400000,0.300000,15,23,31,36,150,180,220,370,1300,1300,1300,302,14,15,41.03517727132282,2.0521850092336535,1315.9065779764205,83.47682119205298
1774605779,10,POST,/api/chains/{id}/deactivate,12.400000,0.100000,7,10,14,16,22,30,170,200,280,280,280,301,1,7,15.426864407792614,2.0282140467315912,277.8663879726082,63.04318936877076
1774605779,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,26,38,100,130,150,170,280,280,280,280,280,134,0,23,67.56312655608184,5.899160052649677,1107.6869040261954,846.3955223880597
1774605779,10,GET,/api/plugins/discover,0.700000,0.000000,23,24,43,43,170,170,170,170,170,170,170,44,0,33,51.361731880619615,13.45750002656132,171.55159101821482,89708.0
1774605779,10,GET,/api/plugins/list,0.700000,0.000000,10,10,23,23,160,160,160,160,160,160,160,44,0,20,68.6106188249224,1.9443409983068705,1260.1326630683616,96.04545454545455
1774605779,10,POST,/api/plugins/load?uri,2.900000,0.000000,10,16,27,28,170,270,1300,1300,1300,1300,1300,95,0,13,50.648870502941705,2.135409042239189,1300.1835549948737,2350.6315789473683
1774605779,10,POST,/api/plugins/unload?uri,2.900000,0.000000,7,13,16,17,19,20,29,29,29,29,29,95,0,8,17.44939213201992,2.0312160486355424,162.98608400393277,126.16842105263157
1774605779,10,,Aggregated,98.300000,0.400000,11,19,28,36,140,180,260,1200,1300,1300,1300,2636,15,12,47.2504085645098,1.74287601839751,1315.9065779764205,1819.8812594840667
1774605780,10,GET,/api/audio/latency,14.100000,0.000000,9,15,20,30,160,170,190,270,280,280,280,412,0,9,26.58971836163156,1.7488960875198245,276.61722898483276,33.0
1774605780,10,GET,/api/audio/levels,14.100000,0.000000,10,24,53,100,150,220,1200,1300,1300,1300,1300,412,0,13,72.04006827273632,1.8302910029888153,1279.3667929945514,76.94417475728156
1774605780,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,11,21,64,120,180,220,220,220,220,220,220,104,0,15,110.033453734314,1.8909330246970057,1248.6227579647675,77.25
1774605780,10,GET,/api/audio/levels/plugins,2.900000,0.000000,9,14,19,19,100,120,170,170,170,170,170,104,0,7,20.762798425634035,1.803284976631403,172.90004703681916,21.125
1774605780,10,GET,/api/audio/status,11.000000,0.000000,7,13,17,19,24,34,180,200,200,200,200,308,0,8,14.504896786045768,1.74287601839751,198.8437440013513,303.0
1774605780,10,GET,/api/chains/,0.700000,0.000000,30,30,120,120,120,120,120,120,120,120,120,44,0,20,140.20290930850686,2.441809978336096,1266.4346509845927,1478.2045454545455
1774605780,10,GET,/api/chains/{id},11.000000,0.000000,15,32,71,120,160,240,1300,1300,1300,1300,1300,309,0,15,76.32591754490431,2.1435479866340756,1285.591093939729,806.757281553398
1774605780,10,POST,/api/chains/{id}/activate,11.000000,0.400000,15,21,30,33,43,180,220,370,1300,1300,1300,308,14,15,40.52277837990324,2.0521850092336535,1315.9065779764205,82.77597402597402
1774605780,10,POST,/api/chains/{id}/deactivate,11.000000,0.100000,6,10,14,15,23,33,200,200,280,280,280,308,2,7,15.906594956729126,2.0282140467315912,277.8663879726082,65.01298701298701
1774605780,10,POST,/api/plugins/batch/parameters (500 updates),4.800000,0.000000,22,37,100,130,160,190,250,280,280,280,280,150,0,23,67.98899275561173,5.899160052649677,1107.6869040261954,845.0466666666666
1774605780,10,GET,/api/plugins/discover,0.700000,0.000000,43,43,170,170,170,170,170,170,170,170,170,44,0,33,51.361731880619615,13.45750002656132,171.55159101821482,89708.0
1774605780,10,GET,/api/plugins/list,0.700000,0.000000,10,10,160,160,160,160,160,160,160,160,160,44,0,20,68.6106188249224,1.9443409983068705,1260.1326630683616,96.04545454545455
1774605780,10,POST,/api/plugins/load?uri,2.900000,0.000000,10,16,22,28,180,270,1300,1300,1300,1300,1300,104,0,13,48.70607248673108,2.135409042239189,1300.1835549948737,2345.5384615384614
1774605780,10,POST,/api/plugins/unload?uri,2.900000,0.000000,4,8,15,16,19,20,29,29,29,29,29,104,0,7,16.199620475303025,2.0312160486355424,162.98608400393277,125.99038461538461
1774605780,10,,Aggregated,90.700000,0.500000,10,17,24,33,130,180,250,1200,1300,1300,1300,2755,16,12,46.48529889624897,1.74287601839751,1315.9065779764205,1758.2119782214156
1774605781,10,GET,/api/audio/latency,15.900000,0.000000,10,15,19,23,38,170,170,180,190,190,190,425,0,10,26.521635463406497,1.7488960875198245,276.61722898483276,33.0
1774605781,10,GET,/api/audio/levels,15.700000,0.000000,12,24,53,100,150,210,1200,1300,1300,1300,1300,425,0,13,70.76949322897502,1.8302910029888153,1279.3667929945514,76.88470588235295
1774605781,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,12,22,110,110,170,190,220,220,220,220,220,107,0,15,108.29332128393455,1.8909330246970057,1248.6227579647675,77.13084112149532
1774605781,10,GET,/api/audio/levels/plugins,3.700000,0.000000,7,13,15,18,20,34,170,170,170,170,170,107,0,7,20.40276819813962,1.803284976631403,172.90004703681916,21.16822429906542
1774605781,10,GET,/api/audio/status,12.500000,0.000000,8,13,17,19,30,62,180,200,200,200,200,322,0,8,14.765265280227553,1.74287601839751,198.8437440013513,303.0
1774605781,10,GET,/api/chains/,0.700000,0.000000,30,30,120,120,120,120,120,120,120,120,120,44,0,20,140.20290930850686,2.441809978336096,1266.4346509845927,1478.2045454545455
1774605781,10,GET,/api/chains/{id},12.200000,0.000000,15,43,95,120,160,220,1300,1300,1300,1300,1300,323,0,15,75.15810253048149,2.1435479866340756,1285.591093939729,807.9009287925696
1774605781,10,POST,/api/chains/{id}/activate,12.500000,0.300000,15,22,30,31,42,170,200,220,1300,1300,1300,322,14,15,39.582125189633146,2.0521850092336535,1315.9065779764205,81.5527950310559
1774605781,10,POST,/api/chains/{id}/deactivate,12.400000,0.100000,7,10,14,15,23,33,200,200,280,280,280,322,2,7,15.583939949030299,2.0282140467315912,277.8663879726082,64.88198757763975
1774605781,10,POST,/api/plugins/batch/parameters (500 updates),5.300000,0.000000,26,71,120,140,160,190,250,280,280,280,280,157,0,24,68.72049479961846,5.899160052649677,1107.6869040261954,846.2993630573249
1774605781,10,GET,/api/plugins/discover,0.700000,0.000000,43,43,170,170,170,170,170,170,170,170,170,44,0,33,51.361731880619615,13.45750002656132,171.55159101821482,89708.0
1774605781,10,GET,/api/plugins/list,0.700000,0.000000,10,10,160,160,160,160,160,160,160,160,160,44,0,20,68.6106188249224,1.9443409983068705,1260.1326630683616,96.04545454545455
1774605781,10,POST,/api/plugins/load?uri,3.700000,0.000000,11,16,20,21,29,180,1300,1300,1300,1300,1300,107,0,13,47.8440019504437,2.135409042239189,1300.1835549948737,2326.9906542056074
1774605781,10,POST,/api/plugins/unload?uri,3.700000,0.000000,4,7,12,13,17,18,29,29,29,29,29,107,0,7,15.903691836267223,2.0312160486355424,162.98608400393277,126.05607476635514
1774605781,10,,Aggregated,103.200000,0.400000,11,18,25,34,130,170,220,1200,1300,1300,1300,2856,16,12,45.85819297633362,1.74287601839751,1315.9065779764205,1706.811274509804
1774605782,10,GET,/api/audio/latency,15.200000,0.000000,9,15,19,23,38,170,170,180,190,190,190,447,0,10,25.95104680993538,1.7488960875198245,276.61722898483276,33.0
1774605782,10,GET,/api/audio/levels,15.200000,0.000000,11,22,53,110,160,220,1200,1300,1300,1300,1300,448,0,13,69.99735359931947,1.8302910029888153,1279.3667929945514,76.97544642857143
1774605782,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,11,22,64,110,170,190,220,220,220,220,220,108,0,15,107.31100250376147,1.8909330246970057,1248.6227579647675,77.0925925925926
1774605782,10,GET,/api/audio/levels/plugins,3.300000,0.000000,6,13,15,19,20,34,170,170,170,170,170,108,0,7,20.260932760451126,1.803284976631403,172.90004703681916,21.22222222222222
1774605782,10,GET,/api/audio/status,11.000000,0.000000,9,16,20,20,46,180,200,200,200,200,200,337,0,9,16.674728995363175,1.74287601839751,201.29686000291258,303.0
1774605782,10,GET,/api/chains/,0.700000,0.000000,30,30,120,120,120,120,120,120,120,120,120,45,0,20,137.4188254794313,2.441809978336096,1266.4346509845927,1478.2
1774605782,10,GET,/api/chains/{id},11.000000,0.000000,15,40,71,100,170,220,1300,1300,1300,1300,1300,337,0,15,73.76705724828896,2.1435479866340756,1285.591093939729,807.9050445103858
1774605782,10,POST,/api/chains/{id}/activate,11.000000,0.400000,15,22,30,32,44,180,200,220,1300,1300,1300,337,15,15,39.236833894478835,2.0521850092336535,1315.9065779764205,82.25519287833828
1774605782,10,POST,/api/chains/{id}/deactivate,11.100000,0.200000,7,12,15,16,24,33,200,200,280,280,280,335,2,7,15.521455754234053,2.0282140467315912,277.8663879726082,64.6955223880597
1774605782,10,POST,/api/plugins/batch/parameters (500 updates),4.900000,0.000000,26,71,110,140,170,200,250,280,280,280,280,165,0,24,68.4915825251885,5.899160052649677,1107.6869040261954,847.5030303030303
1774605782,10,GET,/api/plugins/discover,0.700000,0.000000,43,43,170,170,170,170,170,170,170,170,170,45,0,33,50.71584332682606,13.45750002656132,171.55159101821482,89708.0
1774605782,10,GET,/api/plugins/list,0.700000,0.000000,16,16,160,160,160,160,160,160,160,160,160,45,0,20,67.44984507353769,1.9443409983068705,1260.1326630683616,95.06666666666666
1774605782,10,POST,/api/plugins/load?uri,3.300000,0.000000,11,16,18,21,29,180,1300,1300,1300,1300,1300,108,0,13,47.42364280240576,2.135409042239189,1300.1835549948737,2319.1666666666665
1774605782,10,POST,/api/plugins/unload?uri,3.300000,0.000000,4,7,8,13,16,17,18,18,18,18,18,108,0,7,15.831139865676287,2.0312160486355424,162.98608400393277,126.11111111111111
1774605782,10,,Aggregated,94.700000,0.600000,11,18,24,33,140,180,220,1200,1300,1300,1300,2973,17,12,45.50017315125781,1.74287601839751,1315.9065779764205,1680.1907164480324
1774605783,10,GET,/api/audio/latency,16.000000,0.000000,10,16,19,22,37,170,170,180,190,190,190,462,0,10,25.55896332502583,1.7488960875198245,276.61722898483276,33.0
1774605783,10,GET,/api/audio/levels,15.700000,0.000000,13,24,75,120,180,220,1200,1300,1300,1300,1300,464,0,14,69.85178100500167,1.8302910029888153,1279.3667929945514,76.97844827586206
1774605783,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,12,22,48,110,170,190,200,200,200,200,200,112,0,15,105.80437095112367,1.8909330246970057,1248.6227579647675,77.0625
1774605783,10,GET,/api/audio/levels/plugins,4.100000,0.000000,5,11,15,16,20,34,170,170,170,170,170,111,0,7,19.921261288628386,1.803284976631403,172.90004703681916,21.26126126126126
1774605783,10,GET,/api/audio/status,11.200000,0.000000,9,16,20,23,46,190,200,200,200,200,200,346,0,9,16.49372659406942,1.74287601839751,201.29686000291258,303.0
1774605783,10,GET,/api/chains/,0.400000,0.000000,15,30,87,87,120,120,120,120,120,120,120,48,0,19,130.7924529101001,2.441809978336096,1266.4346509845927,1478.25
1774605783,10,GET,/api/chains/{id},11.100000,0.000000,15,37,71,100,190,240,1300,1300,1300,1300,1300,347,0,15,72.88140821759119,2.1435479866340756,1285.591093939729,808.4265129682997
1774605783,10,POST,/api/chains/{id}/activate,11.200000,0.400000,14,22,30,33,45,180,220,1300,1300,1300,1300,346,15,15,38.618227943705364,2.0521850092336535,1315.9065779764205,81.60404624277457
1774605783,10,POST,/api/chains/{id}/deactivate,11.200000,0.200000,9,14,16,18,33,110,200,200,200,200,200,346,2,7,16.4150893449315,2.0282140467315912,277.8663879726082,64.53757225433526
1774605783,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,28,96,120,150,170,200,250,280,280,280,280,170,0,24,68.28219208058299,5.899160052649677,1107.6869040261954,847.1588235294117
1774605783,10,GET,/api/plugins/discover,0.400000,0.000000,27,41,43,43,170,170,170,170,170,170,170,48,0,29,49.37634643041141,13.45750002656132,171.55159101821482,89708.0
1774605783,10,GET,/api/plugins/list,0.400000,0.000000,10,16,18,18,160,160,160,160,160,160,160,48,0,18,63.69712298571054,1.9019519677385688,1260.1326630683616,92.375
1774605783,10,POST,/api/plugins/load?uri,4.100000,0.000000,10,13,16,18,28,180,1300,1300,1300,1300,1300,111,0,13,46.31174770855085,2.135409042239189,1300.1835549948737,2319.801801801802
1774605783,10,POST,/api/plugins/unload?uri,4.100000,0.000000,4,7,8,12,17,18,18,18,18,18,18,111,0,7,15.65183732901943,2.0312160486355424,162.98608400393277,125.95495495495496
1774605783,10,,Aggregated,99.800000,0.600000,11,18,25,36,130,180,220,1200,1300,1300,1300,3070,17,12,45.11743247279964,1.74287601839751,1315.9065779764205,1724.6749185667752
1774605784,10,GET,/api/audio/latency,15.700000,0.000000,9,18,22,25,43,170,170,180,190,190,190,485,0,10,25.612545566700554,1.7488960875198245,276.61722898483276,33.0
1774605784,10,GET,/api/audio/levels,15.700000,0.000000,12,22,47,98,180,220,1200,1300,1300,1300,1300,485,0,13,68.06555373075696,1.8015020759776235,1279.3667929945514,76.96701030927835
1774605784,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,12,22,45,110,170,190,200,200,200,200,200,115,0,15,103.4464424131843,1.8909330246970057,1248.6227579647675,76.95652173913044
1774605784,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,10,15,15,19,34,170,170,170,170,170,115,0,7,19.479797634741534,1.803284976631403,172.90004703681916,21.347826086956523
1774605784,10,GET,/api/audio/status,10.700000,0.000000,9,16,20,21,46,180,200,200,200,200,200,361,0,9,16.19972419277494,1.74287601839751,201.29686000291258,303.0
1774605784,10,GET,/api/chains/,0.300000,0.000000,25,30,87,87,120,120,120,120,120,120,120,49,0,20,128.63751756483498,2.441809978336096,1266.4346509845927,1478.2448979591836
1774605784,10,GET,/api/chains/{id},11.000000,0.000000,15,32,50,78,190,230,1300,1300,1300,1300,1300,361,0,15,71.85966680677727,2.1435479866340756,1285.591093939729,808.9058171745153
1774605784,10,POST,/api/chains/{id}/activate,11.000000,0.300000,15,22,29,32,45,180,180,220,1300,1300,1300,361,16,15,38.296128963081586,2.0521850092336535,1315.9065779764205,82.18836565096953
1774605784,10,POST,/api/chains/{id}/deactivate,10.700000,0.200000,8,13,16,17,28,43,170,170,200,200,200,361,2,7,16.028705828918604,2.0282140467315912,277.8663879726082,64.43213296398892
1774605784,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,28,71,120,150,190,200,250,280,280,280,280,178,0,24,68.38070583566396,5.899160052649677,1107.6869040261954,846.0505617977528
1774605784,10,GET,/api/plugins/discover,0.300000,0.000000,27,41,43,43,170,170,170,170,170,170,170,49,0,29,48.85802752271827,13.45750002656132,171.55159101821482,89708.0
1774605784,10,GET,/api/plugins/list,0.300000,0.000000,10,16,18,18,160,160,160,160,160,160,160,49,0,18,62.497561885405105,1.9019519677385688,1260.1326630683616,91.55102040816327
1774605784,10,POST,/api/plugins/load?uri,3.600000,0.000000,8,15,18,22,170,180,1300,1300,1300,1300,1300,115,0,13,46.51092617954735,2.135409042239189,1300.1835549948737,2307.1304347826085
1774605784,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,8,8,15,17,18,22,22,22,22,22,115,0,7,15.63218630971792,2.0312160486355424,162.98608400393277,125.81739130434782
1774605784,10,,Aggregated,96.400000,0.500000,11,18,24,34,130,180,220,1200,1300,1300,1300,3199,18,12,44.40418477405984,1.74287601839751,1315.9065779764205,1694.8937167864958
1774605785,10,GET,/api/audio/latency,16.800000,0.000000,10,18,20,24,43,160,170,180,190,190,190,500,0,10,25.50252596801147,1.7488960875198245,276.61722898483276,33.0
1774605785,10,GET,/api/audio/levels,16.600000,0.000000,13,23,55,98,180,210,1200,1300,1300,1300,1300,500,0,14,67.61797588947229,1.8015020759776235,1279.3667929945514,76.874
1774605785,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,10,15,23,45,120,180,200,200,200,200,200,123,0,14,97.21787659852667,1.8909330246970057,1248.6227579647675,76.91056910569105
1774605785,10,GET,/api/audio/levels/plugins,3.600000,0.000000,6,13,15,15,19,31,170,170,170,170,170,123,0,7,18.959518473754386,1.803284976631403,172.90004703681916,21.29268292682927
1774605785,10,GET,/api/audio/status,10.700000,0.000000,8,12,19,20,36,67,200,200,200,200,200,375,0,8,15.810693078984817,1.74287601839751,201.29686000291258,303.0
1774605785,10,GET,/api/chains/,0.400000,0.000000,25,30,87,87,120,120,120,120,120,120,120,49,0,20,128.63751756483498,2.441809978336096,1266.4346509845927,1478.2448979591836
1774605785,10,GET,/api/chains/{id},10.600000,0.000000,15,25,43,69,170,220,1300,1300,1300,1300,1300,376,0,15,69.6725631847933,2.1435479866340756,1285.591093939729,808.1728723404256
1774605785,10,POST,/api/chains/{id}/activate,10.700000,0.300000,13,20,26,30,43,170,180,220,1300,1300,1300,376,16,15,37.106179453598514,2.0521850092336535,1315.9065779764205,81.17021276595744
1774605785,10,POST,/api/chains/{id}/deactivate,10.800000,0.200000,8,13,16,17,24,42,170,170,200,200,200,375,2,7,15.789313539241752,2.0282140467315912,277.8663879726082,64.27466666666666
1774605785,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,26,71,110,140,190,200,250,280,280,280,280,184,0,24,67.35617761770972,5.899160052649677,1107.6869040261954,846.0652173913044
1774605785,10,GET,/api/plugins/discover,0.400000,0.000000,27,41,43,43,170,170,170,170,170,170,170,49,0,29,48.85802752271827,13.45750002656132,171.55159101821482,89708.0
