Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611679,10,POST,/api/plugins/load?uri,3.700000,0.000000,12,17,19,23,42,81,1200,1200,1200,1200,1200,113,0,9,40.63324919959481,1.962612965144217,1210.5695590144023,2326.424778761062
1774611679,10,POST,/api/plugins/unload?uri,3.700000,0.000000,7,10,12,15,22,23,28,28,28,28,28,113,0,7,10.25871962898172,1.7495140200480819,109.78102602530271,126.71681415929204
1774611679,10,,Aggregated,110.700000,0.000000,8,14,20,25,110,160,210,260,1200,1200,1200,2768,0,9,37.85831978914867,1.5066810883581638,1248.526890994981,1566.158598265896
1774611680,10,GET,/api/audio/latency,15.900000,0.000000,6,13,20,22,130,170,1200,1200,1200,1200,1200,425,0,6,39.618734640945846,1.5066810883581638,1248.526890994981,33.0
1774611680,10,GET,/api/audio/levels,16.000000,0.000000,7,13,25,68,140,160,180,220,240,240,240,425,0,9,48.86799311210566,1.562951016239822,1142.4604749772698,77.03764705882352
1774611680,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,9,19,56,99,130,190,210,210,210,210,210,118,0,10,65.22995231266654,1.6165749402716756,1168.665161007084,77.73728813559322
1774611680,10,GET,/api/audio/levels/plugins,3.200000,0.000000,8,10,12,13,18,99,100,100,100,100,100,118,0,8,15.71645945215882,1.5116749564185739,133.9581540087238,20.610169491525422
1774611680,10,GET,/api/audio/status,12.000000,0.000000,5,9,10,12,18,24,96,250,260,260,260,327,0,5,13.776193253641852,1.54499604832381,256.47093600127846,303.03975535168195
1774611680,10,GET,/api/chains/,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611680,10,GET,/api/chains/{id},12.000000,0.000000,8,13,22,98,130,190,240,1000,1200,1200,1200,327,0,11,52.33381200326886,1.9258959218859673,1210.8297490049154,811.0366972477065
1774611680,10,POST,/api/chains/{id}/activate,12.000000,0.000000,9,12,18,20,31,170,180,1200,1200,1200,1200,327,0,10,33.19429912795213,1.8289610743522644,1220.0732530327514,54.18960244648318
1774611680,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,4,7,9,11,19,24,150,160,160,160,160,327,0,5,10.61162703587967,1.8187540117651224,162.67267696093768,61.31192660550459
1774611680,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,16,25,65,74,160,240,250,260,260,260,260,181,0,17,64.6963246090811,5.4575459798797965,1244.3443440133706,938.8563535911602
1774611680,10,GET,/api/plugins/discover,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611680,10,GET,/api/plugins/list,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611680,10,POST,/api/plugins/load?uri,3.200000,0.000000,8,15,19,22,74,140,1200,1200,1200,1200,1200,118,0,8,40.47305700448105,1.962612965144217,1210.5695590144023,2302.1271186440677
1774611680,10,POST,/api/plugins/unload?uri,3.200000,0.000000,6,10,12,15,22,23,28,28,28,28,28,118,0,7,10.070518958500697,1.7495140200480819,109.78102602530271,126.59322033898304
1774611680,10,,Aggregated,101.100000,0.000000,7,12,17,21,100,160,210,260,1200,1200,1200,2925,0,9,36.880484014017206,1.5066810883581638,1248.526890994981,1499.188717948718
1774611681,10,GET,/api/audio/latency,17.000000,0.000000,7,13,21,23,140,170,1200,1200,1200,1200,1200,433,0,7,39.04238446480132,1.5066810883581638,1248.526890994981,33.0
1774611681,10,GET,/api/audio/levels,17.000000,0.000000,9,22,75,92,150,170,180,220,240,240,240,437,0,9,49.885413032962816,1.562951016239822,1142.4604749772698,77.04576659038902
1774611681,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,9,54,99,100,140,190,210,210,210,210,210,121,0,10,65.64142495058938,1.6165749402716756,1168.665161007084,77.94214876033058
1774611681,10,GET,/api/audio/levels/plugins,3.500000,0.000000,7,10,12,13,19,99,100,100,100,100,100,121,0,8,15.528165828629035,1.5116749564185739,133.9581540087238,20.553719008264462
1774611681,10,GET,/api/audio/status,12.500000,0.000000,5,9,11,13,18,24,96,250,260,260,260,339,0,5,13.484453607644545,1.54499604832381,256.47093600127846,303.03834808259586
1774611681,10,GET,/api/chains/,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611681,10,GET,/api/chains/{id},12.500000,0.000000,8,15,50,110,140,190,240,1000,1200,1200,1200,341,0,11,51.57197414982048,1.9258959218859673,1210.8297490049154,810.9266862170088
1774611681,10,POST,/api/chains/{id}/activate,12.500000,0.000000,9,12,18,21,76,170,180,1200,1200,1200,1200,339,0,10,32.68409012864924,1.8289610743522644,1220.0732530327514,54.174041297935105
1774611681,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,4,6,10,11,18,24,150,160,160,160,160,339,0,5,10.75613788970551,1.8187540117651224,162.67267696093768,61.336283185840706
1774611681,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,18,31,73,92,170,240,250,260,260,260,260,189,0,17,64.6637612122244,5.4575459798797965,1244.3443440133706,938.2539682539683
1774611681,10,GET,/api/plugins/discover,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611681,10,GET,/api/plugins/list,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611681,10,POST,/api/plugins/load?uri,3.500000,0.000000,8,14,19,22,74,140,1200,1200,1200,1200,1200,121,0,9,39.66638334345627,1.962612965144217,1210.5695590144023,2287.2314049586776
1774611681,10,POST,/api/plugins/unload?uri,3.500000,0.000000,6,11,12,15,22,28,130,130,130,130,130,121,0,7,11.014986034744412,1.7495140200480819,127.04506900627166,126.39669421487604
1774611681,10,,Aggregated,106.500000,0.000000,8,12,19,23,120,160,220,260,1200,1200,1200,3015,0,9,36.770944888348296,1.5066810883581638,1248.526890994981,1464.6205638474296
1774611682,10,GET,/api/audio/latency,15.900000,0.000000,6,11,20,23,140,160,1200,1200,1200,1200,1200,459,0,7,38.700352177381,1.5066810883581638,1248.526890994981,33.0
1774611682,10,GET,/api/audio/levels,15.900000,0.000000,8,13,40,68,130,160,170,170,180,180,180,459,0,9,48.20897112968773,1.562951016239822,1142.4604749772698,76.99346405228758
1774611682,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,12,25,76,100,140,190,210,210,210,210,210,129,0,11,63.22775958214215,1.6165749402716756,1168.665161007084,77.93798449612403
1774611682,10,GET,/api/audio/levels/plugins,3.600000,0.000000,7,10,12,15,22,99,100,100,100,100,100,129,0,8,15.122362916076252,1.5116749564185739,133.9581540087238,20.550387596899224
1774611682,10,GET,/api/audio/status,12.700000,0.000000,4,8,10,11,16,23,29,96,96,96,96,356,0,5,13.273394746729434,1.54499604832381,256.47093600127846,303.0365168539326
1774611682,10,GET,/api/chains/,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611682,10,GET,/api/chains/{id},12.600000,0.000000,8,15,25,65,130,190,230,1000,1200,1200,1200,356,0,11,50.64315690751857,1.9258959218859673,1210.8297490049154,811.0674157303371
1774611682,10,POST,/api/chains/{id}/activate,12.600000,0.000000,8,11,15,20,45,160,180,1200,1200,1200,1200,356,0,10,32.22922622710153,1.8289610743522644,1220.0732530327514,54.241573033707866
1774611682,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,4,6,9,11,17,22,130,150,160,160,160,356,0,5,10.539138345296358,1.8187540117651224,162.67267696093768,61.29775280898876
1774611682,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,17,27,72,84,170,210,240,250,250,250,250,196,0,17,64.75026387310282,5.4575459798797965,1244.3443440133706,936.9744897959183
1774611682,10,GET,/api/plugins/discover,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611682,10,GET,/api/plugins/list,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611682,10,POST,/api/plugins/load?uri,3.600000,0.000000,8,14,19,22,74,140,1200,1200,1200,1200,1200,129,0,9,38.08663135426942,1.962612965144217,1210.5695590144023,2303.9147286821703
1774611682,10,POST,/api/plugins/unload?uri,3.600000,0.000000,8,10,12,15,22,28,130,130,130,130,130,129,0,7,10.721752962436845,1.7495140200480819,127.04506900627166,126.52713178294573
1774611682,10,,Aggregated,103.900000,0.000000,7,11,17,22,95,150,190,250,1200,1200,1200,3168,0,9,36.00565095900557,1.5066810883581638,1248.526890994981,1409.8109217171718
1774611683,10,GET,/api/audio/latency,16.600000,0.000000,8,13,21,33,150,160,1200,1200,1200,1200,1200,475,0,7,38.306828563493724,1.5066810883581638,1248.526890994981,33.0
1774611683,10,GET,/api/audio/levels,16.600000,0.000000,10,22,68,90,150,160,170,180,190,190,190,475,0,9,48.554364862410644,1.562951016239822,1142.4604749772698,77.02315789473684
1774611683,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,19,56,95,100,140,180,210,210,210,210,210,135,0,12,63.29896181511382,1.6165749402716756,1168.665161007084,78.00740740740741
1774611683,10,GET,/api/audio/levels/plugins,3.400000,0.000000,9,11,13,15,22,99,190,190,190,190,190,134,0,9,16.24740700154051,1.5116749564185739,185.66059996373951,20.5
1774611683,10,GET,/api/audio/status,13.400000,0.000000,5,9,11,12,16,24,96,180,200,200,200,364,0,5,14.161824034770008,1.54499604832381,256.47093600127846,303.0357142857143
1774611683,10,GET,/api/chains/,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611683,10,GET,/api/chains/{id},13.500000,0.000000,9,21,53,86,130,190,230,1000,1200,1200,1200,365,0,11,50.51706466881227,1.9258959218859673,1210.8297490049154,810.7506849315068
1774611683,10,POST,/api/chains/{id}/activate,13.400000,0.000000,9,13,16,22,45,160,180,1200,1200,1200,1200,364,0,10,31.85719963365265,1.8289610743522644,1220.0732530327514,54.16208791208791
1774611683,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,4,7,11,12,18,24,140,150,160,160,160,364,0,5,11.155369241560738,1.8187540117651224,162.67267696093768,61.244505494505496
1774611683,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,20,36,92,120,170,210,240,250,250,250,250,205,0,18,64.89864474548618,5.4575459798797965,1244.3443440133706,938.0390243902439
1774611683,10,GET,/api/plugins/discover,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611683,10,GET,/api/plugins/list,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611683,10,POST,/api/plugins/load?uri,3.400000,0.000000,12,16,19,22,74,140,1200,1200,1200,1200,1200,135,0,9,38.00293828050295,1.962612965144217,1210.5695590144023,2262.948148148148
1774611683,10,POST,/api/plugins/unload?uri,3.400000,0.000000,8,11,15,16,28,150,190,190,190,190,190,134,0,8,14.321223531203316,1.7495140200480819,185.52694702520967,126.44029850746269
1774611683,10,,Aggregated,108.300000,0.000000,9,14,20,27,120,160,190,250,1200,1200,1200,3264,0,9,36.36202305239624,1.5066810883581638,1248.526890994981,1377.658394607843
1774611684,10,GET,/api/audio/latency,15.400000,0.000000,6,11,16,20,130,150,1200,1200,1200,1200,1200,497,0,6,36.836906222643435,1.5066810883581638,1248.526890994981,33.0
1774611684,10,GET,/api/audio/levels,15.400000,0.000000,9,15,37,64,120,150,170,170,190,190,190,497,0,9,47.012018456060055,1.562951016239822,1142.4604749772698,76.97585513078471
1774611684,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,14,24,59,100,140,180,210,210,210,210,210,140,0,12,61.401372372971046,1.5664570964872837,1168.665161007084,77.82857142857142
1774611684,10,GET,/api/audio/levels/plugins,3.600000,0.000000,8,11,13,17,25,99,190,190,190,190,190,139,0,8,15.938570132485772,1.5116749564185739,185.66059996373951,20.546762589928058
1774611684,10,GET,/api/audio/status,12.600000,0.000000,5,9,11,12,16,24,96,180,200,200,200,381,0,5,13.875222135166542,1.54499604832381,256.47093600127846,303.03412073490813
1774611684,10,GET,/api/chains/,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611684,10,GET,/api/chains/{id},12.600000,0.000000,8,15,23,53,130,190,230,1000,1200,1200,1200,381,0,11,48.85823414275995,1.9258959218859673,1210.8297490049154,809.7217847769028
1774611684,10,POST,/api/chains/{id}/activate,12.600000,0.000000,9,12,16,19,35,82,170,1200,1200,1200,1200,381,0,10,30.863165209470733,1.8289610743522644,1220.0732530327514,54.2257217847769
1774611684,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,4,7,11,13,18,24,130,140,150,150,150,381,0,5,11.042173484369643,1.8187540117651224,162.67267696093768,61.21259842519685
1774611684,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,15,23,33,73,150,190,210,240,240,240,240,213,0,17,62.95118050621342,5.4575459798797965,1244.3443440133706,939.244131455399
1774611684,10,GET,/api/plugins/discover,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611684,10,GET,/api/plugins/list,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611684,10,POST,/api/plugins/load?uri,3.600000,0.000000,11,15,18,20,74,140,1200,1200,1200,1200,1200,140,0,9,36.87743589897374,1.962612965144217,1210.5695590144023,2330.3785714285714
1774611684,10,POST,/api/plugins/unload?uri,3.600000,0.000000,8,11,12,16,28,150,190,190,190,190,190,139,0,8,14.017613403659931,1.7495140200480819,185.52694702520967,126.67625899280576
1774611684,10,,Aggregated,103.500000,0.000000,8,12,17,21,88,150,190,240,1200,1200,1200,3403,0,9,35.25478522839392,1.5066810883581638,1248.526890994981,1336.5953570379077
1774611685,10,GET,/api/audio/latency,16.400000,0.000000,7,11,17,21,130,150,1200,1200,1200,1200,1200,505,0,6,36.49258841138038,1.5066810883581638,1248.526890994981,33.0
1774611685,10,GET,/api/audio/levels,16.400000,0.000000,9,20,64,87,140,160,190,450,460,460,460,508,0,9,49.306505744704815,1.562951016239822,1142.4604749772698,77.01771653543307
1774611685,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,17,54,100,100,140,190,210,210,210,210,210,141,0,12,60.991251767705464,1.5664570964872837,1168.665161007084,77.88652482269504
1774611685,10,GET,/api/audio/levels/plugins,4.100000,0.000000,8,11,13,17,25,99,190,190,190,190,190,141,0,8,15.888141881813235,1.5116749564185739,185.66059996373951,20.54609929078014
1774611685,10,GET,/api/audio/status,13.400000,0.000000,5,9,11,12,16,25,96,180,200,200,200,390,0,5,13.71937750850637,1.54499604832381,256.47093600127846,303.03333333333336
1774611685,10,GET,/api/chains/,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611685,10,GET,/api/chains/{id},13.400000,0.000000,10,23,70,110,190,410,460,1000,1200,1200,1200,391,0,11,53.3936954972208,1.9258959218859673,1210.8297490049154,811.0332480818414
1774611685,10,POST,/api/chains/{id}/activate,13.400000,0.000000,9,13,18,26,36,150,170,1200,1200,1200,1200,390,0,10,30.558050755793467,1.8289610743522644,1220.0732530327514,54.23076923076923
1774611685,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,4,7,9,11,17,22,130,140,150,150,150,390,0,5,10.944848796591545,1.8187540117651224,162.67267696093768,61.23076923076923
1774611685,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,17,27,73,120,190,210,280,490,490,490,490,217,0,17,65.41201956130239,5.4575459798797965,1244.3443440133706,941.7142857142857
1774611685,10,GET,/api/plugins/discover,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611685,10,GET,/api/plugins/list,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611685,10,POST,/api/plugins/load?uri,4.100000,0.000000,10,15,18,20,74,140,1200,1200,1200,1200,1200,141,0,9,36.630271445193614,1.962612965144217,1210.5695590144023,2321.0354609929077
1774611685,10,POST,/api/plugins/unload?uri,4.100000,0.000000,8,11,12,15,28,150,190,190,190,190,190,141,0,7,13.87038094434121,1.7495140200480819,185.52694702520967,126.58865248226951
1774611685,10,,Aggregated,111.000000,0.000000,8,13,19,26,120,160,280,1000,1200,1200,1200,3469,0,9,36.07531662172759,1.5066810883581638,1248.526890994981,1316.6978956471605
1774611686,10,GET,/api/audio/latency,15.100000,0.000000,6,11,18,21,140,150,1200,1200,1200,1200,1200,529,0,6,36.01221848342617,1.5066810883581638,1248.526890994981,33.0
1774611686,10,GET,/api/audio/levels,15.100000,0.000000,8,17,59,84,140,170,190,450,460,460,460,531,0,9,48.691425863179866,1.562951016239822,1142.4604749772698,77.015065913371
1774611686,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,14,24,59,100,130,180,210,210,210,210,210,146,0,12,59.276731337950096,1.5664570964872837,1168.665161007084,77.98630136986301
1774611686,10,GET,/api/audio/levels/plugins,4.200000,0.000000,8,11,15,18,25,99,190,190,190,190,190,144,0,8,15.759327926692398,1.5116749564185739,185.66059996373951,20.59027777777778
1774611686,10,GET,/api/audio/status,12.300000,0.000000,5,9,11,12,18,25,96,180,200,200,200,407,0,5,13.466912268830294,1.54499604832381,256.47093600127846,303.031941031941
1774611686,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611686,10,GET,/api/chains/{id},12.200000,0.000000,10,21,60,86,190,350,460,1000,1200,1200,1200,407,0,11,52.841928301273825,1.9258959218859673,1210.8297490049154,810.0540540540541
1774611686,10,POST,/api/chains/{id}/activate,12.200000,0.000000,9,14,19,26,36,150,170,1200,1200,1200,1200,407,0,10,30.025308160854994,1.8289610743522644,1220.0732530327514,54.34889434889435
1774611686,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,4,7,9,11,17,21,130,140,150,150,150,407,0,5,10.755589176072334,1.8187540117651224,162.67267696093768,61.2014742014742
