Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774608242,10,POST,/api/plugins/unload?uri,4.400000,0.000000,4,7,9,13,15,18,48,48,48,48,48,220,0,6,13.565281333549963,1.6909949481487274,184.85904997214675,126.72272727272727
1774608242,10,,Aggregated,110.300000,0.000000,7,13,17,21,67,130,170,240,390,410,410,5315,0,9,33.75016022970775,1.3726319884881377,1343.843493028544,1341.5783631232362
1774608243,10,GET,/api/audio/latency,16.000000,0.000000,9,19,24,28,130,150,160,180,180,180,180,778,0,8,27.402595520512726,1.3726319884881377,1214.2830450320616,33.167095115681235
1774608243,10,GET,/api/audio/levels,16.100000,0.000000,10,20,50,96,130,160,1300,1300,1300,1300,1300,778,0,10,63.55516467070456,1.4439990045502782,1335.1749990833923,76.60925449871465
1774608243,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,8,15,54,73,110,380,1300,1300,1300,1300,1300,222,0,10,51.119760688297816,1.461962005123496,1320.3735640272498,76.27927927927928
1774608243,10,GET,/api/audio/levels/plugins,4.100000,0.000000,4,10,11,15,20,21,21,21,21,21,21,222,0,6,14.877464178622374,1.4257309958338737,186.2008209573105,19.914414414414413
1774608243,10,GET,/api/audio/status,12.000000,0.000000,4,8,11,12,21,120,170,180,390,390,390,590,0,5,13.318435677082546,1.418870990164578,387.676740065217,303.0220338983051
1774608243,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608243,10,GET,/api/chains/{id},12.000000,0.000000,8,13,23,53,87,130,320,320,350,350,350,590,0,10,55.88967071262078,1.8169789109379053,1343.843493028544,811.0711864406779
1774608243,10,POST,/api/chains/{id}/activate,12.000000,0.000000,9,16,20,22,36,89,190,390,410,410,410,590,0,10,30.24468324936421,1.7157490365207195,1215.470868977718,54.32203389830509
1774608243,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,4,8,12,14,22,150,180,180,350,350,350,590,0,5,12.042917932533674,1.6637049848213792,345.13532696291804,61.40677966101695
1774608243,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,14,22,36,43,150,240,1200,1300,1300,1300,1300,353,0,15,69.39656331095708,4.097818047739565,1339.0159519622102,824.7082152974505
1774608243,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608243,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608243,10,POST,/api/plugins/load?uri,4.100000,0.000000,10,16,22,22,29,31,150,150,150,150,150,222,0,9,27.54857379477471,1.8342089606449008,1214.543130947277,2347.9144144144143
1774608243,10,POST,/api/plugins/unload?uri,4.100000,0.000000,4,7,10,13,15,18,48,48,48,48,48,222,0,6,13.47346865018276,1.6909949481487274,184.85904997214675,126.86486486486487
1774608243,10,,Aggregated,104.600000,0.000000,8,13,20,23,89,150,260,410,1300,1300,1300,5337,0,9,36.036051646736496,1.3726319884881377,1343.843493028544,1339.34925988383
1774608244,10,GET,/api/audio/latency,17.500000,0.000000,8,15,21,24,73,150,160,180,180,180,180,803,0,8,27.242604550612096,1.3726319884881377,1214.2830450320616,33.16189290161893
1774608244,10,GET,/api/audio/levels,17.500000,0.000000,9,17,35,55,120,160,1300,1300,1300,1300,1300,803,0,10,62.43414167114122,1.4439990045502782,1335.1749990833923,76.61021170610212
1774608244,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,7,13,32,54,90,110,1300,1300,1300,1300,1300,228,0,10,50.35474525331601,1.461962005123496,1320.3735640272498,76.25
1774608244,10,GET,/api/audio/levels/plugins,4.800000,0.000000,4,9,11,15,20,21,21,21,21,21,21,227,0,6,14.709694501287448,1.4257309958338737,186.2008209573105,19.898678414096917
1774608244,10,GET,/api/audio/status,14.000000,0.000000,4,6,9,12,18,89,150,170,180,180,180,601,0,5,13.191288533138604,1.418870990164578,387.676740065217,303.0216306156406
1774608244,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608244,10,GET,/api/chains/{id},14.000000,0.000000,8,15,23,53,87,110,150,180,180,180,180,601,0,10,55.86932782070578,1.8169789109379053,1343.843493028544,809.9900166389351
1774608244,10,POST,/api/chains/{id}/activate,14.000000,0.000000,9,16,19,21,36,130,160,170,190,190,190,601,0,10,30.54477196220098,1.7157490365207195,1215.470868977718,54.30116472545757
1774608244,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,4,7,9,13,20,150,180,180,350,350,350,601,0,5,11.919706404564,1.6637049848213792,345.13532696291804,61.417637271214645
1774608244,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,14,22,33,43,97,180,1200,1300,1300,1300,1300,365,0,15,69.0856184076824,4.097818047739565,1339.0159519622102,823.7123287671233
1774608244,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608244,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608244,10,POST,/api/plugins/load?uri,4.800000,0.000000,7,13,19,22,28,35,150,150,150,150,150,228,0,9,27.573603445361776,1.8342089606449008,1214.543130947277,2360.7236842105262
1774608244,10,POST,/api/plugins/unload?uri,4.800000,0.000000,4,7,9,11,14,15,48,48,48,48,48,227,0,6,13.324377930616459,1.6909949481487274,184.85904997214675,126.70925110132158
1774608244,10,,Aggregated,119.700000,0.000000,7,13,18,22,72,130,180,350,1300,1300,1300,5465,0,9,35.84742842779784,1.3726319884881377,1343.843493028544,1315.9024702653248
1774608245,10,GET,/api/audio/latency,17.300000,0.000000,7,13,21,23,130,150,160,180,180,180,180,817,0,8,26.85588656473253,1.3726319884881377,1214.2830450320616,33.159118727050185
1774608245,10,GET,/api/audio/levels,17.300000,0.000000,9,17,38,50,120,160,1300,1300,1300,1300,1300,817,0,9,61.610854466216615,1.4439990045502782,1335.1749990833923,76.61199510403917
1774608245,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,8,13,32,54,90,110,1300,1300,1300,1300,1300,233,0,10,49.46959025202551,1.461962005123496,1320.3735640272498,76.18025751072962
1774608245,10,GET,/api/audio/levels/plugins,5.000000,0.000000,4,9,11,15,19,20,21,21,21,21,21,233,0,6,14.537046256758945,1.4257309958338737,186.2008209573105,19.858369098712448
1774608245,10,GET,/api/audio/status,13.200000,0.000000,4,7,11,12,18,23,150,170,180,180,180,617,0,5,13.010728712204234,1.418870990164578,387.676740065217,303.02106969205835
1774608245,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608245,10,GET,/api/chains/{id},13.200000,0.000000,8,15,26,56,87,110,150,180,180,180,180,619,0,10,54.69153659652937,1.8169789109379053,1343.843493028544,809.9321486268175
1774608245,10,POST,/api/chains/{id}/activate,13.200000,0.000000,10,16,19,22,36,130,160,170,190,190,190,617,0,10,30.021431301516667,1.7157490365207195,1215.470868977718,54.28687196110211
1774608245,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,4,7,9,12,20,150,180,180,350,350,350,617,0,5,11.727231706951471,1.6637049848213792,345.13532696291804,61.43273905996759
1774608245,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,15,27,43,73,130,180,1200,1300,1300,1300,1300,377,0,16,69.12300452208319,4.097818047739565,1339.0159519622102,824.4005305039788
1774608245,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608245,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608245,10,POST,/api/plugins/load?uri,5.000000,0.000000,7,13,19,22,28,35,150,150,150,150,150,233,0,8,27.11379850860845,1.8342089606449008,1214.543130947277,2375.8755364806866
1774608245,10,POST,/api/plugins/unload?uri,5.000000,0.000000,4,7,10,13,14,18,48,48,48,48,48,233,0,6,13.179888813396667,1.6909949481487274,184.85904997214675,127.03004291845494
1774608245,10,,Aggregated,116.700000,0.000000,7,13,18,22,73,140,180,350,1300,1300,1300,5593,0,9,35.36578222335197,1.3726319884881377,1343.843493028544,1294.6495619524405
1774608246,10,GET,/api/audio/latency,16.600000,0.000000,6,12,19,22,72,150,160,170,180,180,180,830,0,8,26.683527421828988,1.3726319884881377,1214.2830450320616,33.1566265060241
1774608246,10,GET,/api/audio/levels,16.600000,0.000000,9,15,23,43,110,160,1300,1300,1300,1300,1300,830,0,9,60.98708340825221,1.4439990045502782,1335.1749990833923,76.61807228915663
1774608246,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,8,13,24,35,87,96,1300,1300,1300,1300,1300,236,0,10,48.93143486351927,1.461962005123496,1320.3735640272498,76.13983050847457
1774608246,10,GET,/api/audio/levels/plugins,4.500000,0.000000,4,9,11,15,19,20,21,21,21,21,21,236,0,6,14.408456787103946,1.4257309958338737,186.2008209573105,19.89406779661017
1774608246,10,GET,/api/audio/status,11.600000,0.000000,4,7,10,14,21,30,150,150,170,170,170,643,0,5,13.260056734705,1.418870990164578,387.676740065217,303.0202177293935
1774608246,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608246,10,GET,/api/chains/{id},11.600000,0.000000,7,13,21,34,90,110,150,180,180,180,180,643,0,10,53.61876069042328,1.8169789109379053,1343.843493028544,809.860031104199
1774608246,10,POST,/api/chains/{id}/activate,11.600000,0.000000,9,16,19,22,89,140,180,190,190,190,190,643,0,10,30.51293511497665,1.7157490365207195,1215.470868977718,54.36236391912908
1774608246,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,4,8,10,12,19,25,91,150,150,150,150,643,0,5,11.660050696904827,1.6637049848213792,345.13532696291804,61.4556765163297
1774608246,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,14,26,43,64,130,180,1200,1300,1300,1300,1300,385,0,15,68.73589097854814,4.097818047739565,1339.0159519622102,824.5272727272727
1774608246,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608246,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608246,10,POST,/api/plugins/load?uri,4.500000,0.000000,5,13,18,22,28,35,150,150,150,150,150,236,0,8,26.870486807468804,1.8342089606449008,1214.543130947277,2377.8093220338983
1774608246,10,POST,/api/plugins/unload?uri,4.500000,0.000000,4,8,9,13,14,18,48,48,48,48,48,236,0,6,13.118311523073116,1.6909949481487274,184.85904997214675,127.07203389830508
1774608246,10,,Aggregated,105.900000,0.000000,6,12,17,21,67,130,170,200,1300,1300,1300,5741,0,9,35.056147689126796,1.3726319884881377,1343.843493028544,1269.4048075248215
1774608247,10,GET,/api/audio/latency,18.100000,0.000000,6,15,21,24,72,150,160,170,180,180,180,850,0,8,26.339001818970942,1.3726319884881377,1214.2830450320616,33.15294117647059
1774608247,10,GET,/api/audio/levels,18.100000,0.000000,10,19,40,58,110,160,1300,1300,1300,1300,1300,850,0,10,60.402819405939866,1.4439990045502782,1335.1749990833923,76.60941176470588
1774608247,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,7,13,29,38,87,96,1300,1300,1300,1300,1300,239,0,10,48.498062379404935,1.461962005123496,1320.3735640272498,76.10041841004184
1774608247,10,GET,/api/audio/levels/plugins,5.200000,0.000000,4,9,10,15,17,20,21,21,21,21,21,239,0,6,14.30467592024295,1.4257309958338737,186.2008209573105,19.92887029288703
1774608247,10,GET,/api/audio/status,12.300000,0.000000,4,7,10,16,21,30,150,150,170,170,170,656,0,5,13.137479590801465,1.418870990164578,387.676740065217,303.0198170731707
1774608247,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608247,10,GET,/api/chains/{id},12.200000,0.000000,9,18,29,51,98,120,150,180,180,180,180,658,0,10,53.19234061229685,1.8169789109379053,1343.843493028544,809.1489361702128
1774608247,10,POST,/api/chains/{id}/activate,12.200000,0.000000,10,17,22,23,89,140,180,190,190,190,190,658,0,10,30.20705941602401,1.7157490365207195,1215.470868977718,54.338905775075986
1774608247,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,4,7,10,12,18,25,91,150,150,150,150,656,0,5,11.545189027213095,1.6637049848213792,345.13532696291804,61.46646341463415
1774608247,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,14,25,43,50,130,180,1200,1300,1300,1300,1300,392,0,16,67.9971120125443,4.097818047739565,1339.0159519622102,824.2142857142857
1774608247,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608247,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608247,10,POST,/api/plugins/load?uri,5.200000,0.000000,5,14,19,22,28,35,150,150,150,150,150,239,0,8,26.6508005708495,1.8342089606449008,1214.543130947277,2396.071129707113
1774608247,10,POST,/api/plugins/unload?uri,5.200000,0.000000,4,9,10,13,14,18,48,48,48,48,48,239,0,6,13.047501972825831,1.6909949481487274,184.85904997214675,127.05020920502092
1774608247,10,,Aggregated,114.700000,0.000000,7,13,19,22,73,130,170,210,1300,1300,1300,5856,0,9,34.7461303098215,1.3726319884881377,1343.843493028544,1250.832137978142
1774608248,10,GET,/api/audio/latency,16.900000,0.000000,6,14,21,22,30,140,160,160,170,170,170,867,0,8,26.49456386764844,1.3726319884881377,1214.2830450320616,33.14994232987313
1774608248,10,GET,/api/audio/levels,16.900000,0.000000,9,19,50,72,110,160,1300,1300,1300,1300,1300,868,0,10,60.13900440570916,1.4439990045502782,1335.1749990833923,76.63940092165899
1774608248,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,7,10,19,32,87,96,1300,1300,1300,1300,1300,242,0,10,48.081399895508646,1.461962005123496,1320.3735640272498,76.11570247933884
1774608248,10,GET,/api/audio/levels/plugins,4.800000,0.000000,4,8,10,11,17,20,21,21,21,21,21,242,0,6,14.194290594809711,1.4257309958338737,186.2008209573105,19.962809917355372
1774608248,10,GET,/api/audio/status,11.400000,0.000000,4,6,9,15,22,77,150,170,170,170,170,672,0,5,13.542949120857797,1.418870990164578,387.676740065217,303.01934523809524
1774608248,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608248,10,GET,/api/chains/{id},11.900000,0.000000,8,14,22,31,98,120,150,180,180,180,180,673,0,10,52.44058398768599,1.8169789109379053,1343.843493028544,809.517087667162
1774608248,10,POST,/api/chains/{id}/activate,11.900000,0.000000,9,15,19,22,41,140,170,180,190,190,190,673,0,10,29.86379465286137,1.7157490365207195,1215.470868977718,54.35364041604755
1774608248,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,3,7,10,12,20,48,130,130,150,150,150,672,0,5,11.882558421348222,1.6637049848213792,345.13532696291804,61.441964285714285
1774608248,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,17,26,45,95,140,200,1200,1300,1300,1300,1300,402,0,16,68.0957425348646,4.097818047739565,1339.0159519622102,824.455223880597
1774608248,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608248,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608248,10,POST,/api/plugins/load?uri,4.800000,0.000000,5,13,19,21,27,31,140,140,140,140,140,242,0,8,26.43321686537844,1.8342089606449008,1214.543130947277,2374.285123966942
1774608248,10,POST,/api/plugins/unload?uri,4.800000,0.000000,4,9,11,13,14,18,48,48,48,48,48,242,0,6,12.954638758096998,1.6909949481487274,184.85904997214675,127.05785123966942
1774608248,10,,Aggregated,108.400000,0.000000,6,12,18,22,71,130,170,210,1300,1300,1300,5975,0,9,34.66892649372845,1.3726319884881377,1343.843493028544,1231.2639330543932
1774608249,10,GET,/api/audio/latency,16.900000,0.000000,6,14,21,23,31,140,160,160,170,170,170,889,0,8,25.993294062808417,1.3726319884881377,1214.2830450320616,33.14623172103487
1774608249,10,GET,/api/audio/levels,16.900000,0.000000,11,23,56,80,110,160,1300,1300,1300,1300,1300,890,0,10,59.200003942647385,1.4439990045502782,1335.1749990833923,76.62247191011235
1774608249,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,7,13,19,32,82,90,1300,1300,1300,1300,1300,246,0,10,47.97707836861094,1.461962005123496,1320.3735640272498,76.1178861788618
1774608249,10,GET,/api/audio/levels/plugins,5.100000,0.000000,4,8,10,12,17,20,21,21,21,21,21,246,0,6,14.076866723438043,1.4257309958338737,186.2008209573105,20.024390243902438
1774608249,10,GET,/api/audio/status,13.000000,0.000000,4,7,10,16,22,89,150,170,170,170,170,687,0,5,13.635506406439987,1.418870990164578,387.676740065217,303.01892285298396
1774608249,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608249,10,GET,/api/chains/{id},13.200000,0.000000,9,17,26,40,100,120,150,180,180,180,180,688,0,10,51.94507103391685,1.8169789109379053,1343.843493028544,810.3837209302326
1774608249,10,POST,/api/chains/{id}/activate,13.000000,0.000000,9,17,19,23,40,140,170,180,190,190,190,687,0,10,29.51335419139525,1.7157490365207195,1215.470868977718,54.35953420669578
1774608249,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,3,7,10,12,21,83,150,150,150,150,150,686,0,5,12.1366808397299,1.6637049848213792,345.13532696291804,61.4533527696793
1774608249,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,20,33,50,99,160,210,1200,1300,1300,1300,1300,406,0,16,67.71132612561927,4.097818047739565,1339.0159519622102,824.2660098522167
1774608249,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608249,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608249,10,POST,/api/plugins/load?uri,5.100000,0.000000,4,13,17,19,27,31,140,140,140,140,140,246,0,8,26.162974461648098,1.8342089606449008,1214.543130947277,2390.7073170731705
1774608249,10,POST,/api/plugins/unload?uri,5.100000,0.000000,4,9,11,13,18,48,150,150,150,150,150,246,0,6,13.985375242451646,1.6909949481487274,184.85904997214675,127.26016260162602
1774608249,10,,Aggregated,115.300000,0.000000,7,14,20,23,87,130,170,230,1300,1300,1300,6097,0,8,34.38697434252344,1.3726319884881377,1343.843493028544,1213.0280465802855
1774608250,10,GET,/api/audio/latency,16.600000,0.000000,4,9,15,20,28,130,140,150,220,220,220,916,0,7,25.844837977743087,1.3726319884881377,1214.2830450320616,33.14192139737991
1774608250,10,GET,/api/audio/levels,16.600000,0.000000,8,15,27,52,100,160,1300,1300,1300,1300,1300,916,0,9,57.861527183762135,1.4439990045502782,1335.1749990833923,76.5622270742358
1774608250,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,8,17,23,26,83,98,1300,1300,1300,1300,1300,251,0,10,47.70896239280404,1.461962005123496,1320.3735640272498,76.1593625498008
1774608250,10,GET,/api/audio/levels/plugins,4.900000,0.000000,4,6,9,10,15,16,21,21,21,21,21,251,0,6,13.886657338941923,1.4257309958338737,186.2008209573105,20.0597609561753
1774608250,10,GET,/api/audio/status,12.500000,0.000000,4,7,9,14,22,77,150,170,170,170,170,696,0,5,13.692467064822853,1.418870990164578,387.676740065217,303.01867816091954
1774608250,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608250,10,GET,/api/chains/{id},12.500000,0.000000,9,16,23,40,100,120,150,180,180,180,180,696,0,10,51.784079232027,1.8169789109379053,1343.843493028544,809.8505747126437
1774608250,10,POST,/api/chains/{id}/activate,12.500000,0.000000,9,16,19,22,41,140,170,180,190,190,190,696,0,10,29.411028655802554,1.7157490365207195,1215.470868977718,54.32471264367816
1774608250,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,3,6,8,11,18,30,130,150,150,150,150,696,0,5,12.186107414054694,1.6637049848213792,345.13532696291804,61.46120689655172
1774608250,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,19,28,64,100,180,220,1200,1300,1300,1300,1300,416,0,16,67.53586384309948,4.097818047739565,1339.0159519622102,823.8389423076923
1774608250,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608250,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608250,10,POST,/api/plugins/load?uri,4.900000,0.000000,4,10,17,19,22,27,140,140,140,140,140,251,0,8,25.839596954768012,1.8342089606449008,1214.543130947277,2391.438247011952
1774608250,10,POST,/api/plugins/unload?uri,4.900000,0.000000,4,9,11,14,18,19,150,150,150,150,150,251,0,6,13.89934927358689,1.6909949481487274,184.85904997214675,127.16334661354581
1774608250,10,,Aggregated,111.200000,0.000000,6,12,18,21,72,130,180,240,1300,1300,1300,6216,0,8,34.14571225554985,1.3726319884881377,1343.843493028544,1195.286036036036
1774608251,10,GET,/api/audio/latency,17.100000,0.000000,5,10,20,22,28,130,140,150,220,220,220,937,0,8,25.597931042272823,1.3726319884881377,1214.2830450320616,33.138740661686235
1774608251,10,GET,/api/audio/levels,17.100000,0.000000,9,17,37,63,100,160,1300,1300,1300,1300,1300,937,0,9,57.17777287221753,1.4439990045502782,1335.1749990833923,76.62113127001068
1774608251,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,9,18,23,32,90,1200,1300,1300,1300,1300,1300,255,0,10,47.0492387277202,1.461962005123496,1320.3735640272498,76.10980392156863
1774608251,10,GET,/api/audio/levels/plugins,4.600000,0.000000,4,6,9,10,16,19,21,21,21,21,21,255,0,6,13.777334843396995,1.4257309958338737,186.2008209573105,20.066666666666666
1774608251,10,GET,/api/audio/status,13.500000,0.000000,4,7,10,16,22,140,150,170,170,170,170,708,0,5,13.547322219060103,1.418870990164578,387.676740065217,303.0183615819209
1774608251,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608251,10,GET,/api/chains/{id},13.500000,0.000000,9,17,27,45,100,120,150,180,180,180,180,708,0,10,51.34367468170979,1.8169789109379053,1343.843493028544,809.5706214689266
1774608251,10,POST,/api/chains/{id}/activate,13.500000,0.000000,11,17,22,23,43,140,170,180,190,190,190,708,0,10,29.166887804509358,1.7157490365207195,1215.470868977718,54.31497175141243
1774608251,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,3,6,10,13,18,83,130,150,150,150,150,708,0,5,12.06407525183996,1.6637049848213792,345.13532696291804,61.470338983050844
1774608251,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,21,45,99,130,190,230,1200,1300,1300,1300,1300,421,0,16,66.94148784705754,4.097818047739565,1339.0159519622102,823.5676959619952
1774608251,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
1774608251,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,10,45.49218312022276,1.4980609994381666,1211.5301940357313,67.58333333333333
1774608251,10,POST,/api/plugins/load?uri,4.600000,0.000000,4,8,17,19,23,28,140,140,140,140,140,255,0,8,25.506367767229676,1.8342089606449008,1214.543130947277,2368.0588235294117
1774608251,10,POST,/api/plugins/unload?uri,4.600000,0.000000,5,9,11,12,18,150,150,150,150,150,150,255,0,6,13.760828728531944,1.6909949481487274,184.85904997214675,127.11764705882354
1774608251,10,,Aggregated,115.000000,0.000000,6,13,19,23,80,130,180,240,1300,1300,1300,6327,0,8,33.81112668228219,1.3726319884881377,1343.843493028544,1178.3276434329066
1774608252,10,GET,/api/audio/latency,16.000000,0.000000,5,11,19,22,28,130,140,150,220,220,220,953,0,8,25.57030537606443,1.3726319884881377,1214.2830450320616,33.13641133263379
1774608252,10,GET,/api/audio/levels,16.000000,0.000000,8,19,37,56,100,160,1300,1300,1300,1300,1300,953,0,9,56.81135249629535,1.4439990045502782,1335.1749990833923,76.61490031479538
1774608252,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,9,19,23,32,90,220,1300,1300,1300,1300,1300,261,0,10,46.91970912414921,1.461962005123496,1320.3735640272498,76.03831417624521
1774608252,10,GET,/api/audio/levels/plugins,4.200000,0.000000,4,6,8,10,15,19,25,25,25,25,25,261,0,6,13.621215874033041,1.4257309958338737,186.2008209573105,20.126436781609197
1774608252,10,GET,/api/audio/status,13.300000,0.000000,4,7,10,17,22,77,150,170,170,170,170,723,0,5,13.482106186805053,1.418870990164578,387.676740065217,303.0179806362379
1774608252,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,15,47.14154386698889,2.1088250214233994,236.36983695905656,1478.2166666666667
1774608252,10,GET,/api/chains/{id},13.300000,0.000000,9,18,33,63,100,140,190,210,220,220,220,723,0,10,51.67983952097538,1.8169789109379053,1343.843493028544,809.9031811894882
1774608252,10,POST,/api/chains/{id}/activate,13.300000,0.000000,11,17,22,25,120,140,170,180,190,190,190,723,0,10,29.69233635948252,1.7157490365207195,1215.470868977718,54.29460580912863
1774608252,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,4,8,10,13,18,30,130,150,150,150,150,723,0,5,11.992983138581602,1.6637049848213792,345.13532696291804,61.481327800829874
1774608252,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,21,45,95,130,190,230,1200,1300,1300,1300,1300,435,0,16,66.24237639701059,4.097818047739565,1339.0159519622102,823.5448275862069
1774608252,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,24,32.725248856392376,12.630337034352124,153.07929192204028,89708.0
