Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605344,10,GET,/api/chains/{id},13.600000,0.000000,12,24,49,98,150,190,240,1100,1200,1200,1200,475,0,14,63.66569281408661,2.2297799587249756,1222.0478960080072,805.2568421052631
1774605344,10,POST,/api/chains/{id}/activate,13.600000,0.300000,12,18,20,23,130,170,200,380,1300,1300,1300,475,16,14,36.561551337669556,2.111489069648087,1274.0473169833422,75.91578947368421
1774605344,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,6,12,17,19,28,42,120,160,170,170,170,475,1,7,17.530538951733003,2.0724579226225615,402.2365570999682,62.08210526315789
1774605344,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,22,33,68,88,190,220,1100,1300,1300,1300,1300,255,0,21,78.46743800476486,5.791831994429231,1279.4477250427008,910.7960784313725
1774605344,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605344,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605344,10,POST,/api/plugins/load?uri,2.200000,0.000000,12,19,20,20,170,170,210,210,210,210,210,159,0,13,24.811414663486605,2.2631019819527864,207.75369403418154,2357.9748427672957
1774605344,10,POST,/api/plugins/unload?uri,2.200000,0.000000,7,14,19,20,24,130,300,300,300,300,300,159,0,7,18.17025035420585,2.0217359997332096,296.9889409141615,125.80503144654088
1774605344,10,,Aggregated,99.500000,0.300000,10,16,21,25,110,170,210,380,1300,1300,1300,4067,17,12,41.94931726459504,1.7517119413241744,1353.589178994298,1396.0801573641504
1774605345,10,GET,/api/audio/latency,14.700000,0.000000,7,13,17,19,32,110,170,1300,1300,1300,1300,579,0,9,30.500079068839423,1.7517119413241744,1275.378699065186,33.0
1774605345,10,GET,/api/audio/levels,14.800000,0.000000,13,21,54,88,170,190,230,1200,1200,1200,1200,579,0,14,70.33081322692058,1.790110021829605,1258.7576829828322,77.89464594127807
1774605345,10,GET,/api/audio/levels (during plugin swap),2.500000,0.000000,15,25,120,130,160,180,260,260,260,260,260,165,0,17,65.92353688425978,1.869753934442997,1285.3271960048005,77.01818181818182
1774605345,10,GET,/api/audio/levels/plugins,2.300000,0.000000,11,15,18,18,24,120,1000,1000,1000,1000,1000,165,0,9,26.62188657982783,1.7748980317264795,1018.3471689233556,20.46060606060606
1774605345,10,GET,/api/audio/status,13.600000,0.000000,6,11,15,19,28,36,120,120,230,230,230,483,0,8,15.691439948463138,1.7897209618240595,234.86132000107318,303.0269151138716
1774605345,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605345,10,GET,/api/chains/{id},13.900000,0.000000,13,31,92,120,180,200,240,1100,1200,1200,1200,483,0,14,64.57930989997311,2.2297799587249756,1222.0478960080072,805.3064182194616
1774605345,10,POST,/api/chains/{id}/activate,13.600000,0.300000,12,18,21,27,140,170,200,380,1300,1300,1300,483,16,14,36.5975106298426,2.111489069648087,1274.0473169833422,75.4968944099379
1774605345,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,8,13,17,19,28,42,120,160,170,170,170,483,1,7,17.481456625209756,2.0724579226225615,402.2365570999682,62.08074534161491
1774605345,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,22,67,120,180,210,270,1100,1300,1300,1300,1300,266,0,21,80.56868956497821,5.791831994429231,1279.4477250427008,910.3533834586466
1774605345,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605345,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605345,10,POST,/api/plugins/load?uri,2.400000,0.000000,12,19,29,30,170,170,210,210,210,210,210,165,0,13,25.51474931833306,2.2631019819527864,207.75369403418154,2332.757575757576
1774605345,10,POST,/api/plugins/unload?uri,2.300000,0.000000,7,14,17,18,20,130,300,300,300,300,300,165,0,7,17.937631069005214,2.0217359997332096,296.9889409141615,125.67272727272727
1774605345,10,,Aggregated,101.500000,0.300000,11,18,22,31,130,180,220,380,1300,1300,1300,4160,17,12,42.42888642656908,1.7517119413241744,1353.589178994298,1372.6807692307693
1774605346,10,GET,/api/audio/latency,14.000000,0.000000,5,12,16,18,30,38,160,170,170,170,170,594,0,9,29.830918787478435,1.7517119413241744,1275.378699065186,33.0
1774605346,10,GET,/api/audio/levels,14.000000,0.000000,12,21,39,62,150,190,200,230,230,230,230,594,0,14,68.74370104409849,1.790110021829605,1258.7576829828322,77.81481481481481
1774605346,10,GET,/api/audio/levels (during plugin swap),2.600000,0.000000,15,24,120,130,160,180,260,260,260,260,260,168,0,17,64.88821294000705,1.869753934442997,1285.3271960048005,76.94642857142857
1774605346,10,GET,/api/audio/levels/plugins,2.600000,0.000000,9,14,15,18,20,29,120,120,120,120,120,168,0,9,26.264232498804283,1.7748980317264795,1018.3471689233556,20.422619047619047
1774605346,10,GET,/api/audio/status,13.300000,0.000000,6,10,15,19,23,36,120,120,230,230,230,491,0,8,15.507116175233907,1.7897209618240595,234.86132000107318,303.0264765784114
1774605346,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605346,10,GET,/api/chains/{id},13.300000,0.000000,12,22,49,110,170,190,210,240,240,240,240,491,0,14,63.61189743531432,2.2297799587249756,1222.0478960080072,804.9918533604888
1774605346,10,POST,/api/chains/{id}/activate,13.300000,0.400000,11,17,20,26,130,170,190,200,380,380,380,491,16,14,36.07511834707111,2.111489069648087,1274.0473169833422,75.14256619144602
1774605346,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,6,12,16,18,22,35,120,120,170,170,170,491,1,7,17.30376454150824,2.0724579226225615,402.2365570999682,62.079429735234214
1774605346,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,21,37,110,140,200,220,270,270,270,270,270,270,0,21,79.55280921973839,5.791831994429231,1279.4477250427008,910.4592592592593
1774605346,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605346,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605346,10,POST,/api/plugins/load?uri,2.600000,0.000000,12,19,20,30,170,170,210,210,210,210,210,168,0,12,25.139764800856245,2.2631019819527864,207.75369403418154,2370.8690476190477
1774605346,10,POST,/api/plugins/unload?uri,2.600000,0.000000,6,12,14,17,19,22,130,130,130,130,130,168,0,7,17.685853793712642,2.0217359997332096,296.9889409141615,125.79761904761905
1774605346,10,,Aggregated,99.100000,0.400000,9,16,20,25,120,170,200,220,270,380,380,4238,17,12,41.75522017047981,1.7517119413241744,1353.589178994298,1354.2588485134497
1774605347,10,GET,/api/audio/latency,15.600000,0.000000,6,12,15,17,30,38,170,170,170,170,170,600,0,9,29.653205615856375,1.7517119413241744,1275.378699065186,33.0
1774605347,10,GET,/api/audio/levels,15.600000,0.000000,13,21,52,90,170,190,230,1100,1100,1100,1100,600,0,14,72.25833313539624,1.790110021829605,1258.7576829828322,77.81
1774605347,10,GET,/api/audio/levels (during plugin swap),2.600000,0.000000,17,100,130,140,260,1200,1200,1200,1200,1200,1200,171,0,17,78.46658323872398,1.869753934442997,1285.3271960048005,77.02923976608187
1774605347,10,GET,/api/audio/levels/plugins,2.600000,0.000000,7,13,15,18,22,24,120,120,120,120,120,171,0,9,25.995413805439807,1.7748980317264795,1018.3471689233556,20.461988304093566
1774605347,10,GET,/api/audio/status,13.100000,0.000000,8,11,16,19,28,35,120,120,230,230,230,495,0,8,15.458092937537591,1.7897209618240595,234.86132000107318,303.0262626262626
1774605347,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605347,10,GET,/api/chains/{id},13.100000,0.000000,12,31,110,140,190,210,1100,1200,1200,1200,1200,495,0,14,70.09219489239081,2.2297799587249756,1222.0478960080072,805.3717171717171
1774605347,10,POST,/api/chains/{id}/activate,13.100000,0.400000,11,16,19,29,160,170,170,180,190,190,190,495,16,14,36.21977360500493,2.111489069648087,1274.0473169833422,74.91919191919192
1774605347,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,8,13,17,18,29,39,120,130,170,170,170,495,1,7,17.480513244171185,2.0724579226225615,402.2365570999682,62.07878787878788
1774605347,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,22,67,140,180,210,270,1200,1300,1300,1300,1300,273,0,21,92.26766721756563,5.791831994429231,1279.4477250427008,910.2600732600732
1774605347,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605347,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605347,10,POST,/api/plugins/load?uri,2.600000,0.000000,11,12,20,29,170,170,210,210,210,210,210,171,0,12,24.89958823064876,2.2631019819527864,207.75369403418154,2348.9473684210525
1774605347,10,POST,/api/plugins/unload?uri,2.600000,0.000000,10,14,17,19,22,130,130,130,130,130,130,171,0,7,18.300719668800067,2.0217359997332096,296.9889409141615,125.70175438596492
1774605347,10,,Aggregated,101.100000,0.400000,10,17,21,29,130,180,220,1100,1300,1300,1300,4281,17,12,44.353315460684264,1.7517119413241744,1353.589178994298,1343.5608502686289
1774605349,10,GET,/api/audio/latency,15.800000,0.000000,5,11,13,16,29,110,160,170,170,170,170,613,0,9,29.87896234517215,1.7517119413241744,1275.378699065186,33.0
1774605349,10,GET,/api/audio/levels,15.600000,0.000000,11,20,43,61,160,190,230,1100,1100,1100,1100,613,0,14,71.73599783755796,1.790110021829605,1258.7576829828322,77.85644371941272
1774605349,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,17,79,130,160,180,1200,1200,1200,1200,1200,1200,177,0,18,78.51245014015375,1.869753934442997,1285.3271960048005,77.1864406779661
1774605349,10,GET,/api/audio/levels/plugins,3.200000,0.000000,7,9,16,18,22,28,120,120,120,120,120,177,0,8,25.480306919106404,1.7748980317264795,1018.3471689233556,20.463276836158194
1774605349,10,GET,/api/audio/status,13.300000,0.000000,8,11,17,18,23,33,120,120,120,120,120,502,0,8,15.345167747348087,1.7897209618240595,234.86132000107318,303.02589641434264
1774605349,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605349,10,GET,/api/chains/{id},13.200000,0.000000,13,33,120,150,190,210,1100,1200,1200,1200,1200,502,0,14,70.22678054937818,2.2297799587249756,1222.0478960080072,805.9342629482072
1774605349,10,POST,/api/chains/{id}/activate,13.300000,0.400000,12,17,26,32,160,170,170,170,180,180,180,502,17,14,36.3357545802392,2.111489069648087,1274.0473169833422,75.82669322709164
1774605349,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,9,13,17,18,28,36,120,120,130,130,130,502,1,7,17.344118081556402,2.0724579226225615,402.2365570999682,62.07768924302789
1774605349,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,25,43,140,190,220,270,1200,1300,1300,1300,1300,288,0,21,90.88839035555591,5.791831994429231,1279.4477250427008,909.7881944444445
1774605349,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605349,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605349,10,POST,/api/plugins/load?uri,3.100000,0.000000,10,19,29,36,160,170,210,210,210,210,210,177,0,12,26.376666477486744,2.2631019819527864,207.75369403418154,2349.0282485875705
1774605349,10,POST,/api/plugins/unload?uri,3.200000,0.000000,7,12,14,17,19,130,130,130,130,130,130,177,0,7,17.901974019205124,2.0217359997332096,296.9889409141615,125.87570621468926
1774605349,10,,Aggregated,104.600000,0.400000,10,17,21,31,130,180,220,1100,1300,1300,1300,4374,18,12,44.34740214392387,1.7517119413241744,1353.589178994298,1324.12711476909
1774605350,10,GET,/api/audio/latency,15.900000,0.000000,5,11,13,16,30,110,160,170,170,170,170,636,0,9,29.08637256723237,1.7517119413241744,1275.378699065186,33.0
1774605350,10,GET,/api/audio/levels,15.900000,0.000000,9,20,43,61,160,190,230,1100,1100,1100,1100,637,0,14,70.48811380542358,1.790110021829605,1258.7576829828322,77.79591836734694
1774605350,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,16,65,130,140,180,1200,1200,1200,1200,1200,1200,180,0,17,77.35682630510483,1.869753934442997,1285.3271960048005,77.18888888888888
1774605350,10,GET,/api/audio/levels/plugins,3.300000,0.000000,5,8,16,18,22,28,120,120,120,120,120,180,0,8,25.089561176072394,1.7748980317264795,1018.3471689233556,20.427777777777777
1774605350,10,GET,/api/audio/status,12.600000,0.000000,7,12,17,19,29,36,120,140,140,140,140,514,0,7,15.402774893178638,1.7897209618240595,234.86132000107318,303.0252918287938
1774605350,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605350,10,GET,/api/chains/{id},12.600000,0.000000,13,49,120,150,190,240,1200,1200,1200,1200,1200,516,0,14,69.21946240274069,2.2297799587249756,1222.0478960080072,807.6957364341085
1774605350,10,POST,/api/chains/{id}/activate,12.600000,0.300000,12,19,29,34,160,170,170,180,180,180,180,515,17,14,35.924512893865696,2.111489069648087,1274.0473169833422,75.23300970873787
1774605350,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,8,13,17,18,21,36,120,130,130,130,130,513,1,7,17.1232943306904,2.0724579226225615,402.2365570999682,62.07602339181287
1774605350,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,26,47,140,190,220,270,1200,1300,1300,1300,1300,300,0,21,88.62209525502597,5.791831994429231,1279.4477250427008,909.5133333333333
1774605350,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605350,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605350,10,POST,/api/plugins/load?uri,3.300000,0.000000,10,17,29,32,160,170,210,210,210,210,210,180,0,12,26.067606498125112,2.2631019819527864,207.75369403418154,2401.3722222222223
1774605350,10,POST,/api/plugins/unload?uri,3.300000,0.000000,7,10,14,15,19,130,130,130,130,130,130,180,0,7,17.662292135517216,2.0217359997332096,296.9889409141615,126.03333333333333
1774605350,10,,Aggregated,102.300000,0.300000,10,17,22,32,140,180,220,1100,1300,1300,1300,4495,18,12,43.73284160743288,1.7517119413241744,1353.589178994298,1299.1119021134593
1774605351,10,GET,/api/audio/latency,15.400000,0.000000,5,11,16,18,27,110,170,170,170,170,170,656,0,9,29.04517054163834,1.7517119413241744,1275.378699065186,33.0
1774605351,10,GET,/api/audio/levels,15.300000,0.000000,11,20,43,77,160,190,230,1100,1100,1100,1100,656,0,14,70.25584502932871,1.790110021829605,1258.7576829828322,77.8155487804878
1774605351,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,17,79,130,160,220,1200,1200,1200,1200,1200,1200,184,0,17,77.03823463563585,1.869753934442997,1285.3271960048005,77.09782608695652
1774605351,10,GET,/api/audio/levels/plugins,3.600000,0.000000,4,7,16,18,22,28,120,120,120,120,120,184,0,8,24.743418742614068,1.7748980317264795,1018.3471689233556,20.429347826086957
1774605351,10,GET,/api/audio/status,11.300000,0.000000,6,10,14,17,29,36,120,140,140,140,140,527,0,7,15.225152643459303,1.7897209618240595,234.86132000107318,303.0246679316888
1774605351,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605351,10,GET,/api/chains/{id},11.200000,0.000000,12,33,110,150,190,240,1200,1200,1200,1200,1200,527,0,14,68.83606303547751,2.2297799587249756,1222.0478960080072,807.2068311195446
1774605351,10,POST,/api/chains/{id}/activate,11.200000,0.300000,10,20,27,33,140,160,170,170,170,170,170,527,17,14,35.99869321693315,2.111489069648087,1274.0473169833422,74.83870967741936
1774605351,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,8,12,16,17,21,35,130,210,210,210,210,527,1,7,17.279092689880667,2.0724579226225615,402.2365570999682,61.979127134724855
1774605351,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,25,43,110,160,220,270,1200,1300,1300,1300,1300,307,0,21,87.81406134693104,5.791831994429231,1279.4477250427008,909.4690553745928
1774605351,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605351,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605351,10,POST,/api/plugins/load?uri,3.600000,0.000000,11,19,28,32,160,170,210,210,210,210,210,184,0,12,25.809889221462704,2.2631019819527864,207.75369403418154,2443.538043478261
1774605351,10,POST,/api/plugins/unload?uri,3.600000,0.000000,7,12,14,15,19,130,130,130,130,130,130,184,0,7,17.41176715459796,2.0217359997332096,296.9889409141615,125.8695652173913
1774605351,10,,Aggregated,97.900000,0.300000,9,16,21,30,130,180,220,1100,1300,1300,1300,4607,18,12,43.52504978360621,1.7517119413241744,1353.589178994298,1276.3844150206207
1774605352,10,GET,/api/audio/latency,15.400000,0.000000,5,12,16,18,27,110,170,170,170,170,170,673,0,9,28.527963695145402,1.7517119413241744,1275.378699065186,33.0
1774605352,10,GET,/api/audio/levels,15.300000,0.000000,14,21,52,90,160,190,230,1100,1100,1100,1100,673,0,14,69.29246262705333,1.790110021829605,1258.7576829828322,77.82912332838039
1774605352,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,17,79,140,160,220,1200,1200,1200,1200,1200,1200,190,0,17,75.50429852164693,1.869753934442997,1285.3271960048005,77.03684210526316
1774605352,10,GET,/api/audio/levels/plugins,3.600000,0.000000,4,7,18,18,22,28,120,120,120,120,120,190,0,8,24.148759104335976,1.7748980317264795,1018.3471689233556,20.431578947368422
1774605352,10,GET,/api/audio/status,11.300000,0.000000,5,10,16,17,29,36,120,140,140,140,140,540,0,7,15.015322034876725,1.7897209618240595,234.86132000107318,303.02407407407406
1774605352,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605352,10,GET,/api/chains/{id},11.200000,0.000000,13,33,100,150,200,240,1200,1200,1200,1200,1200,541,0,14,67.75627672618906,2.2297799587249756,1222.0478960080072,807.2365988909427
1774605352,10,POST,/api/chains/{id}/activate,11.200000,0.300000,11,20,29,33,140,160,170,170,170,170,170,540,17,13,35.28383939518352,2.111489069648087,1274.0473169833422,74.38888888888889
1774605352,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,8,13,17,18,23,42,130,210,210,210,210,540,1,7,17.407173154815272,2.0724579226225615,402.2365570999682,61.97962962962963
1774605352,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,26,50,140,160,220,270,1200,1300,1300,1300,1300,315,0,21,87.09578224280406,5.791831994429231,1279.4477250427008,909.6349206349206
1774605352,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605352,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605352,10,POST,/api/plugins/load?uri,3.600000,0.000000,11,13,20,29,39,170,170,170,170,170,170,190,0,12,25.309104394584306,2.2631019819527864,207.75369403418154,2482.7631578947367
1774605352,10,POST,/api/plugins/unload?uri,3.600000,0.000000,6,12,14,17,21,130,130,130,130,130,130,190,0,7,17.555526328444678,2.0217359997332096,296.9889409141615,126.23684210526316
1774605352,10,,Aggregated,97.900000,0.300000,9,17,22,32,140,180,220,1100,1300,1300,1300,4726,18,12,42.938109176230256,1.7517119413241744,1353.589178994298,1254.7247143461702
1774605353,10,GET,/api/audio/latency,16.000000,0.000000,5,12,15,18,21,160,170,170,170,170,170,686,0,9,28.887606436168127,1.7517119413241744,1275.378699065186,33.0
1774605353,10,GET,/api/audio/levels,16.000000,0.000000,14,25,77,100,170,190,240,1100,1100,1100,1100,686,0,14,70.0164460818047,1.790110021829605,1258.7576829828322,77.85131195335276
1774605353,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,17,65,140,160,220,1200,1200,1200,1200,1200,1200,194,0,17,74.8176560527165,1.869753934442997,1285.3271960048005,77.02061855670104
1774605353,10,GET,/api/audio/levels/plugins,3.700000,0.000000,4,7,13,18,20,22,28,28,28,28,28,194,0,7,23.73583690076106,1.7748980317264795,1018.3471689233556,20.432989690721648
1774605353,10,GET,/api/audio/status,10.900000,0.000000,5,9,14,15,18,25,120,140,140,140,140,554,0,7,14.964639968642231,1.7897209618240595,234.86132000107318,303.0234657039711
1774605353,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605353,10,GET,/api/chains/{id},10.800000,0.000000,12,27,98,140,200,250,1200,1200,1200,1200,1200,555,0,14,68.48179692243066,2.2297799587249756,1222.0478960080072,808.2072072072073
1774605353,10,POST,/api/chains/{id}/activate,10.900000,0.300000,10,16,22,27,44,160,170,170,170,170,170,554,18,13,35.334105347241156,2.111489069648087,1274.0473169833422,74.99097472924188
1774605353,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,8,10,14,16,22,39,130,210,210,210,210,554,1,7,17.23777435489658,2.0724579226225615,402.2365570999682,61.935018050541515
1774605353,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,27,54,140,160,220,270,1200,1300,1300,1300,1300,324,0,21,86.89763902630484,5.791831994429231,1279.4477250427008,908.6851851851852
1774605353,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605353,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605353,10,POST,/api/plugins/load?uri,3.700000,0.000000,10,12,18,28,39,170,170,170,170,170,170,194,0,12,24.957836546200646,2.2631019819527864,207.75369403418154,2486.953608247423
1774605353,10,POST,/api/plugins/unload?uri,3.700000,0.000000,6,10,12,14,18,95,130,130,130,130,130,194,0,7,17.28247731057543,2.0217359997332096,296.9889409141615,126.41237113402062
1774605353,10,,Aggregated,98.000000,0.300000,9,15,20,29,140,180,240,1100,1300,1300,1300,4833,19,12,43.058328420676666,1.7517119413241744,1353.589178994298,1235.0784192013243
1774605354,10,GET,/api/audio/latency,16.300000,0.000000,6,13,18,20,28,170,170,170,210,210,210,702,0,9,28.69285206029197,1.7517119413241744,1275.378699065186,33.0
1774605354,10,GET,/api/audio/levels,16.300000,0.000000,15,26,90,110,170,190,240,1100,1100,1100,1100,702,0,14,68.76426262706731,1.790110021829605,1258.7576829828322,77.79629629629629
1774605354,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,17,82,140,150,180,260,1200,1200,1200,1200,1200,201,0,17,74.18409405584303,1.869753934442997,1285.3271960048005,76.94527363184079
1774605354,10,GET,/api/audio/levels/plugins,4.300000,0.000000,4,7,14,18,20,22,28,28,28,28,28,198,0,7,23.378867363190334,1.7748980317264795,1018.3471689233556,20.434343434343436
1774605354,10,GET,/api/audio/status,10.700000,0.000000,5,9,14,16,18,25,120,140,140,140,140,569,0,7,14.722056679308139,1.7897209618240595,234.86132000107318,303.02284710017574
1774605354,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605354,10,GET,/api/chains/{id},10.800000,0.000000,13,29,100,150,200,250,1200,1200,1200,1200,1200,572,0,14,67.70831009986081,2.2297799587249756,1222.0478960080072,808.979020979021
1774605354,10,POST,/api/chains/{id}/activate,10.700000,0.200000,10,15,22,27,44,160,170,170,170,170,170,570,18,13,34.58705435735745,2.111489069648087,1274.0473169833422,74.52631578947368
1774605354,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,8,10,15,16,20,39,130,210,210,210,210,569,1,7,17.003309377346365,2.0724579226225615,402.2365570999682,61.892794376098415
1774605354,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,25,47,140,150,220,270,1200,1300,1300,1300,1300,335,0,21,84.80767164997923,5.791831994429231,1279.4477250427008,909.4238805970149
1774605354,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605354,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605354,10,POST,/api/plugins/load?uri,4.300000,0.000000,11,13,27,30,39,160,170,170,170,170,170,201,0,12,24.643260556439966,2.2631019819527864,207.75369403418154,2500.233830845771
1774605354,10,POST,/api/plugins/unload?uri,4.300000,0.000000,6,9,12,15,18,95,130,130,130,130,130,198,0,7,17.081068199000914,2.0217359997332096,296.9889409141615,126.62121212121212
1774605354,10,,Aggregated,100.100000,0.200000,9,16,20,30,140,190,240,1100,1300,1300,1300,4961,19,11,42.4425712866822,1.7517119413241744,1353.589178994298,1214.0514009272324
1774605355,10,GET,/api/audio/latency,15.900000,0.000000,6,15,19,20,41,170,190,200,210,210,210,714,0,9,29.442701088779813,1.7517119413241744,1275.378699065186,33.0
1774605355,10,GET,/api/audio/levels,15.800000,0.000000,15,33,95,110,170,190,240,1100,1100,1100,1100,714,0,14,69.20763389931349,1.790110021829605,1258.7576829828322,77.75210084033614
1774605355,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,12,35,110,140,190,1200,1200,1200,1200,1200,1200,204,0,17,74.06053493739854,1.869753934442997,1285.3271960048005,76.95098039215686
1774605355,10,GET,/api/audio/levels/plugins,4.400000,0.000000,4,7,14,18,28,130,130,130,130,130,130,204,0,7,24.71525946919642,1.7748980317264795,1018.3471689233556,20.563725490196077
