Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610565,10,,Aggregated,100.600000,0.000000,8,17,23,31,120,150,190,260,1300,1300,1300,5166,1,9,36.88894806270557,1.3799599837511778,1321.91212894395,1663.8480449090205
1774610566,10,GET,/api/audio/latency,15.800000,0.000000,5,12,17,23,81,140,140,160,190,190,190,749,0,6,25.834731687853818,1.3799599837511778,190.17433701083064,33.0173564753004
1774610566,10,GET,/api/audio/levels,15.400000,0.000000,8,20,51,72,120,140,160,180,200,200,200,749,0,10,52.071655902592525,1.4003689866513014,1321.91212894395,76.69692923898532
1774610566,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,5,6,9,15,85,120,140,140,140,140,140,170,0,7,69.14994140456923,1.4721129555255175,1258.7703199824318,77.12941176470588
1774610566,10,GET,/api/audio/levels/plugins,3.700000,0.000000,5,7,14,14,18,21,140,140,140,140,140,170,0,6,15.643540107617703,1.446601003408432,142.19607994891703,21.647058823529413
1774610566,10,GET,/api/audio/status,11.600000,0.000000,6,9,14,18,23,100,170,170,180,180,180,617,0,6,19.19105199201114,1.403260976076126,1264.4116119481623,303.06320907617504
1774610566,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610566,10,GET,/api/chains/{id},11.300000,0.000000,12,37,76,88,110,160,170,180,180,180,180,617,0,10,65.98234825655878,1.8465600442141294,1319.770275033079,808.3079416531605
1774610566,10,POST,/api/chains/{id}/activate,11.600000,0.000000,12,19,23,28,100,140,160,170,200,200,200,617,0,10,30.625606641004307,1.7279409803450108,371.0889840731397,54.570502431118314
1774610566,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,6,12,14,17,23,34,130,140,140,140,140,617,1,5,14.804901757067736,1.6957640182226896,669.6658920263872,62.0226904376013
1774610566,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,15,24,43,74,140,190,220,260,260,260,260,341,0,17,66.70753208406903,4.088900052011013,1257.4411228997633,880.9853372434018
1774610566,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610566,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610566,10,POST,/api/plugins/load?uri,3.700000,0.000000,5,10,16,18,21,23,200,200,200,200,200,170,0,7,27.401949691942292,1.7867290880531073,196.31016696803272,2388.758823529412
1774610566,10,POST,/api/plugins/unload?uri,3.700000,0.000000,5,9,13,17,21,29,140,140,140,140,140,170,0,6,14.883088925853372,1.7131490167230368,194.6178199723363,127.80588235294118
1774610566,10,,Aggregated,101.500000,0.000000,7,15,20,24,97,140,170,180,220,260,260,5218,1,9,36.5859213431147,1.3799599837511778,1321.91212894395,1650.3144883096973
1774610567,10,GET,/api/audio/latency,14.900000,0.000000,5,13,17,23,130,140,160,190,200,200,200,753,0,6,26.015868098790428,1.3799599837511778,200.3836630610749,33.01726427622842
1774610567,10,GET,/api/audio/levels,15.100000,0.000000,9,22,66,94,130,170,200,1100,1200,1200,1200,757,0,10,57.02348172131315,1.4003689866513014,1321.91212894395,76.72655217965654
1774610567,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,5,8,11,15,86,130,140,140,140,140,140,170,0,7,69.14994140456923,1.4721129555255175,1258.7703199824318,77.12941176470588
1774610567,10,GET,/api/audio/levels/plugins,3.900000,0.000000,5,7,14,14,20,140,140,140,140,140,140,170,0,6,15.643540107617703,1.446601003408432,142.19607994891703,21.647058823529413
1774610567,10,GET,/api/audio/status,10.900000,0.000000,6,11,16,18,27,98,110,150,180,180,180,623,0,6,19.409600386872924,1.403260976076126,1264.4116119481623,303.0626003210273
1774610567,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610567,10,GET,/api/chains/{id},11.500000,0.000000,14,68,88,100,170,180,1100,1200,1200,1200,1200,624,0,11,74.54244768954456,1.8465600442141294,1319.770275033079,807.8814102564103
1774610567,10,POST,/api/chains/{id}/activate,11.300000,0.000000,12,19,24,34,100,140,160,170,200,200,200,623,0,10,30.49870469737469,1.7279409803450108,371.0889840731397,54.542536115569824
1774610567,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,8,14,16,18,27,100,130,140,140,140,140,623,1,6,15.221215111097354,1.6957640182226896,669.6658920263872,62.02247191011236
1774610567,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,16,26,55,93,170,200,1200,1200,1200,1200,1200,343,0,17,73.41667078639063,4.088900052011013,1257.4411228997633,881.1049562682216
1774610567,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610567,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610567,10,POST,/api/plugins/load?uri,3.900000,0.000000,5,12,18,20,21,140,200,200,200,200,200,170,0,7,27.401949691942292,1.7867290880531073,196.31016696803272,2388.758823529412
1774610567,10,POST,/api/plugins/unload?uri,3.900000,0.000000,5,9,16,17,26,140,140,140,140,140,140,170,0,6,14.883088925853372,1.7131490167230368,194.6178199723363,127.80588235294118
1774610567,10,,Aggregated,98.800000,0.000000,8,16,22,31,110,140,190,1000,1200,1200,1200,5257,1,9,38.85341336287112,1.3799599837511778,1321.91212894395,1640.061632109568
1774610568,10,GET,/api/audio/latency,17.300000,0.000000,5,13,18,24,140,140,150,190,200,200,200,774,0,6,26.587313021538005,1.3799599837511778,200.3836630610749,33.01679586563308
1774610568,10,GET,/api/audio/levels,17.300000,0.000000,9,20,56,75,120,150,200,1100,1200,1200,1200,774,0,10,56.31678883745564,1.4003689866513014,1321.91212894395,76.69509043927648
1774610568,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,4,6,9,11,86,130,140,140,140,140,140,173,0,7,68.02896776228519,1.4721129555255175,1258.7703199824318,77.13294797687861
1774610568,10,GET,/api/audio/levels/plugins,4.600000,0.000000,4,7,13,14,20,140,140,140,140,140,140,173,0,6,15.399992157775111,1.446601003408432,142.19607994891703,21.664739884393065
1774610568,10,GET,/api/audio/status,12.200000,0.000000,5,9,14,18,21,28,100,100,150,150,150,636,0,6,19.13100005359588,1.403260976076126,1264.4116119481623,303.061320754717
1774610568,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610568,10,GET,/api/chains/{id},12.000000,0.000000,10,22,74,84,130,180,1100,1200,1200,1200,1200,637,0,10,73.34490777289399,1.8465600442141294,1319.770275033079,807.204081632653
1774610568,10,POST,/api/chains/{id}/activate,12.000000,0.000000,9,16,20,27,100,140,160,160,170,170,170,637,0,10,30.18004922678744,1.7279409803450108,371.0889840731397,54.5447409733124
1774610568,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,6,11,14,17,25,100,130,140,140,140,140,636,1,5,15.006387878997169,1.6957640182226896,669.6658920263872,61.98270440251572
1774610568,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,13,23,32,55,140,200,1200,1200,1200,1200,1200,357,0,17,72.80861667692609,4.088900052011013,1257.4411228997633,879.2156862745098
1774610568,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610568,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610568,10,POST,/api/plugins/load?uri,4.600000,0.000000,5,8,16,20,21,140,200,200,200,200,200,173,0,7,26.968638432169108,1.7867290880531073,196.31016696803272,2379.9190751445085
1774610568,10,POST,/api/plugins/unload?uri,4.600000,0.000000,4,9,13,17,26,140,140,140,140,140,140,173,0,6,14.659124851829743,1.7131490167230368,194.6178199723363,127.78034682080924
1774610568,10,,Aggregated,111.300000,0.000000,7,14,20,24,100,140,190,1000,1200,1200,1200,5374,1,9,38.53224138558572,1.3799599837511778,1321.91212894395,1610.9620394492
1774610569,10,GET,/api/audio/latency,16.900000,0.000000,6,15,22,46,140,140,150,190,200,200,200,787,0,7,26.561069403144295,1.3799599837511778,200.3836630610749,33.016518424396445
1774610569,10,GET,/api/audio/levels,16.800000,0.000000,12,44,81,110,140,170,200,1100,1200,1200,1200,790,0,10,56.387983658203645,1.4003689866513014,1321.91212894395,76.6860759493671
1774610569,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,4,8,9,15,86,130,140,140,140,140,140,176,0,7,66.89883837415519,1.4721129555255175,1258.7703199824318,77.13636363636364
1774610569,10,GET,/api/audio/levels/plugins,4.200000,0.000000,3,8,14,14,20,140,140,140,140,140,140,176,0,6,15.165743723628111,1.446601003408432,142.19607994891703,21.607954545454547
1774610569,10,GET,/api/audio/status,11.700000,0.000000,5,10,14,18,21,28,100,100,150,150,150,647,0,6,18.952865391419813,1.403260976076126,1264.4116119481623,303.0602782071097
1774610569,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610569,10,GET,/api/chains/{id},11.700000,0.000000,13,50,82,95,140,180,1100,1200,1200,1200,1200,648,0,11,72.89807860097089,1.8465600442141294,1319.770275033079,808.1682098765432
1774610569,10,POST,/api/chains/{id}/activate,11.700000,0.000000,11,17,23,34,100,140,160,160,170,170,170,647,0,10,30.011048405344845,1.7279409803450108,371.0889840731397,54.513137557959816
1774610569,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,7,12,14,17,25,100,130,140,140,140,140,647,1,6,14.90160624764376,1.6957640182226896,669.6658920263872,61.98299845440494
1774610569,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,16,24,42,68,150,200,1200,1200,1200,1200,1200,368,0,17,71.82873685562062,4.088900052011013,1257.4411228997633,879.3179347826087
1774610569,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610569,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610569,10,POST,/api/plugins/load?uri,4.200000,0.000000,5,12,18,20,21,140,200,200,200,200,200,176,0,6,26.54702252634293,1.7867290880531073,196.31016696803272,2402.2954545454545
1774610569,10,POST,/api/plugins/unload?uri,4.200000,0.000000,4,6,9,17,21,140,140,140,140,140,140,176,0,6,14.53876466720513,1.7131490167230368,194.6178199723363,127.66477272727273
1774610569,10,,Aggregated,106.800000,0.000000,8,16,22,34,110,140,190,1000,1200,1200,1200,5469,1,9,38.35009691642806,1.3799599837511778,1321.91212894395,1589.7677820442493
1774610570,10,GET,/api/audio/latency,16.300000,0.000000,4,14,17,23,140,140,150,150,200,200,200,809,0,6,26.81911266518225,1.3799599837511778,200.3836630610749,33.016069221260814
1774610570,10,GET,/api/audio/levels,16.400000,0.000000,9,20,60,97,140,170,1100,1100,1200,1200,1200,809,0,10,55.56020843399267,1.4003689866513014,1321.91212894395,76.67985166872683
1774610570,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,4,6,9,15,110,130,140,140,140,140,140,183,0,6,65.12393948527898,1.4721129555255175,1258.7703199824318,76.97814207650273
1774610570,10,GET,/api/audio/levels/plugins,3.700000,0.000000,4,6,13,14,20,140,140,140,140,140,140,183,0,6,14.743616275204335,1.4444469707086682,142.19607994891703,21.530054644808743
1774610570,10,GET,/api/audio/status,10.700000,0.000000,5,10,13,17,20,27,98,100,150,150,150,660,0,6,18.725657107654225,1.403260976076126,1264.4116119481623,303.0590909090909
1774610570,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610570,10,GET,/api/chains/{id},10.700000,0.000000,13,34,76,95,140,180,1100,1200,1200,1200,1200,660,0,11,72.18427845509723,1.8465600442141294,1319.770275033079,808.9757575757576
1774610570,10,POST,/api/chains/{id}/activate,10.700000,0.000000,10,16,21,23,100,140,150,160,170,170,170,660,0,10,29.992613146102734,1.7279409803450108,371.0889840731397,54.54545454545455
1774610570,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,7,12,15,16,25,100,130,140,140,140,140,660,1,6,14.787611415764937,1.6957640182226896,669.6658920263872,61.945454545454545
1774610570,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,13,22,30,45,110,200,1200,1200,1200,1200,1200,380,0,17,70.47051626355632,4.088900052011013,1257.4411228997633,880.0105263157894
1774610570,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610570,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610570,10,POST,/api/plugins/load?uri,3.700000,0.000000,5,8,17,20,21,140,200,200,200,200,200,183,0,6,25.749608221631803,1.7867290880531073,196.31016696803272,2397.551912568306
1774610570,10,POST,/api/plugins/unload?uri,3.700000,0.000000,4,7,11,14,21,140,140,140,140,140,140,183,0,6,14.229370861904584,1.6851280815899372,194.6178199723363,127.63387978142076
1774610570,10,,Aggregated,99.100000,0.000000,7,14,19,23,100,140,180,1000,1200,1200,1200,5601,1,9,37.94524429092549,1.3799599837511778,1321.91212894395,1560.542403142296
1774610571,10,GET,/api/audio/latency,16.500000,0.000000,4,14,17,23,140,140,150,150,200,200,200,825,0,6,26.42492247166846,1.3799599837511778,200.3836630610749,33.015757575757576
1774610571,10,GET,/api/audio/levels,16.500000,0.000000,8,20,60,97,140,170,1100,1100,1200,1200,1200,825,0,10,54.733735593459144,1.4003689866513014,1321.91212894395,76.67151515151515
1774610571,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,5,9,16,80,120,140,140,140,140,140,140,187,0,7,65.54558476990955,1.4721129555255175,1258.7703199824318,77.10160427807487
1774610571,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,13,14,18,21,140,160,160,160,160,160,187,0,6,15.524750462120627,1.4444469707086682,156.62511496338993,21.43850267379679
1774610571,10,GET,/api/audio/status,11.000000,0.000000,5,10,15,17,21,100,150,160,160,160,160,666,0,6,19.236363483664185,1.403260976076126,1264.4116119481623,303.0780780780781
1774610571,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610571,10,GET,/api/chains/{id},11.000000,0.000000,16,62,95,100,150,1000,1200,1200,1200,1200,1200,669,0,11,72.16547037299405,1.8465600442141294,1319.770275033079,809.0941704035874
1774610571,10,POST,/api/chains/{id}/activate,11.000000,0.000000,12,18,22,28,100,140,150,160,170,170,170,669,0,10,30.162664456780227,1.7279409803450108,371.0889840731397,54.544095665171895
1774610571,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,8,12,15,16,27,100,140,140,140,140,140,666,1,6,14.718450512527278,1.6957640182226896,669.6658920263872,61.945945945945944
1774610571,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,13,19,27,43,110,200,1200,1200,1200,1200,1200,389,0,16,69.49265895125272,4.088900052011013,1257.4411228997633,878.9974293059126
1774610571,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610571,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610571,10,POST,/api/plugins/load?uri,4.000000,0.000000,7,17,19,20,23,140,200,200,200,200,200,187,0,7,25.63709886943832,1.7867290880531073,196.31016696803272,2384.5080213903743
1774610571,10,POST,/api/plugins/unload?uri,3.900000,0.000000,5,11,14,18,130,140,140,140,140,140,140,187,0,6,15.464379950202403,1.6851280815899372,194.6178199723363,127.43315508021391
1774610571,10,,Aggregated,102.000000,0.000000,8,16,21,27,120,140,190,1000,1200,1200,1200,5688,1,9,37.89140639089276,1.3799599837511778,1321.91212894395,1541.4818917018283
1774610572,10,GET,/api/audio/latency,15.500000,0.000000,4,13,17,21,130,140,150,150,200,200,200,847,0,6,26.671917656455253,1.3799599837511778,200.3836630610749,33.01534828807556
1774610572,10,GET,/api/audio/levels,15.500000,0.000000,8,18,44,63,120,160,190,1100,1200,1200,1200,847,0,10,54.05795245146579,1.4003689866513014,1321.91212894395,76.6835891381346
1774610572,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,4,9,16,34,110,120,140,140,140,140,140,189,0,7,65.17603676137884,1.4721129555255175,1258.7703199824318,77.12698412698413
1774610572,10,GET,/api/audio/levels/plugins,3.600000,0.000000,4,7,11,14,18,21,160,160,160,160,160,189,0,6,15.386381457564692,1.4444469707086682,156.62511496338993,21.497354497354497
1774610572,10,GET,/api/audio/status,10.800000,0.000000,5,11,16,18,22,110,150,150,160,160,160,688,0,6,19.33090674432352,1.403260976076126,1264.4116119481623,303.09447674418607
1774610572,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610572,10,GET,/api/chains/{id},10.700000,0.000000,15,35,88,99,150,180,1100,1200,1200,1200,1200,688,0,11,71.22293614029755,1.8465600442141294,1319.770275033079,809.4563953488372
1774610572,10,POST,/api/chains/{id}/activate,10.700000,0.000000,11,18,22,39,140,140,160,160,170,170,170,688,0,10,30.452905320575958,1.7279409803450108,371.0889840731397,54.58575581395349
1774610572,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,6,10,14,16,27,100,130,140,140,140,140,688,1,5,15.070660665684088,1.6957640182226896,669.6658920263872,61.911337209302324
1774610572,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,13,19,24,37,110,200,1200,1200,1200,1200,1200,395,0,16,68.72350243008637,4.088900052011013,1257.4411228997633,880.3012658227848
1774610572,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610572,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610572,10,POST,/api/plugins/load?uri,3.600000,0.000000,5,12,17,18,20,21,25,25,25,25,25,189,0,7,25.452129098108756,1.7867290880531073,196.31016696803272,2367.5608465608466
1774610572,10,POST,/api/plugins/unload?uri,3.600000,0.000000,4,7,11,11,18,130,140,140,140,140,140,189,0,6,15.321690585493805,1.6851280815899372,194.6178199723363,127.38095238095238
1774610572,10,,Aggregated,97.000000,0.000000,8,15,19,23,110,140,180,1000,1200,1200,1200,5828,1,9,37.69698257951718,1.3799599837511778,1321.91212894395,1510.4478380233356
1774610573,10,GET,/api/audio/latency,15.800000,0.000000,7,15,19,21,130,140,150,150,200,200,200,865,0,7,26.309540114537786,1.3799599837511778,200.3836630610749,33.015028901734105
1774610573,10,GET,/api/audio/levels,15.800000,0.000000,8,18,52,85,130,160,190,1100,1200,1200,1200,866,0,10,53.5732242714304,1.4003689866513014,1321.91212894395,76.69284064665128
1774610573,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,5,15,32,59,110,120,140,140,140,140,140,193,0,7,64.3247919111305,1.4721129555255175,1258.7703199824318,77.10880829015544
1774610573,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,8,11,14,18,21,160,160,160,160,160,193,0,6,15.158275101898441,1.4444469707086682,156.62511496338993,21.476683937823836
1774610573,10,GET,/api/audio/status,11.100000,0.000000,6,12,17,18,27,110,150,150,160,160,160,697,0,6,19.190438859060492,1.403260976076126,1264.4116119481623,303.09325681492106
1774610573,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610573,10,GET,/api/chains/{id},11.000000,0.000000,15,35,82,100,170,180,1100,1200,1200,1200,1200,697,0,11,70.56053443557958,1.8465600442141294,1319.770275033079,809.5638450502153
1774610573,10,POST,/api/chains/{id}/activate,11.100000,0.000000,11,18,22,40,140,140,140,150,160,160,160,697,0,10,30.484282959137683,1.7279409803450108,371.0889840731397,54.5480631276901
1774610573,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,5,10,14,16,27,100,130,140,140,140,140,697,1,5,14.93391040976492,1.6957640182226896,669.6658920263872,61.91248206599713
1774610573,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,13,19,30,55,120,200,1200,1200,1200,1200,1200,402,0,16,68.12354350701179,4.088900052011013,1257.4411228997633,880.405472636816
1774610573,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610573,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610573,10,POST,/api/plugins/load?uri,4.000000,0.000000,7,16,17,18,20,21,25,25,25,25,25,193,0,7,25.10785673252775,1.7867290880531073,196.31016696803272,2376.9274611398964
1774610573,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,6,9,11,18,130,140,140,140,140,140,193,0,6,15.08033875474909,1.6851280815899372,194.6178199723363,127.19689119170984
1774610573,10,,Aggregated,101.400000,0.000000,8,15,20,25,110,140,180,1000,1200,1200,1200,5924,1,9,37.38479346731708,1.3799599837511778,1321.91212894395,1491.2900067521944
1774610574,10,GET,/api/audio/latency,15.200000,0.000000,7,14,17,20,140,140,150,190,200,200,200,881,0,7,26.498923558243906,1.3799599837511778,200.3836630610749,33.01475595913735
1774610574,10,GET,/api/audio/levels,15.200000,0.000000,7,16,44,63,120,160,190,1100,1200,1200,1200,882,0,10,53.10511599385123,1.4003689866513014,1321.91212894395,76.69954648526077
1774610574,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,5,15,28,34,110,120,140,140,140,140,140,196,0,7,63.463790346369414,1.4721129555255175,1258.7703199824318,77.11224489795919
1774610574,10,GET,/api/audio/levels/plugins,3.800000,0.000000,4,6,10,13,18,20,160,160,160,160,160,196,0,6,14.965005845605985,1.4444469707086682,156.62511496338993,21.428571428571427
1774610574,10,GET,/api/audio/status,10.500000,0.000000,6,10,16,18,27,110,150,150,160,160,160,717,0,6,18.83662717301279,1.403260976076126,1264.4116119481623,303.0906555090655
1774610574,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610574,10,GET,/api/chains/{id},10.400000,0.000000,13,21,73,99,150,180,1100,1200,1200,1200,1200,717,0,11,69.86445301187041,1.8465600442141294,1319.770275033079,809.0292887029289
1774610574,10,POST,/api/chains/{id}/activate,10.500000,0.000000,10,17,21,54,140,150,150,160,170,170,170,717,0,10,31.255569711984805,1.7279409803450108,371.0889840731397,54.56066945606695
1774610574,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,4,10,14,15,25,100,130,140,140,140,140,717,1,5,14.704618215914218,1.6957640182226896,669.6658920263872,61.91492329149233
1774610574,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,12,17,30,45,120,200,1200,1200,1200,1200,1200,413,0,16,66.8522425373051,4.088900052011013,1257.4411228997633,880.4842615012107
1774610574,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610574,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610574,10,POST,/api/plugins/load?uri,3.800000,0.000000,7,12,16,17,20,21,25,25,25,25,25,196,0,6,24.77364881232628,1.7867290880531073,196.31016696803272,2390.831632653061
1774610574,10,POST,/api/plugins/unload?uri,3.800000,0.000000,4,5,8,11,14,130,140,140,140,140,140,196,0,6,14.884214380242843,1.6851280815899372,194.6178199723363,127.35714285714286
1774610574,10,,Aggregated,96.600000,0.000000,7,14,18,22,110,140,180,220,1200,1200,1200,6059,1,9,37.15325620909684,1.3799599837511778,1321.91212894395,1465.694669087308
1774610575,10,GET,/api/audio/latency,15.800000,0.000000,9,15,19,21,140,140,150,190,200,200,200,901,0,7,26.21170106696918,1.3799599837511778,200.3836630610749,33.01442841287459
1774610575,10,GET,/api/audio/levels,16.000000,0.000000,10,19,52,83,120,160,190,1100,1200,1200,1200,901,0,10,52.64222901043163,1.4003689866513014,1321.91212894395,76.76581576026638
1774610575,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,4,15,18,32,78,120,140,140,140,140,140,203,0,6,61.797829245657574,1.4721129555255175,1258.7703199824318,77.09852216748769
1774610575,10,GET,/api/audio/levels/plugins,3.600000,0.000000,4,8,11,13,18,20,160,160,160,160,160,203,0,6,14.778887578905582,1.4444469707086682,156.62511496338993,21.364532019704434
1774610575,10,GET,/api/audio/status,11.600000,0.000000,5,9,13,16,21,110,140,150,160,160,160,728,0,6,18.63544423866807,1.403260976076126,1264.4116119481623,303.0892857142857
1774610575,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610575,10,GET,/api/chains/{id},11.400000,0.000000,14,35,73,99,150,180,1100,1200,1200,1200,1200,729,0,11,69.28085461140716,1.8465600442141294,1319.770275033079,809.0123456790124
1774610575,10,POST,/api/chains/{id}/activate,11.600000,0.000000,10,17,22,39,140,150,150,160,170,170,170,728,0,10,31.002229174591374,1.7279409803450108,371.0889840731397,54.53983516483517
1774610575,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,3,10,13,14,18,100,130,140,140,140,140,728,1,5,14.594548275684017,1.6957640182226896,669.6658920263872,61.91620879120879
1774610575,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,13,18,26,37,120,200,1200,1200,1200,1200,1200,423,0,16,65.60773496933272,4.088900052011013,1257.4411228997633,880.0094562647754
1774610575,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610575,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610575,10,POST,/api/plugins/load?uri,3.600000,0.000000,5,16,16,17,21,25,150,150,150,150,150,203,0,6,24.990226927768493,1.7867290880531073,196.31016696803272,2405.6453201970444
