Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610924,10,GET,/api/audio/levels/plugins,3.900000,0.000000,5,8,12,13,26,140,190,190,190,190,190,165,0,5,16.324752102126226,1.4111860655248165,192.69024196546525,20.933333333333334
1774610924,10,GET,/api/audio/status,11.300000,0.000000,5,10,15,17,31,91,150,180,180,180,180,446,0,6,16.093254317226716,1.4228629879653454,231.0847109183669,303.1457399103139
1774610924,10,GET,/api/chains/,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610924,10,GET,/api/chains/{id},11.400000,0.000000,12,23,60,87,130,170,1300,1300,1300,1300,1300,446,0,12,68.30154140709561,1.8709859577938914,1328.3483020495623,806.5762331838565
1774610924,10,POST,/api/chains/{id}/activate,11.300000,0.000000,11,18,25,38,150,160,160,170,180,180,180,446,0,14,32.68930432543309,1.7499960958957672,283.61696004867554,53.946188340807176
1774610924,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,4,8,11,14,23,36,88,110,110,110,110,446,0,5,13.011817969413132,1.703101908788085,185.60700106900185,60.99103139013453
1774610924,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,17,31,93,120,170,200,240,1300,1300,1300,1300,216,0,18,64.9030643997119,4.172908025793731,1326.5616409480572,884.3425925925926
1774610924,10,GET,/api/plugins/discover,0.400000,0.000000,32,32,32,32,32,32,32,32,32,32,32,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610924,10,GET,/api/plugins/list,0.400000,0.000000,5,5,5,5,5,5,5,5,5,5,5,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610924,10,POST,/api/plugins/load?uri,3.900000,0.000000,9,16,19,19,38,160,160,160,160,160,160,165,0,9,29.512814258817922,1.802070066332817,183.9208910241723,2254.1272727272726
1774610924,10,POST,/api/plugins/unload?uri,3.900000,0.000000,8,13,15,15,18,35,160,160,160,160,160,165,0,7,11.487682285775064,1.7325259977951646,160.50132003147155,127.27878787878788
1774610924,10,,Aggregated,101.200000,0.000000,8,16,21,32,110,150,180,240,1300,1300,1300,4196,0,10,38.84296560442711,1.4060119865462184,1334.3316399259493,2550.963298379409
1774610925,10,GET,/api/audio/latency,16.100000,0.000000,5,17,20,28,140,150,150,160,160,160,160,633,0,10,28.84518714731274,1.4060119865462184,196.30145595874637,33.0
1774610925,10,GET,/api/audio/levels,16.200000,0.000000,8,16,51,71,110,150,1200,1300,1300,1300,1300,633,0,12,61.39849778577409,1.452918048016727,1328.6506059812382,77.51816745655609
1774610925,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,8,26,62,94,140,150,180,180,180,180,180,169,0,9,57.25134918796857,1.4950829790905118,1329.4727200409397,77.0
1774610925,10,GET,/api/audio/levels/plugins,4.400000,0.000000,5,9,13,15,26,140,190,190,190,190,190,169,0,5,16.184291111432103,1.4111860655248165,192.69024196546525,20.923076923076923
1774610925,10,GET,/api/audio/status,11.800000,0.000000,4,9,13,15,29,91,150,180,180,180,180,464,0,6,15.778979887194321,1.4228629879653454,231.0847109183669,303.14008620689657
1774610925,10,GET,/api/chains/,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610925,10,GET,/api/chains/{id},11.600000,0.000000,9,18,36,70,97,140,1300,1300,1300,1300,1300,464,0,11,65.96027461135488,1.8709859577938914,1328.3483020495623,805.8900862068965
1774610925,10,POST,/api/chains/{id}/activate,11.700000,0.000000,7,16,21,29,110,160,160,170,180,180,180,464,0,13,31.687133459290006,1.7499960958957672,283.61696004867554,54.07327586206897
1774610925,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,8,12,14,20,35,39,88,150,150,150,462,0,5,13.108656659280857,1.703101908788085,185.60700106900185,60.97186147186147
1774610925,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,15,23,77,110,130,180,240,1300,1300,1300,1300,225,0,17,63.209850058580436,4.172908025793731,1326.5616409480572,885.0177777777777
1774610925,10,GET,/api/plugins/discover,0.200000,0.000000,32,32,32,32,32,32,32,32,32,32,32,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610925,10,GET,/api/plugins/list,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610925,10,POST,/api/plugins/load?uri,4.300000,0.000000,9,16,19,21,38,160,160,160,160,160,160,169,0,9,29.171969778780667,1.802070066332817,183.9208910241723,2237.1420118343194
1774610925,10,POST,/api/plugins/unload?uri,4.400000,0.000000,7,10,15,15,18,24,160,160,160,160,160,169,0,7,11.342881782636178,1.7325259977951646,160.50132003147155,127.25443786982248
1774610925,10,,Aggregated,103.800000,0.000000,7,15,19,26,96,150,170,240,1300,1300,1300,4333,0,10,37.98152131495747,1.4060119865462184,1334.3316399259493,2479.3351027002077
1774610926,10,GET,/api/audio/latency,16.400000,0.000000,9,17,23,28,140,150,160,160,160,160,160,649,0,10,29.125893070758572,1.4060119865462184,196.30145595874637,33.0
1774610926,10,GET,/api/audio/levels,16.400000,0.000000,11,26,62,92,110,150,1200,1300,1300,1300,1300,649,0,13,61.13731579475524,1.452918048016727,1328.6506059812382,77.44684129429892
1774610926,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,7,20,59,84,140,150,180,180,180,180,180,175,0,9,55.583095176012385,1.4950829790905118,1329.4727200409397,77.08571428571429
1774610926,10,GET,/api/audio/levels/plugins,4.800000,0.000000,5,9,13,15,100,140,190,190,190,190,190,175,0,5,16.87844722797828,1.4111860655248165,192.69024196546525,20.834285714285713
1774610926,10,GET,/api/audio/status,11.400000,0.000000,5,10,13,15,19,31,150,180,180,180,180,479,0,6,15.58536897041098,1.4228629879653454,231.0847109183669,303.1356993736952
1774610926,10,GET,/api/chains/,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610926,10,GET,/api/chains/{id},11.400000,0.000000,8,15,36,70,96,140,1300,1300,1300,1300,1300,479,0,11,65.07457293291034,1.8709859577938914,1328.3483020495623,806.1524008350731
1774610926,10,POST,/api/chains/{id}/activate,11.400000,0.000000,6,15,21,24,110,160,160,160,160,160,160,479,0,13,31.743057144344988,1.7499960958957672,283.61696004867554,54.102296450939455
1774610926,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,4,9,14,14,20,34,150,150,150,150,150,479,0,5,13.553732882656297,1.703101908788085,185.60700106900185,60.95615866388309
1774610926,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,16,28,93,120,180,220,270,1300,1300,1300,1300,233,0,17,64.95198936955084,4.172908025793731,1326.5616409480572,884.8025751072961
1774610926,10,GET,/api/plugins/discover,0.200000,0.000000,32,32,32,32,32,32,32,32,32,32,32,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610926,10,GET,/api/plugins/list,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610926,10,POST,/api/plugins/load?uri,4.800000,0.000000,9,17,19,23,38,160,160,160,160,160,160,175,0,9,28.90710526744702,1.802070066332817,183.9208910241723,2255.6285714285714
1774610926,10,POST,/api/plugins/unload?uri,4.800000,0.000000,6,12,15,16,18,25,160,160,160,160,160,175,0,6,12.057600578825388,1.7325259977951646,160.50132003147155,127.16
1774610926,10,,Aggregated,105.600000,0.000000,8,15,20,27,100,150,180,1200,1300,1300,1300,4459,0,10,37.94153187567329,1.4060119865462184,1334.3316399259493,2419.447409733124
1774610928,10,GET,/api/audio/latency,15.900000,0.000000,10,19,25,28,150,150,160,160,160,160,160,662,0,10,28.70113038024626,1.4060119865462184,196.30145595874637,33.0
1774610928,10,GET,/api/audio/levels,15.900000,0.000000,12,29,69,97,120,160,1300,1300,1300,1300,1300,662,0,12,60.40853366791763,1.452918048016727,1328.6506059812382,77.45770392749245
1774610928,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,8,21,59,84,140,150,160,180,180,180,180,184,0,9,54.73876893760778,1.4950829790905118,1329.4727200409397,77.16847826086956
1774610928,10,GET,/api/audio/levels/plugins,4.800000,0.000000,5,9,12,13,26,140,150,190,190,190,190,184,0,5,16.31308801069795,1.4111860655248165,192.69024196546525,20.85326086956522
1774610928,10,GET,/api/audio/status,11.500000,0.000000,5,10,13,15,19,31,150,180,180,180,180,490,0,6,15.289752785002394,1.4228629879653454,231.0847109183669,303.1326530612245
1774610928,10,GET,/api/chains/,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610928,10,GET,/api/chains/{id},11.600000,0.000000,8,17,41,70,97,140,1300,1300,1300,1300,1300,491,0,11,63.963070370744376,1.8709859577938914,1328.3483020495623,807.2749490835031
1774610928,10,POST,/api/chains/{id}/activate,11.500000,0.000000,7,16,21,24,110,160,160,160,160,160,160,491,0,13,31.230263540268993,1.7499960958957672,283.61696004867554,54.04276985743381
1774610928,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,5,10,14,14,22,36,150,150,150,150,150,490,0,5,13.629569342521457,1.703101908788085,185.60700106900185,60.97959183673469
1774610928,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,15,22,77,120,150,220,270,1300,1300,1300,1300,250,0,17,62.3221626682207,4.150638938881457,1326.5616409480572,884.816
1774610928,10,GET,/api/plugins/discover,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610928,10,GET,/api/plugins/list,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610928,10,POST,/api/plugins/load?uri,4.800000,0.000000,9,17,21,22,33,160,160,160,160,160,160,184,0,9,28.034474672218177,1.802070066332817,183.9208910241723,2322.038043478261
1774610928,10,POST,/api/plugins/unload?uri,4.900000,0.000000,5,9,14,15,18,25,160,160,160,160,160,181,0,6,11.738902725824747,1.7325259977951646,160.50132003147155,127.353591160221
1774610928,10,,Aggregated,104.700000,0.000000,8,15,21,27,110,150,180,1200,1300,1300,1300,4581,0,10,37.35471425227405,1.4060119865462184,1334.3316399259493,2369.325911373063
1774610929,10,GET,/api/audio/latency,16.100000,0.000000,9,18,23,28,150,160,160,160,160,160,160,684,0,10,29.25108035747915,1.4060119865462184,196.30145595874637,33.0
1774610929,10,GET,/api/audio/levels,16.100000,0.000000,11,22,58,85,110,140,150,160,190,190,190,684,0,12,59.693763439328414,1.452918048016727,1328.6506059812382,77.39035087719299
1774610929,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,8,21,59,98,140,150,160,180,180,180,180,187,0,9,54.5119876869989,1.4950829790905118,1329.4727200409397,77.10160427807487
1774610929,10,GET,/api/audio/levels/plugins,4.700000,0.000000,5,9,12,15,26,140,150,190,190,190,190,187,0,5,16.168131512953316,1.4111860655248165,192.69024196546525,20.951871657754012
1774610929,10,GET,/api/audio/status,12.300000,0.000000,5,9,13,14,18,31,150,180,180,180,180,498,0,6,15.424550133878851,1.4228629879653454,231.0847109183669,303.1305220883534
1774610929,10,GET,/api/chains/,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610929,10,GET,/api/chains/{id},11.900000,0.000000,8,15,31,53,94,120,140,170,180,180,180,498,0,11,63.749364025546726,1.8709859577938914,1328.3483020495623,807.1084337349398
1774610929,10,POST,/api/chains/{id}/activate,12.000000,0.000000,7,15,21,23,110,160,160,180,190,190,190,498,0,13,31.62462463327515,1.7499960958957672,283.61696004867554,53.975903614457835
1774610929,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,4,9,14,14,20,36,150,150,150,150,150,498,0,5,13.49648632540229,1.703101908788085,185.60700106900185,60.99598393574297
1774610929,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,15,23,77,110,140,180,240,270,270,270,270,259,0,17,61.74572419355404,4.150638938881457,1326.5616409480572,884.2818532818533
1774610929,10,GET,/api/plugins/discover,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610929,10,GET,/api/plugins/list,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610929,10,POST,/api/plugins/load?uri,4.600000,0.000000,8,17,21,23,38,160,160,160,160,160,160,187,0,9,28.475683874744465,1.802070066332817,183.9208910241723,2312.609625668449
1774610929,10,POST,/api/plugins/unload?uri,4.700000,0.000000,6,12,15,16,25,150,160,160,160,160,160,187,0,6,13.843643595464528,1.7325259977951646,160.50132003147155,127.44385026737967
1774610929,10,,Aggregated,106.800000,0.000000,8,15,20,27,110,150,160,180,240,270,270,4679,0,10,37.43193444703252,1.4060119865462184,1334.3316399259493,2325.1139132293224
1774610930,10,GET,/api/audio/latency,16.100000,0.000000,5,16,19,23,100,150,160,160,160,160,160,696,0,10,28.824985765279326,1.4060119865462184,196.30145595874637,33.0
1774610930,10,GET,/api/audio/levels,16.100000,0.000000,8,17,47,62,110,130,150,160,190,190,190,696,0,12,58.762666234584664,1.452918048016727,1328.6506059812382,77.35201149425288
1774610930,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,7,20,44,84,130,140,150,180,180,180,180,190,0,9,53.70194190794504,1.4950829790905118,1329.4727200409397,77.10526315789474
1774610930,10,GET,/api/audio/levels/plugins,4.700000,0.000000,5,9,12,15,26,140,150,190,190,190,190,190,0,5,15.937843946985117,1.4111860655248165,192.69024196546525,20.910526315789475
1774610930,10,GET,/api/audio/status,12.300000,0.000000,5,8,13,14,20,31,150,180,180,180,180,504,0,6,15.280495602859272,1.4228629879653454,231.0847109183669,303.12896825396825
1774610930,10,GET,/api/chains/,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610930,10,GET,/api/chains/{id},11.900000,0.000000,8,14,27,49,94,110,130,170,180,180,180,504,0,11,63.06689225727626,1.8709859577938914,1328.3483020495623,807.1190476190476
1774610930,10,POST,/api/chains/{id}/activate,12.000000,0.000000,7,16,20,22,110,160,160,180,190,190,190,504,0,12,31.352650266767125,1.7499960958957672,283.61696004867554,53.99801587301587
1774610930,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,5,9,14,14,22,36,150,150,150,150,150,504,0,5,13.37994044066392,1.703101908788085,185.60700106900185,61.007936507936506
1774610930,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,15,22,57,110,140,180,240,270,270,270,270,267,0,17,60.235375138644955,4.150638938881457,1326.5616409480572,884.2359550561798
1774610930,10,GET,/api/plugins/discover,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610930,10,GET,/api/plugins/list,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610930,10,POST,/api/plugins/load?uri,4.600000,0.000000,8,17,19,22,33,160,160,160,160,160,160,190,0,8,28.080934909245883,1.802070066332817,183.9208910241723,2288.9578947368423
1774610930,10,POST,/api/plugins/unload?uri,4.700000,0.000000,5,10,15,16,25,150,160,160,160,160,160,190,0,6,13.653837300616464,1.7325259977951646,160.50132003147155,127.38421052631578
1774610930,10,,Aggregated,106.800000,0.000000,7,14,18,23,98,150,160,180,240,270,270,4747,0,10,36.97516593694344,1.4060119865462184,1334.3316399259493,2295.7748051400886
1774610931,10,GET,/api/audio/latency,15.800000,0.000000,6,17,21,23,110,160,160,160,160,160,160,699,0,10,28.813475271445753,1.4060119865462184,196.30145595874637,33.0
1774610931,10,GET,/api/audio/levels,15.700000,0.000000,8,22,56,69,110,140,1200,1200,1300,1300,1300,699,0,12,63.858529708703955,1.452918048016727,1328.6506059812382,77.38912732474964
1774610931,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,7,20,44,62,120,140,180,180,180,180,180,190,0,9,53.70194190794504,1.4950829790905118,1329.4727200409397,77.10526315789474
1774610931,10,GET,/api/audio/levels/plugins,5.200000,0.000000,5,9,12,13,20,100,190,190,190,190,190,190,0,5,15.937843946985117,1.4111860655248165,192.69024196546525,20.910526315789475
1774610931,10,GET,/api/audio/status,11.700000,0.000000,5,9,13,14,20,29,180,180,180,180,180,509,0,6,15.281900211625269,1.4228629879653454,231.0847109183669,303.1277013752456
1774610931,10,GET,/api/chains/,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610931,10,GET,/api/chains/{id},11.800000,0.000000,8,22,49,77,110,1200,1300,1300,1300,1300,1300,509,0,11,74.716873113377,1.8709859577938914,1328.3483020495623,807.6463654223969
1774610931,10,POST,/api/chains/{id}/activate,11.800000,0.000000,7,18,22,24,150,160,180,190,190,190,190,509,0,13,31.5120313488119,1.7499960958957672,283.61696004867554,53.95874263261297
1774610931,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,10,13,14,22,39,150,150,150,150,150,509,0,5,13.355800737206017,1.703101908788085,185.60700106900185,61.017681728880156
1774610931,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,13,23,90,110,150,220,1300,1300,1300,1300,1300,269,0,17,69.57422445362025,4.150638938881457,1343.4202540665865,884.1003717472119
1774610931,10,GET,/api/plugins/discover,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610931,10,GET,/api/plugins/list,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610931,10,POST,/api/plugins/load?uri,5.200000,0.000000,8,17,19,21,33,160,160,160,160,160,160,190,0,8,28.080934909245883,1.802070066332817,183.9208910241723,2288.9578947368423
1774610931,10,POST,/api/plugins/unload?uri,4.900000,0.000000,5,10,15,16,150,150,160,160,160,160,160,190,0,6,13.653837300616464,1.7325259977951646,160.50132003147155,127.38421052631578
1774610931,10,,Aggregated,107.500000,0.000000,7,15,20,25,110,150,180,1200,1300,1300,1300,4775,0,10,39.494293730691346,1.4060119865462184,1343.4202540665865,2284.0860732984293
1774610932,10,GET,/api/audio/latency,17.200000,0.000000,6,17,21,24,140,150,160,160,160,160,160,722,0,10,29.31678866151039,1.4060119865462184,196.30145595874637,33.0
1774610932,10,GET,/api/audio/levels,17.200000,0.000000,8,19,47,62,120,140,1200,1200,1300,1300,1300,722,0,12,63.11090693823926,1.452918048016727,1328.6506059812382,77.37534626038781
1774610932,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,7,15,44,62,110,130,140,140,140,140,140,191,0,9,53.44691302893069,1.4950829790905118,1329.4727200409397,77.08376963350786
1774610932,10,GET,/api/audio/levels/plugins,5.600000,0.000000,4,6,11,12,16,100,190,190,190,190,190,191,0,5,15.862637528593783,1.4111860655248165,192.69024196546525,20.94240837696335
1774610932,10,GET,/api/audio/status,11.800000,0.000000,6,9,13,15,20,29,180,180,180,180,180,520,0,6,15.14051055710297,1.4228629879653454,231.0847109183669,303.125
1774610932,10,GET,/api/chains/,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610932,10,GET,/api/chains/{id},11.800000,0.000000,9,21,36,70,97,180,1300,1300,1300,1300,1300,521,0,11,73.40631043898647,1.8709859577938914,1328.3483020495623,808.0019193857966
1774610932,10,POST,/api/chains/{id}/activate,11.800000,0.000000,7,17,21,24,120,160,160,180,190,190,190,521,0,12,31.373057020390174,1.7499960958957672,283.61696004867554,53.953934740882914
1774610932,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,9,12,14,19,39,150,150,150,150,150,520,0,5,13.205316614655134,1.703101908788085,185.60700106900185,60.99038461538461
1774610932,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,16,31,86,110,170,180,1300,1300,1300,1300,1300,280,0,17,69.70955921403531,4.150638938881457,1343.4202540665865,883.7678571428571
1774610932,10,GET,/api/plugins/discover,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610932,10,GET,/api/plugins/list,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610932,10,POST,/api/plugins/load?uri,5.600000,0.000000,6,15,17,21,25,83,160,160,160,160,160,191,0,8,27.946344428056978,1.802070066332817,183.9208910241723,2285.0314136125653
1774610932,10,POST,/api/plugins/unload?uri,5.600000,0.000000,5,8,15,16,150,150,160,160,160,160,160,191,0,6,13.591750424369897,1.7325259977951646,160.50132003147155,127.38219895287958
1774610932,10,,Aggregated,113.600000,0.000000,7,15,20,24,110,150,180,1200,1300,1300,1300,4882,0,10,39.33573129256086,1.4060119865462184,1343.4202540665865,2239.850471118394
1774610933,10,GET,/api/audio/latency,17.200000,0.000000,7,16,22,24,140,150,160,160,160,160,160,738,0,9,28.825692169785974,1.4060119865462184,196.30145595874637,33.0
1774610933,10,GET,/api/audio/levels,17.200000,0.000000,9,22,53,66,120,140,1200,1200,1300,1300,1300,738,0,12,62.303791296173664,1.452918048016727,1328.6506059812382,77.40379403794039
1774610933,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,7,15,59,62,110,120,140,140,140,140,140,193,0,9,53.2626817847356,1.4950829790905118,1329.4727200409397,77.10880829015544
1774610933,10,GET,/api/audio/levels/plugins,5.600000,0.000000,4,9,12,15,20,110,190,190,190,190,190,193,0,5,15.726521403716944,1.4111860655248165,192.69024196546525,20.93782383419689
1774610933,10,GET,/api/audio/status,11.800000,0.000000,6,9,13,15,20,24,140,180,180,180,180,535,0,6,14.862740560539207,1.4228629879653454,231.0847109183669,303.1214953271028
1774610933,10,GET,/api/chains/,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610933,10,GET,/api/chains/{id},11.800000,0.000000,8,18,34,70,100,180,1300,1300,1300,1300,1300,535,0,11,71.81275346703723,1.8709859577938914,1328.3483020495623,808.6598130841121
1774610933,10,POST,/api/chains/{id}/activate,11.800000,0.000000,7,16,20,24,110,160,160,180,190,190,190,535,0,12,30.73784095783518,1.7499960958957672,283.61696004867554,53.97196261682243
1774610933,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,9,12,14,19,39,150,150,150,150,150,535,0,5,13.20611289506517,1.703101908788085,185.60700106900185,61.018691588785046
1774610933,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,15,23,80,100,170,180,1300,1300,1300,1300,1300,297,0,17,67.81158108626389,4.150638938881457,1343.4202540665865,883.5151515151515
1774610933,10,GET,/api/plugins/discover,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610933,10,GET,/api/plugins/list,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610933,10,POST,/api/plugins/load?uri,5.600000,0.000000,8,17,21,21,33,160,160,160,160,160,160,193,0,8,27.74439912308683,1.802070066332817,183.9208910241723,2271.917098445596
1774610933,10,POST,/api/plugins/unload?uri,5.600000,0.000000,4,8,16,18,150,160,160,160,160,160,160,193,0,6,13.479432948247332,1.7325259977951646,160.50132003147155,127.27979274611398
1774610933,10,,Aggregated,113.600000,0.000000,7,15,20,24,110,150,180,1200,1300,1300,1300,4997,0,9,38.789254616785136,1.4060119865462184,1343.4202540665865,2195.730238142886
1774610934,10,GET,/api/audio/latency,15.300000,0.000000,6,16,22,26,150,160,160,160,160,160,160,759,0,9,29.794515696156658,1.4060119865462184,196.30145595874637,33.0
1774610934,10,GET,/api/audio/levels,15.300000,0.000000,8,23,56,81,130,180,1200,1200,1300,1300,1300,759,0,12,62.36067647221762,1.452918048016727,1328.6506059812382,77.33333333333333
1774610934,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,6,8,15,21,110,110,140,140,140,140,140,194,0,9,53.02330453342461,1.4950829790905118,1329.4727200409397,77.15463917525773
1774610934,10,GET,/api/audio/levels/plugins,4.800000,0.000000,3,5,9,12,20,100,110,110,110,110,110,194,0,5,15.658187571932206,1.4111860655248165,192.69024196546525,20.969072164948454
1774610934,10,GET,/api/audio/status,11.100000,0.000000,5,7,11,13,17,20,22,29,140,140,140,550,0,6,14.61412703406743,1.4228629879653454,231.0847109183669,303.1181818181818
1774610934,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,15,77.57808638024682,1.985507900826633,1334.3316399259493,1478.2884615384614
1774610934,10,GET,/api/chains/{id},11.000000,0.000000,6,13,23,41,100,180,1300,1300,1300,1300,1300,551,0,10,70.5388058910819,1.8709859577938914,1328.3483020495623,807.6823956442831
1774610934,10,POST,/api/chains/{id}/activate,11.100000,0.000000,6,15,20,22,41,130,160,180,190,190,190,551,0,12,30.44770040719207,1.7499960958957672,283.61696004867554,53.96551724137931
1774610934,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,4,7,10,11,16,22,150,150,150,150,150,550,0,5,12.962195892733606,1.703101908788085,185.60700106900185,61.04545454545455
1774610934,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,15,22,80,100,180,190,1300,1300,1300,1300,1300,306,0,17,67.10472556738048,4.150638938881457,1343.4202540665865,883.4215686274509
1774610934,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,30,42.13564685442879,12.869994970969856,334.3900569016114,89708.0
1774610934,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,8,27.245752519005553,1.4884789707139134,192.28089693933725,62.66346153846154
1774610934,10,POST,/api/plugins/load?uri,4.800000,0.000000,5,14,17,21,33,83,160,160,160,160,160,194,0,8,27.623870106985237,1.802070066332817,183.9208910241723,2271.6134020618556
1774610934,10,POST,/api/plugins/unload?uri,4.800000,0.000000,3,5,8,18,150,150,160,160,160,160,160,194,0,6,13.455082933039202,1.7325259977951646,160.50132003147155,127.31443298969072
1774610934,10,,Aggregated,103.300000,0.000000,6,13,19,23,110,150,180,1200,1300,1300,1300,5114,0,9,38.69137511460517,1.4060119865462184,1343.4202540665865,2151.632186155651
1774610935,10,GET,/api/audio/latency,15.400000,0.000000,6,16,21,26,150,160,160,160,160,160,160,778,0,9,29.43210263905932,1.4060119865462184,196.30145595874637,33.0
1774610935,10,GET,/api/audio/levels,15.300000,0.000000,10,23,62,98,130,180,1200,1200,1300,1300,1300,778,0,12,61.46216750082711,1.452918048016727,1328.6506059812382,77.32776349614396
